frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6087,3.6619,-4.6087,3.6619,-5.3783,4.3004,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.0785,6.0973,7.0091,0.0,0.0,0,SAFE,safe,,,6.0973
96,8.0,1,W01,-6.7592,5.7518,-6.7592,5.7518,-4.6386,3.6867,-4.6386,3.6867,-5.4083,4.3252,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.96,1.9647,3.4559,0.5,0.0,0,WARNING,warning,2.5426,0.3313,1.9647
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6386,3.6867,-4.6386,3.6867,-5.4083,4.3252,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.0276,6.0468,6.9998,0.0,0.0,0,SAFE,safe,,,6.0468
97,8.0833,0,W01,-6.7391,5.739,-6.7391,5.739,-4.6676,3.7108,-4.6676,3.7108,-5.4372,4.3493,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.8991,1.9042,3.4463,0.5,0.0,0,WARNING,warning,2.5447,0.3315,1.9042
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6676,3.7108,-4.6676,3.7108,-5.4372,4.3493,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.9784,5.998,6.9907,0.0,0.0,0,SAFE,safe,,,5.998
98,8.1667,1,W01,-6.7196,5.7267,-6.7196,5.7267,-4.6956,3.734,-4.6956,3.734,-5.4652,4.3725,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.8403,1.8459,3.4372,0.5,0.0,0,WARNING,warning,2.5524,0.3315,1.8459
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6956,3.734,-4.6956,3.734,-5.4652,4.3725,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.9309,5.9508,6.982,0.0,0.0,0,SAFE,safe,,,5.9508
99,8.25,0,W01,-6.7009,5.7148,-6.7009,5.7148,-4.7226,3.7564,-4.7226,3.7564,-5.4922,4.3949,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.7837,1.7897,3.4286,0.5,0.0,0,WARNING,warning,2.5665,0.3313,1.7897
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7226,3.7564,-4.7226,3.7564,-5.4922,4.3949,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.8852,5.9055,6.9736,0.0,0.0,0,SAFE,safe,,,5.9055
100,8.3333,1,W01,-6.6829,5.7034,-6.6829,5.7034,-4.7485,3.7778,-4.7485,3.7778,-5.5181,4.4163,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.7294,1.7358,3.4204,0.5,0.0,0,WARNING,warning,2.5875,0.3316,1.7358
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7485,3.7778,-4.7485,3.7778,-5.5181,4.4163,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.8412,5.8619,6.9655,0.0,0.0,0,SAFE,safe,,,5.8619
101,8.4167,0,W01,-6.6656,5.6924,-6.6656,5.6924,-4.7733,3.7984,-4.7733,3.7984,-5.5429,4.4369,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.6773,1.6843,3.4126,0.5,0.0,0,WARNING,warning,2.617,0.3315,1.6843
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7733,3.7984,-4.7733,3.7984,-5.5429,4.4369,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.7992,5.8202,6.9578,0.0,0.0,0,SAFE,safe,,,5.8202
102,8.5,1,W01,-6.6491,5.682,-6.6491,5.682,-4.797,3.8181,-4.797,3.8181,-5.5666,4.4566,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.6276,1.635,3.4053,0.5,0.0,0,WARNING,warning,2.6561,0.3312,1.635
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.797,3.8181,-4.797,3.8181,-5.5666,4.4566,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.759,5.7804,6.9504,0.0,0.0,0,SAFE,safe,,,5.7804
103,8.5833,0,W01,-6.6334,5.672,-6.6334,5.672,-4.8196,3.8368,-4.8196,3.8368,-5.5892,4.4753,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.5803,1.5882,3.3984,0.5,0.0,0,WARNING,warning,2.706,0.3318,1.5882
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8196,3.8368,-4.8196,3.8368,-5.5892,4.4753,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.7207,5.7425,6.9434,0.0,0.0,0,SAFE,safe,,,5.7425
104,8.6667,1,W01,-6.6185,5.6626,-6.6185,5.6626,-4.841,3.8546,-4.841,3.8546,-5.6106,4.4931,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.5354,1.5439,3.392,0.5,0.0,0,WARNING,warning,2.7696,0.3313,1.5439
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.841,3.8546,-4.841,3.8546,-5.6106,4.4931,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.6845,5.7065,6.9368,0.0,0.0,0,SAFE,safe,,,5.7065
105,8.75,0,W01,-6.6045,5.6537,-6.6045,5.6537,-4.8612,3.8714,-4.8612,3.8714,-5.6308,4.5099,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.4931,1.5021,3.386,0.5,0.0,0,WARNING,warning,2.8488,0.3316,1.5021
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8612,3.8714,-4.8612,3.8714,-5.6308,4.5099,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.6502,5.6726,6.9305,0.0,0.0,0,SAFE,safe,,,5.6726
106,8.8333,1,W01,-6.5912,5.6453,-6.5912,5.6453,-4.8802,3.8872,-4.8802,3.8872,-5.6498,4.5257,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.4533,1.4628,3.3804,0.5,0.0,0,WARNING,warning,2.9481,0.3309,1.4628
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8802,3.8872,-4.8802,3.8872,-5.6498,4.5257,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.6181,5.6407,6.9247,0.0,0.0,0,SAFE,safe,,,5.6407
107,8.9167,0,W01,-6.5789,5.6374,-6.5789,5.6374,-4.898,3.9019,-4.898,3.9019,-5.6676,4.5404,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.4161,1.4262,3.3753,0.5,0.0,0,WARNING,warning,3.0696,0.3324,1.4262
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.898,3.9019,-4.898,3.9019,-5.6676,4.5404,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.588,5.6109,6.9192,0.0,0.0,0,SAFE,safe,,,5.6109
108,9.0,1,W01,-6.5674,5.6302,-6.5674,5.6302,-4.9145,3.9156,-4.9145,3.9156,-5.6841,4.5541,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.3816,1.3922,3.3705,0.5,0.0,0,WARNING,warning,3.2233,0.3308,1.3922
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9145,3.9156,-4.9145,3.9156,-5.6841,4.5541,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.5601,5.5833,6.9141,0.0,0.0,0,SAFE,safe,,,5.5833
109,9.0833,0,W01,-6.5568,5.6235,-6.5568,5.6235,-4.9297,3.9282,-4.9297,3.9282,-5.6993,4.5667,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.3498,1.3609,3.3662,0.5,0.0,0,WARNING,warning,3.414,0.3313,1.3609
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9297,3.9282,-4.9297,3.9282,-5.6993,4.5667,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.5344,5.5578,6.9094,0.0,0.0,0,SAFE,safe,,,5.5578
110,9.1667,1,W01,-6.5472,5.6174,-6.5472,5.6174,-4.9436,3.9397,-4.9436,3.9397,-5.7132,4.5782,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.3207,1.3324,3.3623,0.5,0.0,0,WARNING,warning,3.6545,0.3326,1.3324
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9436,3.9397,-4.9436,3.9397,-5.7132,4.5782,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.5109,5.5346,6.9051,0.0,0.0,0,SAFE,safe,,,5.5346
111,9.25,0,W01,-6.5385,5.6118,-6.5385,5.6118,-4.9561,3.9501,-4.9561,3.9501,-5.7258,4.5886,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.2946,1.3067,3.3588,0.5,0.0,0,WARNING,warning,3.9661,0.3308,1.3067
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9561,3.9501,-4.9561,3.9501,-5.7258,4.5886,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4897,5.5136,6.9013,0.0,0.0,0,SAFE,safe,,,5.5136
112,9.3333,1,W01,-6.5307,5.6069,-6.5307,5.6069,-4.9673,3.9594,-4.9673,3.9594,-5.7369,4.5979,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.2712,1.2838,3.3557,0.5,0.0,0,WARNING,warning,4.3714,0.3305,1.2838
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9673,3.9594,-4.9673,3.9594,-5.7369,4.5979,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4708,5.4949,6.8978,0.0,0.0,0,SAFE,safe,,,5.4949
113,9.4167,0,W01,-6.5239,5.6026,-6.5239,5.6026,-4.9771,3.9675,-4.9771,3.9675,-5.7467,4.606,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.2509,1.2638,3.353,0.5,0.0,0,WARNING,warning,4.9142,0.3319,1.2638
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9771,3.9675,-4.9771,3.9675,-5.7467,4.606,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4544,5.4786,6.8948,0.0,0.0,0,SAFE,safe,,,5.4786
114,9.5,1,W01,-6.5181,5.5989,-6.5181,5.5989,-4.9854,3.9744,-4.9854,3.9744,-5.755,4.6129,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.2335,1.2468,3.3507,0.5,0.0,0,WARNING,warning,5.6731,0.3319,1.2468
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9854,3.9744,-4.9854,3.9744,-5.755,4.6129,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4403,5.4647,6.8923,0.0,0.0,0,SAFE,safe,,,5.4647
115,9.5833,0,W01,-6.5133,5.5959,-6.5133,5.5959,-4.9923,3.9801,-4.9923,3.9801,-5.7619,4.6186,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.2191,1.2328,3.3488,0.5,0.0,0,WARNING,warning,6.7885,0.3329,1.2328
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9923,3.9801,-4.9923,3.9801,-5.7619,4.6186,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4287,5.4532,6.8902,0.0,0.0,0,SAFE,safe,,,5.4532
116,9.6667,1,W01,-6.5096,5.5935,-6.5096,5.5935,-4.9977,3.9846,-4.9977,3.9846,-5.7673,4.6231,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.2078,1.2218,3.3474,0.0,0.0,0,SAFE,safe,,,1.2218
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9977,3.9846,-4.9977,3.9846,-5.7673,4.6231,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4195,5.4442,6.8885,0.0,0.0,0,SAFE,safe,,,5.4442
117,9.75,0,W01,-6.5069,5.5918,-6.5069,5.5918,-5.0015,3.9878,-5.0015,3.9878,-5.7712,4.6263,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.1997,1.2139,3.3463,0.0,0.0,0,SAFE,safe,,,1.2139
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0015,3.9878,-5.0015,3.9878,-5.7712,4.6263,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.413,5.4377,6.8873,0.0,0.0,0,SAFE,safe,,,5.4377
118,9.8333,1,W01,-6.5052,5.5908,-6.5052,5.5908,-5.0039,3.9898,-5.0039,3.9898,-5.7735,4.6283,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.1948,1.209,3.3457,0.0,0.0,0,SAFE,safe,,,1.209
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0039,3.9898,-5.0039,3.9898,-5.7735,4.6283,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.409,5.4337,6.8866,0.0,0.0,0,SAFE,safe,,,5.4337
119,9.9167,0,W01,-6.5047,5.5904,-6.5047,5.5904,-5.0047,3.9904,-5.0047,3.9904,-5.7743,4.629,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,2.1932,1.2074,3.3455,0.0,0.0,0,SAFE,safe,,,1.2074
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0047,3.9904,-5.0047,3.9904,-5.7743,4.629,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4077,5.4324,6.8863,0.0,0.0,0,SAFE,safe,,,5.4324
