frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0444,2.635,-8.0444,2.635,0.0,0,0.0,0,6.8776,6.5757,2.1028,0.0,0.5,0,SAFE,safe,,,6.5757
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0444,2.635,-8.0444,2.635,0.0,0,0.0,0,13.4289,12.863,6.545,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0693,2.6299,-8.0693,2.6299,0.0,0,0.0,0,6.8734,6.573,2.1281,0.0,0.5,0,SAFE,safe,,,6.573
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0693,2.6299,-8.0693,2.6299,0.0,0,0.0,0,13.4094,12.8438,6.5376,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0934,2.6249,-8.0934,2.6249,0.0,0,0.0,0,6.8694,6.5705,2.1526,0.0,0.5,0,SAFE,safe,,,6.5705
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0934,2.6249,-8.0934,2.6249,0.0,0,0.0,0,13.3905,12.8252,6.5306,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.1167,2.6201,-8.1167,2.6201,0.0,0,0.0,0,6.8655,6.568,2.1763,0.0,0.5,0,SAFE,safe,,,6.568
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.1167,2.6201,-8.1167,2.6201,0.0,0,0.0,0,13.3723,12.8073,6.5241,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1391,2.6154,-8.1391,2.6154,0.0,0,0.0,0,6.8617,6.5657,2.1991,0.0,0.5,0,SAFE,safe,,,6.5657
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1391,2.6154,-8.1391,2.6154,0.0,0,0.0,0,13.3547,12.7901,6.5179,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1606,2.6109,-8.1606,2.6109,0.0,0,0.0,0,6.8582,6.5635,2.221,0.0,0.5,0,SAFE,safe,,,6.5635
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1606,2.6109,-8.1606,2.6109,0.0,0,0.0,0,13.3379,12.7735,6.5122,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1813,2.6067,-8.1813,2.6067,0.0,0,0.0,0,6.8547,6.5613,2.242,0.0,0.5,0,SAFE,safe,,,6.5613
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1813,2.6067,-8.1813,2.6067,0.0,0,0.0,0,13.3217,12.7576,6.5068,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.201,2.6026,-8.201,2.6026,0.0,0,0.0,0,6.8515,6.5593,2.262,0.0,0.5,0,SAFE,safe,,,6.5593
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.201,2.6026,-8.201,2.6026,0.0,0,0.0,0,13.3063,12.7425,6.5019,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2198,2.5987,-8.2198,2.5987,0.0,0,0.0,0,6.8484,6.5574,2.2812,0.0,0.5,0,SAFE,safe,,,6.5574
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2198,2.5987,-8.2198,2.5987,0.0,0,0.0,0,13.2916,12.728,6.4972,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2376,2.595,-8.2376,2.595,0.0,0,0.0,0,6.8455,6.5556,2.2993,0.0,0.5,0,SAFE,safe,,,6.5556
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2376,2.595,-8.2376,2.595,0.0,0,0.0,0,13.2777,12.7143,6.4929,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2544,2.5915,-8.2544,2.5915,0.0,0,0.0,0,6.8427,6.5539,2.3164,0.0,0.5,0,SAFE,safe,,,6.5539
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2544,2.5915,-8.2544,2.5915,0.0,0,0.0,0,13.2645,12.7014,6.489,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2702,2.5882,-8.2702,2.5882,0.0,0,0.0,0,6.8401,6.5523,2.3325,0.0,0.5,0,SAFE,safe,,,6.5523
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2702,2.5882,-8.2702,2.5882,0.0,0,0.0,0,13.2521,12.6892,6.4854,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.285,2.5852,-8.285,2.5852,0.0,0,0.0,0,6.8377,6.5509,2.3475,0.0,0.5,0,SAFE,safe,,,6.5509
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.285,2.5852,-8.285,2.5852,0.0,0,0.0,0,13.2406,12.6778,6.482,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2987,2.5823,-8.2987,2.5823,0.0,0,0.0,0,6.8355,6.5495,2.3615,0.0,0.5,0,SAFE,safe,,,6.5495
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2987,2.5823,-8.2987,2.5823,0.0,0,0.0,0,13.2298,12.6673,6.479,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3113,2.5797,-8.3113,2.5797,0.0,0,0.0,0,6.8335,6.5482,2.3743,0.0,0.5,0,SAFE,safe,,,6.5482
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3113,2.5797,-8.3113,2.5797,0.0,0,0.0,0,13.22,12.6576,6.4763,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3229,2.5773,-8.3229,2.5773,0.0,0,0.0,0,6.8316,6.5471,2.3861,0.0,0.5,0,SAFE,safe,,,6.5471
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3229,2.5773,-8.3229,2.5773,0.0,0,0.0,0,13.2109,12.6487,6.4739,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3333,2.5751,-8.3333,2.5751,0.0,0,0.0,0,6.8299,6.5461,2.3967,0.0,0.5,0,SAFE,safe,,,6.5461
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3333,2.5751,-8.3333,2.5751,0.0,0,0.0,0,13.2028,12.6407,6.4717,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3426,2.5732,-8.3426,2.5732,0.0,0,0.0,0,6.8284,6.5452,2.4062,0.0,0.5,0,SAFE,safe,,,6.5452
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3426,2.5732,-8.3426,2.5732,0.0,0,0.0,0,13.1955,12.6335,6.4698,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3507,2.5715,-8.3507,2.5715,0.0,0,0.0,0,6.8271,6.5444,2.4144,0.0,0.5,0,SAFE,safe,,,6.5444
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3507,2.5715,-8.3507,2.5715,0.0,0,0.0,0,13.1892,12.6273,6.4682,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3576,2.5701,-8.3576,2.5701,0.0,0,0.0,0,6.826,6.5437,2.4215,0.0,0.5,0,SAFE,safe,,,6.5437
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3576,2.5701,-8.3576,2.5701,0.0,0,0.0,0,13.1837,12.622,6.4668,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3634,2.5689,-8.3634,2.5689,0.0,0,0.0,0,6.8251,6.5431,2.4273,0.0,0.5,0,SAFE,safe,,,6.5431
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3634,2.5689,-8.3634,2.5689,0.0,0,0.0,0,13.1793,12.6176,6.4656,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3678,2.568,-8.3678,2.568,0.0,0,0.0,0,6.8244,6.5427,2.4319,0.0,0.5,0,SAFE,safe,,,6.5427
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3678,2.568,-8.3678,2.568,0.0,0,0.0,0,13.1758,12.6141,6.4648,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.3711,2.5673,-8.3711,2.5673,0.0,0,0.0,0,6.8238,6.5424,2.4352,0.0,0.5,0,SAFE,safe,,,6.5424
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.3711,2.5673,-8.3711,2.5673,0.0,0,0.0,0,13.1732,12.6116,6.4641,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.373,2.5669,-8.373,2.5669,0.0,0,0.0,0,6.8235,6.5422,2.4371,0.0,0.5,0,SAFE,safe,,,6.5422
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.373,2.5669,-8.373,2.5669,0.0,0,0.0,0,13.1717,12.6101,6.4638,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3737,2.5668,-8.3737,2.5668,0.0,0,0.0,0,6.8234,6.5422,2.4378,0.0,0.5,0,SAFE,safe,,,6.5422
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3737,2.5668,-8.3737,2.5668,0.0,0,0.0,0,13.1712,12.6097,6.4636,0.0,0.0,0,SAFE,safe,,,12.6097
