frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6322,4.1694,-6.6322,4.1694,-7.4393,4.7597,-7.8237,4.6124,-7.8237,4.6124,0.0,0,0.0,0,5.5263,4.6539,4.667,0.0,0.0,0,SAFE,safe,,,4.6539
96,8.0,1,W01,-7.3108,4.7278,-7.3108,4.7278,-6.6655,4.1937,-6.6655,4.1937,-7.4727,4.7841,-7.8123,4.6184,-7.8123,4.6184,0.0,0,0.0,0,0.8376,0.1714,0.5133,0.0,1.0,1,SAFE,safe,,,0.1714
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.6655,4.1937,-6.6655,4.1937,-7.4727,4.7841,-7.8123,4.6184,-7.8123,4.6184,0.0,0,0.0,0,5.4783,4.6087,4.655,0.0,0.0,0,SAFE,safe,,,4.6087
97,8.0833,0,W01,-7.2919,4.7091,-7.2919,4.7091,-6.6977,4.2173,-6.6977,4.2173,-7.5049,4.8077,-7.8012,4.6242,-7.8012,4.6242,0.0,0,0.0,0,0.7713,0.2347,0.5163,0.0,1.0,1,SAFE,safe,,,0.2347
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.6977,4.2173,-6.6977,4.2173,-7.5049,4.8077,-7.8012,4.6242,-7.8012,4.6242,0.0,0,0.0,0,5.432,4.5652,4.6434,0.0,0.0,0,SAFE,safe,,,4.5652
98,8.1667,1,W01,-7.2737,4.691,-7.2737,4.691,-6.7289,4.2401,-6.7289,4.2401,-7.536,4.8304,-7.7905,4.6298,-7.7905,4.6298,0.0,0,0.0,0,0.7073,0.297,0.5205,0.0,1.0,1,SAFE,safe,,,0.297
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7289,4.2401,-6.7289,4.2401,-7.536,4.8304,-7.7905,4.6298,-7.7905,4.6298,0.0,0,0.0,0,5.3874,4.5233,4.6322,0.0,0.0,0,SAFE,safe,,,4.5233
99,8.25,0,W01,-7.2562,4.6736,-7.2562,4.6736,-6.7588,4.262,-6.7588,4.262,-7.566,4.8523,-7.7803,4.6351,-7.7803,4.6351,0.0,0,0.0,0,0.6456,0.3577,0.5255,1.0,1.0,1,DANGER,danger,0.0,0.3577,0.3577
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.7588,4.262,-6.7588,4.262,-7.566,4.8523,-7.7803,4.6351,-7.7803,4.6351,0.0,0,0.0,0,5.3445,4.4832,4.6214,0.0,0.0,0,SAFE,safe,,,4.4832
100,8.3333,1,W01,-7.2393,4.6569,-7.2393,4.6569,-6.7876,4.2831,-6.7876,4.2831,-7.5948,4.8734,-7.7704,4.6403,-7.7704,4.6403,0.0,0,0.0,0,0.5863,0.4162,0.5313,1.0,1.0,1,DANGER,danger,0.0,0.4162,0.4162
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.7876,4.2831,-6.7876,4.2831,-7.5948,4.8734,-7.7704,4.6403,-7.7704,4.6403,0.0,0,0.0,0,5.3035,4.4448,4.611,0.0,0.0,0,SAFE,safe,,,4.4448
101,8.4167,0,W01,-7.2232,4.6409,-7.2232,4.6409,-6.8153,4.3033,-6.8153,4.3033,-7.6224,4.8936,-7.7609,4.6453,-7.7609,4.6453,0.0,0,0.0,0,0.5295,0.4725,0.5378,1.0,1.0,1,DANGER,danger,0.0,0.4725,0.4725
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8153,4.3033,-6.8153,4.3033,-7.6224,4.8936,-7.7609,4.6453,-7.7609,4.6453,0.0,0,0.0,0,5.2642,4.4082,4.601,0.0,0.0,0,SAFE,safe,,,4.4082
102,8.5,1,W01,-7.2077,4.6256,-7.2077,4.6256,-6.8416,4.3226,-6.8416,4.3226,-7.6488,4.9129,-7.7519,4.65,-7.7519,4.65,0.0,0,0.0,0,0.4753,0.5264,0.5447,1.0,1.0,1,DANGER,danger,0.0,0.5264,0.5264
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8416,4.3226,-6.8416,4.3226,-7.6488,4.9129,-7.7519,4.65,-7.7519,4.65,0.0,0,0.0,0,5.2268,4.3733,4.5915,0.0,0.0,0,SAFE,safe,,,4.3733
103,8.5833,0,W01,-7.1931,4.611,-7.1931,4.611,-6.8667,4.3409,-6.8667,4.3409,-7.6739,4.9313,-7.7432,4.6545,-7.7432,4.6545,0.0,0,0.0,0,0.4236,0.5777,0.5519,1.0,1.0,1,DANGER,danger,0.0,0.5777,0.5777
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.8667,4.3409,-6.8667,4.3409,-7.6739,4.9313,-7.7432,4.6545,-7.7432,4.6545,0.0,0,0.0,0,5.1912,4.3403,4.5825,0.0,0.0,0,SAFE,safe,,,4.3403
104,8.6667,1,W01,-7.1791,4.5972,-7.1791,4.5972,-6.8906,4.3583,-6.8906,4.3583,-7.6977,4.9487,-7.7351,4.6588,-7.7351,4.6588,0.0,0,0.0,0,0.3746,0.6265,0.5594,1.0,1.0,1,DANGER,danger,0.0,0.6265,0.6265
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8906,4.3583,-6.8906,4.3583,-7.6977,4.9487,-7.7351,4.6588,-7.7351,4.6588,0.0,0,0.0,0,5.1576,4.3091,4.5739,0.0,0.0,0,SAFE,safe,,,4.3091
105,8.75,0,W01,-7.166,4.5841,-7.166,4.5841,-6.9131,4.3748,-6.9131,4.3748,-7.7202,4.9651,-7.7274,4.6628,-7.7274,4.6628,0.0,0,0.0,0,0.3283,0.6726,0.5669,1.0,1.0,1,DANGER,danger,0.0,0.6726,0.6726
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9131,4.3748,-6.9131,4.3748,-7.7202,4.9651,-7.7274,4.6628,-7.7274,4.6628,0.0,0,0.0,0,5.1259,4.2797,4.5658,0.0,0.0,0,SAFE,safe,,,4.2797
106,8.8333,1,W01,-7.1536,4.5719,-7.1536,4.5719,-6.9342,4.3903,-6.9342,4.3903,-7.7414,4.9806,-7.7201,4.6666,-7.7201,4.6666,0.0,0,0.0,0,0.2848,0.7159,0.5744,1.0,1.0,1,DANGER,danger,0.0,0.7159,0.7159
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9342,4.3903,-6.9342,4.3903,-7.7414,4.9806,-7.7201,4.6666,-7.7201,4.6666,0.0,0,0.0,0,5.0962,4.2523,4.5582,0.0,0.0,0,SAFE,safe,,,4.2523
107,8.9167,0,W01,-7.142,4.5604,-7.142,4.5604,-6.954,4.4047,-6.954,4.4047,-7.7611,4.9951,-7.7133,4.6702,-7.7133,4.6702,0.0,0,0.0,0,0.2441,0.7564,0.5817,1.0,1.0,1,DANGER,danger,0.0,0.7564,0.7564
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.954,4.4047,-6.954,4.4047,-7.7611,4.9951,-7.7133,4.6702,-7.7133,4.6702,0.0,0,0.0,0,5.0684,4.2267,4.5511,0.0,0.0,0,SAFE,safe,,,4.2267
108,9.0,1,W01,-7.1313,4.5497,-7.1313,4.5497,-6.9723,4.4181,-6.9723,4.4181,-7.7795,5.0085,-7.707,4.6735,-7.707,4.6735,0.0,0,0.0,0,0.2064,0.7941,0.5889,1.0,1.0,1,DANGER,danger,0.0,0.7941,0.7941
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.9723,4.4181,-6.9723,4.4181,-7.7795,5.0085,-7.707,4.6735,-7.707,4.6735,0.0,0,0.0,0,5.0427,4.203,4.5444,0.0,0.0,0,SAFE,safe,,,4.203
109,9.0833,0,W01,-7.1214,4.5399,-7.1214,4.5399,-6.9892,4.4305,-6.9892,4.4305,-7.7964,5.0208,-7.7012,4.6765,-7.7012,4.6765,0.0,0,0.0,0,0.1716,0.8288,0.5957,1.0,1.0,1,DANGER,danger,0.0,0.8288,0.8288
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9892,4.4305,-6.9892,4.4305,-7.7964,5.0208,-7.7012,4.6765,-7.7012,4.6765,0.0,0,0.0,0,5.0191,4.1813,4.5384,0.0,0.0,0,SAFE,safe,,,4.1813
110,9.1667,1,W01,-7.1124,4.531,-7.1124,4.531,-7.0047,4.4418,-7.0047,4.4418,-7.8118,5.0322,-7.6959,4.6793,-7.6959,4.6793,0.0,0,0.0,0,0.1398,0.8605,0.6021,1.0,1.0,1,DANGER,danger,0.0,0.8605,0.8605
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0047,4.4418,-7.0047,4.4418,-7.8118,5.0322,-7.6959,4.6793,-7.6959,4.6793,0.0,0,0.0,0,4.9976,4.1615,4.5328,0.0,0.0,0,SAFE,safe,,,4.1615
111,9.25,0,W01,-7.1042,4.5229,-7.1042,4.5229,-7.0186,4.452,-7.0186,4.452,-7.8258,5.0423,-7.6912,4.6818,-7.6912,4.6818,0.0,0,0.0,0,0.1111,0.8891,0.6081,1.0,1.0,1,DANGER,danger,0.0,0.8891,0.8891
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0186,4.452,-7.0186,4.452,-7.8258,5.0423,-7.6912,4.6818,-7.6912,4.6818,0.0,0,0.0,0,4.9781,4.1437,4.5278,0.0,0.0,0,SAFE,safe,,,4.1437
112,9.3333,1,W01,-7.097,4.5156,-7.097,4.5156,-7.031,4.4611,-7.031,4.4611,-7.8382,5.0514,-7.6869,4.684,-7.6869,4.684,0.0,0,0.0,0,0.0856,0.9146,0.6135,1.0,1.0,1,DANGER,danger,0.0,0.9146,0.9146
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.031,4.4611,-7.031,4.4611,-7.8382,5.0514,-7.6869,4.684,-7.6869,4.684,0.0,0,0.0,0,4.9609,4.1278,4.5233,0.0,0.0,0,SAFE,safe,,,4.1278
113,9.4167,0,W01,-7.0906,4.5093,-7.0906,4.5093,-7.0419,4.469,-7.0419,4.469,-7.8491,5.0593,-7.6832,4.686,-7.6832,4.686,0.0,0,0.0,0,0.0632,0.9369,0.6183,1.0,1.0,1,DANGER,danger,0.0,0.9369,0.9369
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.0419,4.469,-7.0419,4.469,-7.8491,5.0593,-7.6832,4.686,-7.6832,4.686,0.0,0,0.0,0,4.9458,4.1141,4.5194,0.0,0.0,0,SAFE,safe,,,4.1141
114,9.5,1,W01,-7.0852,4.504,-7.0852,4.504,-7.0512,4.4758,-7.0512,4.4758,-7.8583,5.0661,-7.68,4.6877,-7.68,4.6877,0.0,0,0.0,0,0.0442,0.9559,0.6225,1.0,1.0,1,DANGER,danger,0.0,0.9559,0.9559
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0512,4.4758,-7.0512,4.4758,-7.8583,5.0661,-7.68,4.6877,-7.68,4.6877,0.0,0,0.0,0,4.9329,4.1023,4.5161,0.0,0.0,0,SAFE,safe,,,4.1023
115,9.5833,0,W01,-7.0807,4.4995,-7.0807,4.4995,-7.0588,4.4814,-7.0588,4.4814,-7.866,5.0717,-7.6774,4.689,-7.6774,4.689,0.0,0,0.0,0,0.0284,0.9716,0.626,1.0,1.0,1,DANGER,danger,0.0,0.9716,0.9716
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0588,4.4814,-7.0588,4.4814,-7.866,5.0717,-7.6774,4.689,-7.6774,4.689,0.0,0,0.0,0,4.9223,4.0926,4.5133,0.0,0.0,0,SAFE,safe,,,4.0926
116,9.6667,1,W01,-7.0772,4.496,-7.0772,4.496,-7.0648,4.4858,-7.0648,4.4858,-7.872,5.0761,-7.6753,4.6901,-7.6753,4.6901,0.0,0,0.0,0,0.0161,0.9839,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.9839,0.9839
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0648,4.4858,-7.0648,4.4858,-7.872,5.0761,-7.6753,4.6901,-7.6753,4.6901,0.0,0,0.0,0,4.914,4.085,4.5111,0.0,0.0,0,SAFE,safe,,,4.085
117,9.75,0,W01,-7.0747,4.4935,-7.0747,4.4935,-7.0691,4.489,-7.0691,4.489,-7.8763,5.0793,-7.6738,4.6909,-7.6738,4.6909,0.0,0,0.0,0,0.0072,0.9928,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0691,4.489,-7.0691,4.489,-7.8763,5.0793,-7.6738,4.6909,-7.6738,4.6909,0.0,0,0.0,0,4.908,4.0795,4.5096,0.0,0.0,0,SAFE,safe,,,4.0795
118,9.8333,1,W01,-7.0731,4.492,-7.0731,4.492,-7.0718,4.4909,-7.0718,4.4909,-7.8789,5.0812,-7.6729,4.6914,-7.6729,4.6914,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0718,4.4909,-7.0718,4.4909,-7.8789,5.0812,-7.6729,4.6914,-7.6729,4.6914,0.0,0,0.0,0,4.9044,4.0763,4.5086,0.0,0.0,0,SAFE,safe,,,4.0763
119,9.9167,0,W01,-7.0726,4.4915,-7.0726,4.4915,-7.0726,4.4915,-7.0726,4.4915,-7.8796,5.0821,-7.6726,4.6915,-7.6726,4.6915,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.0726,4.4915,-7.0726,4.4915,-7.8796,5.0821,-7.6726,4.6915,-7.6726,4.6915,0.0,0,0.0,0,4.9032,4.075,4.5083,0.0,0.0,0,SAFE,safe,,,4.075
