frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.7352,7.7975,-8.7352,7.7975,-0.288,-1.2325,-0.288,-1.2325,-0.2031,-0.2361,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.3651,11.719,9.0546,0.0,0.0,0,SAFE,safe,,,11.719
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.288,-1.2325,-0.288,-1.2325,-0.2031,-0.2361,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6192,12.939,10.3677,0.0,0.0,0,SAFE,safe,,,12.939
95,7.9167,0,W01,-8.7186,7.7945,-8.7186,7.7945,-0.287,-1.2213,-0.287,-1.2213,-0.2021,-0.2249,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.344,11.6979,9.0511,0.0,0.0,0,SAFE,safe,,,11.6979
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.287,-1.2213,-0.287,-1.2213,-0.2021,-0.2249,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5982,12.9182,10.3603,0.0,0.0,0,SAFE,safe,,,12.9182
96,8.0,1,W01,-8.7025,7.7916,-8.7025,7.7916,-0.2861,-1.2104,-0.2861,-1.2104,-0.2012,-0.214,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.3236,11.6774,9.0478,0.0,0.0,0,SAFE,safe,,,11.6774
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2861,-1.2104,-0.2861,-1.2104,-0.2012,-0.214,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5779,12.8981,10.3532,0.0,0.0,0,SAFE,safe,,,12.8981
97,8.0833,0,W01,-8.6869,7.7887,-8.6869,7.7887,-0.2852,-1.1999,-0.2852,-1.1999,-0.2003,-0.2035,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.3038,11.6576,9.0446,0.0,0.0,0,SAFE,safe,,,11.6576
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2852,-1.1999,-0.2852,-1.1999,-0.2003,-0.2035,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5583,12.8787,10.3463,0.0,0.0,0,SAFE,safe,,,12.8787
98,8.1667,1,W01,-8.6719,7.786,-8.6719,7.786,-0.2843,-1.1897,-0.2843,-1.1897,-0.1994,-0.1933,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.2848,11.6384,9.0415,0.0,0.0,0,SAFE,safe,,,11.6384
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2843,-1.1897,-0.2843,-1.1897,-0.1994,-0.1933,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5393,12.8599,10.3396,0.0,0.0,0,SAFE,safe,,,12.8599
99,8.25,0,W01,-8.6574,7.7834,-8.6574,7.7834,-0.2835,-1.1799,-0.2835,-1.1799,-0.1986,-0.1835,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.2664,11.62,9.0386,0.0,0.0,0,SAFE,safe,,,11.62
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2835,-1.1799,-0.2835,-1.1799,-0.1986,-0.1835,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.521,12.8418,10.3332,0.0,0.0,0,SAFE,safe,,,12.8418
100,8.3333,1,W01,-8.6435,7.7809,-8.6435,7.7809,-0.2827,-1.1705,-0.2827,-1.1705,-0.1978,-0.1741,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.2487,11.6023,9.0359,0.0,0.0,0,SAFE,safe,,,11.6023
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2827,-1.1705,-0.2827,-1.1705,-0.1978,-0.1741,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5035,12.8244,10.327,0.0,0.0,0,SAFE,safe,,,12.8244
101,8.4167,0,W01,-8.6302,7.7785,-8.6302,7.7785,-0.2819,-1.1615,-0.2819,-1.1615,-0.197,-0.1651,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.2318,11.5853,9.0332,0.0,0.0,0,SAFE,safe,,,11.5853
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2819,-1.1615,-0.2819,-1.1615,-0.197,-0.1651,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4867,12.8077,10.3211,0.0,0.0,0,SAFE,safe,,,12.8077
102,8.5,1,W01,-8.6174,7.7762,-8.6174,7.7762,-0.2812,-1.1529,-0.2812,-1.1529,-0.1963,-0.1565,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.2156,11.5691,9.0307,0.0,0.0,0,SAFE,safe,,,11.5691
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2812,-1.1529,-0.2812,-1.1529,-0.1963,-0.1565,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4706,12.7918,10.3155,0.0,0.0,0,SAFE,safe,,,12.7918
103,8.5833,0,W01,-8.6053,7.774,-8.6053,7.774,-0.2805,-1.1447,-0.2805,-1.1447,-0.1956,-0.1483,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.2002,11.5536,9.0283,0.0,0.0,0,SAFE,safe,,,11.5536
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2805,-1.1447,-0.2805,-1.1447,-0.1956,-0.1483,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4553,12.7767,10.3102,0.0,0.0,0,SAFE,safe,,,12.7767
104,8.6667,1,W01,-8.5938,7.7719,-8.5938,7.7719,-0.2798,-1.1369,-0.2798,-1.1369,-0.1949,-0.1405,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1856,11.539,9.0261,0.0,0.0,0,SAFE,safe,,,11.539
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2798,-1.1369,-0.2798,-1.1369,-0.1949,-0.1405,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4408,12.7623,10.3051,0.0,0.0,0,SAFE,safe,,,12.7623
105,8.75,0,W01,-8.5829,7.77,-8.5829,7.77,-0.2792,-1.1296,-0.2792,-1.1296,-0.1943,-0.1332,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1719,11.5252,9.024,0.0,0.0,0,SAFE,safe,,,11.5252
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2792,-1.1296,-0.2792,-1.1296,-0.1943,-0.1332,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4271,12.7487,10.3004,0.0,0.0,0,SAFE,safe,,,12.7487
106,8.8333,1,W01,-8.5727,7.7681,-8.5727,7.7681,-0.2786,-1.1227,-0.2786,-1.1227,-0.1937,-0.1263,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1589,11.5121,9.022,0.0,0.0,0,SAFE,safe,,,11.5121
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.2786,-1.1227,-0.2786,-1.1227,-0.1937,-0.1263,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4142,12.736,10.2959,0.0,0.0,0,SAFE,safe,,,12.736
107,8.9167,0,W01,-8.5632,7.7664,-8.5632,7.7664,-0.278,-1.1162,-0.278,-1.1162,-0.1931,-0.1198,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1468,11.5,9.0202,0.0,0.0,0,SAFE,safe,,,11.5
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.278,-1.1162,-0.278,-1.1162,-0.1931,-0.1198,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4021,12.724,10.2917,0.0,0.0,0,SAFE,safe,,,12.724
108,9.0,1,W01,-8.5543,7.7648,-8.5543,7.7648,-0.2775,-1.1102,-0.2775,-1.1102,-0.1926,-0.1138,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1355,11.4887,9.0185,0.0,0.0,0,SAFE,safe,,,11.4887
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2775,-1.1102,-0.2775,-1.1102,-0.1926,-0.1138,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.391,12.713,10.2878,0.0,0.0,0,SAFE,safe,,,12.713
109,9.0833,0,W01,-8.5462,7.7633,-8.5462,7.7633,-0.2771,-1.1047,-0.2771,-1.1047,-0.1922,-0.1083,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1252,11.4783,9.017,0.0,0.0,0,SAFE,safe,,,11.4783
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2771,-1.1047,-0.2771,-1.1047,-0.1922,-0.1083,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3807,12.7028,10.2843,0.0,0.0,0,SAFE,safe,,,12.7028
110,9.1667,1,W01,-8.5387,7.762,-8.5387,7.762,-0.2766,-1.0996,-0.2766,-1.0996,-0.1917,-0.1033,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1157,11.4688,9.0156,0.0,0.0,0,SAFE,safe,,,11.4688
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2766,-1.0996,-0.2766,-1.0996,-0.1917,-0.1033,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3713,12.6934,10.281,0.0,0.0,0,SAFE,safe,,,12.6934
111,9.25,0,W01,-8.532,7.7607,-8.532,7.7607,-0.2762,-1.0951,-0.2762,-1.0951,-0.1913,-0.0987,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.1071,11.4602,9.0143,0.0,0.0,0,SAFE,safe,,,11.4602
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2762,-1.0951,-0.2762,-1.0951,-0.1913,-0.0987,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3628,12.685,10.2781,0.0,0.0,0,SAFE,safe,,,12.685
112,9.3333,1,W01,-8.526,7.7597,-8.526,7.7597,-0.2759,-1.091,-0.2759,-1.091,-0.191,-0.0946,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0995,11.4526,9.0132,0.0,0.0,0,SAFE,safe,,,11.4526
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2759,-1.091,-0.2759,-1.091,-0.191,-0.0946,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3552,12.6775,10.2755,0.0,0.0,0,SAFE,safe,,,12.6775
113,9.4167,0,W01,-8.5207,7.7587,-8.5207,7.7587,-0.2756,-1.0875,-0.2756,-1.0875,-0.1907,-0.0911,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0929,11.4459,9.0122,0.0,0.0,0,SAFE,safe,,,11.4459
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2756,-1.0875,-0.2756,-1.0875,-0.1907,-0.0911,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3486,12.671,10.2732,0.0,0.0,0,SAFE,safe,,,12.671
114,9.5,1,W01,-8.5163,7.7579,-8.5163,7.7579,-0.2753,-1.0845,-0.2753,-1.0845,-0.1904,-0.0881,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0872,11.4402,9.0114,0.0,0.0,0,SAFE,safe,,,11.4402
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2753,-1.0845,-0.2753,-1.0845,-0.1904,-0.0881,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3429,12.6654,10.2712,0.0,0.0,0,SAFE,safe,,,12.6654
115,9.5833,0,W01,-8.5126,7.7572,-8.5126,7.7572,-0.2751,-1.082,-0.2751,-1.082,-0.1902,-0.0856,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0825,11.4355,9.0107,0.0,0.0,0,SAFE,safe,,,11.4355
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2751,-1.082,-0.2751,-1.082,-0.1902,-0.0856,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3383,12.6608,10.2696,0.0,0.0,0,SAFE,safe,,,12.6608
116,9.6667,1,W01,-8.5097,7.7567,-8.5097,7.7567,-0.275,-1.08,-0.275,-1.08,-0.19,-0.0836,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0788,11.4318,9.0102,0.0,0.0,0,SAFE,safe,,,11.4318
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.275,-1.08,-0.275,-1.08,-0.19,-0.0836,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3346,12.6572,10.2684,0.0,0.0,0,SAFE,safe,,,12.6572
117,9.75,0,W01,-8.5076,7.7563,-8.5076,7.7563,-0.2748,-1.0786,-0.2748,-1.0786,-0.1899,-0.0822,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0762,11.4292,9.0098,0.0,0.0,0,SAFE,safe,,,11.4292
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2748,-1.0786,-0.2748,-1.0786,-0.1899,-0.0822,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.332,12.6546,10.2675,0.0,0.0,0,SAFE,safe,,,12.6546
118,9.8333,1,W01,-8.5063,7.7561,-8.5063,7.7561,-0.2748,-1.0777,-0.2748,-1.0777,-0.1899,-0.0813,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.0746,11.4276,9.0096,0.0,0.0,0,SAFE,safe,,,11.4276
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2748,-1.0777,-0.2748,-1.0777,-0.1899,-0.0813,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3304,12.653,10.2669,0.0,0.0,0,SAFE,safe,,,12.653
119,9.9167,0,W01,-8.5059,7.756,-8.5059,7.756,-0.2747,-1.0775,-0.2747,-1.0775,-0.1898,-0.0811,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.074,11.427,9.0095,0.0,0.0,0,SAFE,safe,,,11.427
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2747,-1.0775,-0.2747,-1.0775,-0.1898,-0.0811,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3299,12.6525,10.2667,0.0,0.0,0,SAFE,safe,,,12.6525
