frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.3561,4.7366,-4.3561,4.7366,-5.7607,5.2202,-5.7607,5.2202,-6.4761,5.9189,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.4856,2.4274,5.0042,0.0,0.0,0,SAFE,safe,,,2.4274
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7607,5.2202,-5.7607,5.2202,-6.4761,5.9189,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.1587,4.1622,7.5694,0.5,0.0,0,WARNING,warning,4.5835,0.6099,4.1622
95,7.9167,0,W01,-4.3046,4.7261,-4.3046,4.7261,-5.803,5.2616,-5.803,5.2616,-6.5184,5.9603,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.5912,2.5346,5.0377,0.0,0.0,0,SAFE,safe,,,2.5346
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.803,5.2616,-5.803,5.2616,-6.5184,5.9603,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.0866,4.0903,7.5613,0.5,0.0,0,WARNING,warning,4.6369,0.6091,4.0903
96,8.0,1,W01,-4.2547,4.7158,-4.2547,4.7158,-5.844,5.3016,-5.844,5.3016,-6.5594,6.0003,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.6938,2.6385,5.0704,0.0,0.0,0,SAFE,safe,,,2.6385
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.844,5.3016,-5.844,5.3016,-6.5594,6.0003,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.0168,4.0206,7.5535,0.5,0.0,0,WARNING,warning,4.7,0.61,4.0206
97,8.0833,0,W01,-4.2064,4.7059,-4.2064,4.7059,-5.8837,5.3403,-5.8837,5.3403,-6.5991,6.0391,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.7932,2.739,5.1023,0.0,0.0,0,SAFE,safe,,,2.739
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.8837,5.3403,-5.8837,5.3403,-6.5991,6.0391,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.9492,3.9533,7.546,0.5,0.0,0,WARNING,warning,4.7749,0.6093,3.9533
98,8.1667,1,W01,-4.1598,4.6964,-4.1598,4.6964,-5.922,5.3778,-5.922,5.3778,-6.6374,6.0765,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.8893,2.836,5.1334,0.0,0.0,0,SAFE,safe,,,2.836
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.922,5.3778,-5.922,5.3778,-6.6374,6.0765,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.884,3.8882,7.5387,0.5,0.0,0,WARNING,warning,4.8624,0.6095,3.8882
99,8.25,0,W01,-4.1149,4.6872,-4.1149,4.6872,-5.9589,5.4138,-5.9589,5.4138,-6.6743,6.1125,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.982,2.9295,5.1636,0.0,0.0,0,SAFE,safe,,,2.9295
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.9589,5.4138,-5.9589,5.4138,-6.6743,6.1125,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.8212,3.8256,7.5318,0.5,0.0,0,WARNING,warning,4.9645,0.6095,3.8256
100,8.3333,1,W01,-4.0718,4.6784,-4.0718,4.6784,-5.9944,5.4484,-5.9944,5.4484,-6.7098,6.1471,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.071,3.0193,5.1929,0.0,0.0,0,SAFE,safe,,,3.0193
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.9944,5.4484,-5.9944,5.4484,-6.7098,6.1471,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.7609,3.7655,7.5251,0.5,0.0,0,WARNING,warning,5.0832,0.6098,3.7655
101,8.4167,0,W01,-4.0305,4.6699,-4.0305,4.6699,-6.0283,5.4816,-6.0283,5.4816,-6.7437,6.1803,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.1565,3.1053,5.2211,0.0,0.0,0,SAFE,safe,,,3.1053
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.0283,5.4816,-6.0283,5.4816,-6.7437,6.1803,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.7031,3.7079,7.5187,0.5,0.0,0,WARNING,warning,5.2215,0.6093,3.7079
102,8.5,1,W01,-3.991,4.6618,-3.991,4.6618,-6.0608,5.5133,-6.0608,5.5133,-6.7762,6.212,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.2381,3.1876,5.2482,0.0,0.0,0,SAFE,safe,,,3.1876
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.0608,5.5133,-6.0608,5.5133,-6.7762,6.212,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.6479,3.6529,7.5126,0.5,0.0,0,WARNING,warning,5.382,0.6101,3.6529
103,8.5833,0,W01,-3.9534,4.6541,-3.9534,4.6541,-6.0917,5.5435,-6.0917,5.5435,-6.8071,6.2422,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.3159,3.2658,5.2742,0.0,0.0,0,SAFE,safe,,,3.2658
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.0917,5.5435,-6.0917,5.5435,-6.8071,6.2422,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.5953,3.6006,7.5068,0.5,0.0,0,WARNING,warning,5.5693,0.609,3.6006
104,8.6667,1,W01,-3.9177,4.6468,-3.9177,4.6468,-6.121,5.5721,-6.121,5.5721,-6.8364,6.2708,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.3897,3.3401,5.299,0.0,0.0,0,SAFE,safe,,,3.3401
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.121,5.5721,-6.121,5.5721,-6.8364,6.2708,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.5455,3.551,7.5013,0.5,0.0,0,WARNING,warning,5.788,0.6094,3.551
105,8.75,0,W01,-3.884,4.6399,-3.884,4.6399,-6.1487,5.5991,-6.1487,5.5991,-6.8641,6.2978,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.4594,3.4102,5.3225,0.0,0.0,0,SAFE,safe,,,3.4102
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.1487,5.5991,-6.1487,5.5991,-6.8641,6.2978,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.4984,3.5041,7.4961,0.5,0.0,0,WARNING,warning,6.0445,0.6099,3.5041
106,8.8333,1,W01,-3.8523,4.6334,-3.8523,4.6334,-6.1747,5.6245,-6.1747,5.6245,-6.8901,6.3233,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.525,3.4761,5.3447,0.0,0.0,0,SAFE,safe,,,3.4761
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.1747,5.6245,-6.1747,5.6245,-6.8901,6.3233,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.4542,3.4601,7.4912,0.5,0.0,0,WARNING,warning,6.3474,0.6098,3.4601
107,8.9167,0,W01,-3.8227,4.6273,-3.8227,4.6273,-6.199,5.6483,-6.199,5.6483,-6.9144,6.347,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.5863,3.5378,5.3656,0.0,0.0,0,SAFE,safe,,,3.5378
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.199,5.6483,-6.199,5.6483,-6.9144,6.347,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.4129,3.4189,7.4867,0.5,0.0,0,WARNING,warning,6.708,0.6088,3.4189
108,9.0,1,W01,-3.7953,4.6217,-3.7953,4.6217,-6.2216,5.6704,-6.2216,5.6704,-6.937,6.3691,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.6433,3.595,5.3851,0.0,0.0,0,SAFE,safe,,,3.595
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2216,5.6704,-6.2216,5.6704,-6.937,6.3691,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.3745,3.3808,7.4825,0.0,0.0,0,SAFE,safe,,,3.3808
109,9.0833,0,W01,-3.7699,4.6165,-3.7699,4.6165,-6.2424,5.6907,-6.2424,5.6907,-6.9578,6.3894,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.6957,3.6477,5.4031,0.0,0.0,0,SAFE,safe,,,3.6477
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.2424,5.6907,-6.2424,5.6907,-6.9578,6.3894,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.3392,3.3456,7.4786,0.0,0.0,0,SAFE,safe,,,3.3456
110,9.1667,1,W01,-3.7468,4.6118,-3.7468,4.6118,-6.2614,5.7093,-6.2614,5.7093,-6.9768,6.408,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.7437,3.6959,5.4196,0.0,0.0,0,SAFE,safe,,,3.6959
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.2614,5.7093,-6.2614,5.7093,-6.9768,6.408,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.3069,3.3135,7.4751,0.0,0.0,0,SAFE,safe,,,3.3135
111,9.25,0,W01,-3.7259,4.6075,-3.7259,4.6075,-6.2786,5.726,-6.2786,5.726,-6.994,6.4247,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.787,3.7393,5.4345,0.0,0.0,0,SAFE,safe,,,3.7393
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.2786,5.726,-6.2786,5.726,-6.994,6.4247,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.2777,3.2845,7.4719,0.0,0.0,0,SAFE,safe,,,3.2845
112,9.3333,1,W01,-3.7073,4.6037,-3.7073,4.6037,-6.2939,5.7409,-6.2939,5.7409,-7.0093,6.4396,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.8255,3.778,5.4478,0.0,0.0,0,SAFE,safe,,,3.778
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.2939,5.7409,-6.2939,5.7409,-7.0093,6.4396,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.2518,3.2587,7.4691,0.0,0.0,0,SAFE,safe,,,3.2587
113,9.4167,0,W01,-3.6911,4.6004,-3.6911,4.6004,-6.3072,5.754,-6.3072,5.754,-7.0226,6.4527,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.8592,3.8119,5.4595,0.0,0.0,0,SAFE,safe,,,3.8119
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3072,5.754,-6.3072,5.754,-7.0226,6.4527,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.2291,3.2362,7.4666,0.0,0.0,0,SAFE,safe,,,3.2362
114,9.5,1,W01,-3.6772,4.5975,-3.6772,4.5975,-6.3186,5.7651,-6.3186,5.7651,-7.034,6.4639,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.888,3.8408,5.4695,0.0,0.0,0,SAFE,safe,,,3.8408
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3186,5.7651,-6.3186,5.7651,-7.034,6.4639,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.2098,3.2169,7.4645,0.0,0.0,0,SAFE,safe,,,3.2169
115,9.5833,0,W01,-3.6657,4.5952,-3.6657,4.5952,-6.328,5.7743,-6.328,5.7743,-7.0435,6.473,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.9117,3.8646,5.4778,0.0,0.0,0,SAFE,safe,,,3.8646
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.328,5.7743,-6.328,5.7743,-7.0435,6.473,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.1938,3.201,7.4627,0.0,0.0,0,SAFE,safe,,,3.201
116,9.6667,1,W01,-3.6568,4.5933,-3.6568,4.5933,-6.3354,5.7815,-6.3354,5.7815,-7.0508,6.4803,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.9304,3.8833,5.4843,0.0,0.0,0,SAFE,safe,,,3.8833
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3354,5.7815,-6.3354,5.7815,-7.0508,6.4803,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.1813,3.1886,7.4614,0.0,0.0,0,SAFE,safe,,,3.1886
117,9.75,0,W01,-3.6503,4.592,-3.6503,4.592,-6.3407,5.7867,-6.3407,5.7867,-7.0562,6.4854,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.9438,3.8968,5.489,0.0,0.0,0,SAFE,safe,,,3.8968
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3407,5.7867,-6.3407,5.7867,-7.0562,6.4854,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.1723,3.1796,7.4604,0.0,0.0,0,SAFE,safe,,,3.1796
118,9.8333,1,W01,-3.6464,4.5912,-3.6464,4.5912,-6.344,5.7899,-6.344,5.7899,-7.0593,6.4886,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.9519,3.9049,5.4918,0.0,0.0,0,SAFE,safe,,,3.9049
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.344,5.7899,-6.344,5.7899,-7.0593,6.4886,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.1668,3.1742,7.4598,0.0,0.0,0,SAFE,safe,,,3.1742
119,9.9167,0,W01,-3.645,4.5909,-3.645,4.5909,-6.345,5.7909,-6.345,5.7909,-7.0605,6.4896,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.9547,3.9077,5.4927,0.0,0.0,0,SAFE,safe,,,3.9077
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.345,5.7909,-6.345,5.7909,-7.0605,6.4896,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.165,3.1723,7.4596,0.0,0.0,0,SAFE,safe,,,3.1723
