frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4099,2.2879,-7.4099,2.2879,0.0,0,0.0,0,6.2337,5.9638,1.9102,0.0,1.0,1,SAFE,safe,,,5.9638
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.4099,2.2879,-7.4099,2.2879,0.0,0,0.0,0,13.4094,12.8438,7.0088,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4376,2.2827,-7.4376,2.2827,0.0,0,0.0,0,6.2299,5.9617,1.9381,0.0,1.0,1,SAFE,safe,,,5.9617
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.4376,2.2827,-7.4376,2.2827,0.0,0,0.0,0,13.3905,12.8252,6.9981,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4643,2.2778,-7.4643,2.2778,0.0,0,0.0,0,6.2262,5.9596,1.9651,0.0,1.0,1,SAFE,safe,,,5.9596
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.4643,2.2778,-7.4643,2.2778,0.0,0,0.0,0,13.3723,12.8073,6.988,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.49,2.273,-7.49,2.273,0.0,0,0.0,0,6.2227,5.9577,1.991,0.0,1.0,1,SAFE,safe,,,5.9577
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.49,2.273,-7.49,2.273,0.0,0,0.0,0,13.3547,12.7901,6.9785,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5148,2.2684,-7.5148,2.2684,0.0,0,0.0,0,6.2194,5.9559,2.016,0.0,0.5,0,SAFE,safe,,,5.9559
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.5148,2.2684,-7.5148,2.2684,0.0,0,0.0,0,13.3379,12.7735,6.9695,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5385,2.264,-7.5385,2.264,0.0,0,0.0,0,6.2162,5.9541,2.0399,0.0,0.5,0,SAFE,safe,,,5.9541
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.5385,2.264,-7.5385,2.264,0.0,0,0.0,0,13.3217,12.7576,6.961,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5611,2.2598,-7.5611,2.2598,0.0,0,0.0,0,6.2131,5.9524,2.0628,0.0,0.5,0,SAFE,safe,,,5.9524
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.5611,2.2598,-7.5611,2.2598,0.0,0,0.0,0,13.3063,12.7425,6.9531,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5826,2.2558,-7.5826,2.2558,0.0,0,0.0,0,6.2102,5.9509,2.0845,0.0,0.5,0,SAFE,safe,,,5.9509
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.5826,2.2558,-7.5826,2.2558,0.0,0,0.0,0,13.2916,12.728,6.9457,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6031,2.2521,-7.6031,2.2521,0.0,0,0.0,0,6.2075,5.9494,2.1052,0.0,0.5,0,SAFE,safe,,,5.9494
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6031,2.2521,-7.6031,2.2521,0.0,0,0.0,0,13.2777,12.7143,6.9387,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6224,2.2485,-7.6224,2.2485,0.0,0,0.0,0,6.2049,5.948,2.1247,0.0,0.5,0,SAFE,safe,,,5.948
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.6224,2.2485,-7.6224,2.2485,0.0,0,0.0,0,13.2645,12.7014,6.9323,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6405,2.2451,-7.6405,2.2451,0.0,0,0.0,0,6.2025,5.9467,2.143,0.0,0.5,0,SAFE,safe,,,5.9467
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.6405,2.2451,-7.6405,2.2451,0.0,0,0.0,0,13.2521,12.6892,6.9263,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6575,2.242,-7.6575,2.242,0.0,0,0.0,0,6.2003,5.9455,2.1601,0.0,0.5,0,SAFE,safe,,,5.9455
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.6575,2.242,-7.6575,2.242,0.0,0,0.0,0,13.2406,12.6778,6.9208,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6733,2.2391,-7.6733,2.2391,0.0,0,0.0,0,6.1982,5.9444,2.176,0.0,0.5,0,SAFE,safe,,,5.9444
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.6733,2.2391,-7.6733,2.2391,0.0,0,0.0,0,13.2298,12.6673,6.9158,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6878,2.2364,-7.6878,2.2364,0.0,0,0.0,0,6.1963,5.9434,2.1907,0.0,0.5,0,SAFE,safe,,,5.9434
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.6878,2.2364,-7.6878,2.2364,0.0,0,0.0,0,13.22,12.6576,6.9112,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.701,2.2339,-7.701,2.2339,0.0,0,0.0,0,6.1945,5.9425,2.2041,0.0,0.5,0,SAFE,safe,,,5.9425
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.701,2.2339,-7.701,2.2339,0.0,0,0.0,0,13.2109,12.6487,6.9071,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.713,2.2317,-7.713,2.2317,0.0,0,0.0,0,6.193,5.9417,2.2162,0.0,0.5,0,SAFE,safe,,,5.9417
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.713,2.2317,-7.713,2.2317,0.0,0,0.0,0,13.2028,12.6407,6.9034,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7237,2.2297,-7.7237,2.2297,0.0,0,0.0,0,6.1916,5.9409,2.227,0.0,0.5,0,SAFE,safe,,,5.9409
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7237,2.2297,-7.7237,2.2297,0.0,0,0.0,0,13.1955,12.6335,6.9002,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.733,2.228,-7.733,2.228,0.0,0,0.0,0,6.1904,5.9403,2.2364,0.0,0.5,0,SAFE,safe,,,5.9403
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.733,2.228,-7.733,2.228,0.0,0,0.0,0,13.1892,12.6273,6.8974,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7409,2.2265,-7.7409,2.2265,0.0,0,0.0,0,6.1893,5.9397,2.2444,0.0,0.5,0,SAFE,safe,,,5.9397
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7409,2.2265,-7.7409,2.2265,0.0,0,0.0,0,13.1837,12.622,6.895,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7475,2.2253,-7.7475,2.2253,0.0,0,0.0,0,6.1885,5.9393,2.2511,0.0,0.5,0,SAFE,safe,,,5.9393
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7475,2.2253,-7.7475,2.2253,0.0,0,0.0,0,13.1793,12.6176,6.893,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7527,2.2243,-7.7527,2.2243,0.0,0,0.0,0,6.1878,5.939,2.2563,0.0,0.5,0,SAFE,safe,,,5.939
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.7527,2.2243,-7.7527,2.2243,0.0,0,0.0,0,13.1758,12.6141,6.8915,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7564,2.2237,-7.7564,2.2237,0.0,0,0.0,0,6.1873,5.9387,2.26,0.0,0.5,0,SAFE,safe,,,5.9387
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7564,2.2237,-7.7564,2.2237,0.0,0,0.0,0,13.1732,12.6116,6.8904,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7586,2.2232,-7.7586,2.2232,0.0,0,0.0,0,6.187,5.9385,2.2623,0.0,0.5,0,SAFE,safe,,,5.9385
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.7586,2.2232,-7.7586,2.2232,0.0,0,0.0,0,13.1717,12.6101,6.8897,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7594,2.2231,-7.7594,2.2231,0.0,0,0.0,0,6.1869,5.9385,2.2631,0.0,0.5,0,SAFE,safe,,,5.9385
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7594,2.2231,-7.7594,2.2231,0.0,0,0.0,0,13.1712,12.6097,6.8895,0.0,0.0,0,SAFE,safe,,,12.6097
