frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.2593,4.7591,-4.2593,4.7591,-5.6283,5.1749,-5.6283,5.1749,-6.2917,5.9232,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.4307,2.3421,4.8613,0.0,0.0,0,SAFE,safe,,,2.3421
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6283,5.1749,-5.6283,5.1749,-6.2917,5.9232,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.2807,4.2808,7.5694,0.5,0.0,0,WARNING,warning,4.5699,0.2235,4.2808
95,7.9167,0,W01,-4.2044,4.749,-4.2044,4.749,-5.6697,5.2216,-5.6697,5.2216,-6.3331,5.9698,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.5396,2.454,4.8969,0.0,0.0,0,SAFE,safe,,,2.454
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6697,5.2216,-5.6697,5.2216,-6.3331,5.9698,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.2051,4.2052,7.5609,0.5,0.0,0,WARNING,warning,4.6228,0.2234,4.2052
96,8.0,1,W01,-4.1511,4.7392,-4.1511,4.7392,-5.7098,5.2669,-5.7098,5.2669,-6.3732,6.0151,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.6456,2.5624,4.9318,0.0,0.0,0,SAFE,safe,,,2.5624
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.7098,5.2669,-5.7098,5.2669,-6.3732,6.0151,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.1319,4.1319,7.5528,0.5,0.0,0,WARNING,warning,4.6857,0.2232,4.1319
97,8.0833,0,W01,-4.0995,4.7298,-4.0995,4.7298,-5.7486,5.3107,-5.7486,5.3107,-6.412,6.0589,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.7484,2.6673,4.9659,0.0,0.0,0,SAFE,safe,,,2.6673
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7486,5.3107,-5.7486,5.3107,-6.412,6.0589,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.061,4.061,7.5448,0.5,0.0,0,WARNING,warning,4.7599,0.2236,4.061
98,8.1667,1,W01,-4.0498,4.7207,-4.0498,4.7207,-5.7861,5.3529,-5.7861,5.3529,-6.4495,6.1012,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.8479,2.7685,4.9991,0.0,0.0,0,SAFE,safe,,,2.7685
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7861,5.3529,-5.7861,5.3529,-6.4495,6.1012,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.9926,3.9926,7.5372,0.5,0.0,0,WARNING,warning,4.8469,0.2231,3.9926
99,8.25,0,W01,-4.0018,4.7119,-4.0018,4.7119,-5.8222,5.3937,-5.8222,5.3937,-6.4856,6.1419,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.9439,2.866,5.0314,0.0,0.0,0,SAFE,safe,,,2.866
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.8222,5.3937,-5.8222,5.3937,-6.4856,6.1419,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.9267,3.9267,7.5299,0.5,0.0,0,WARNING,warning,4.9484,0.2232,3.9267
100,8.3333,1,W01,-3.9558,4.7034,-3.9558,4.7034,-5.8569,5.4328,-5.8569,5.4328,-6.5203,6.181,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.0362,2.9598,5.0626,0.0,0.0,0,SAFE,safe,,,2.9598
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.8569,5.4328,-5.8569,5.4328,-6.5203,6.181,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.8633,3.8633,7.5229,0.5,0.0,0,WARNING,warning,5.0666,0.2229,3.8633
101,8.4167,0,W01,-3.9116,4.6953,-3.9116,4.6953,-5.8902,5.4703,-5.8902,5.4703,-6.5536,6.2185,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.1249,3.0496,5.0928,0.0,0.0,0,SAFE,safe,,,3.0496
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8902,5.4703,-5.8902,5.4703,-6.5536,6.2185,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.8027,3.8027,7.5161,0.5,0.0,0,WARNING,warning,5.2038,0.224,3.8027
102,8.5,1,W01,-3.8695,4.6876,-3.8695,4.6876,-5.9219,5.5061,-5.9219,5.5061,-6.5853,6.2543,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.2096,3.1354,5.1218,0.0,0.0,0,SAFE,safe,,,3.1354
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.9219,5.5061,-5.9219,5.5061,-6.5853,6.2543,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.7447,3.7447,7.5097,0.5,0.0,0,WARNING,warning,5.3641,0.2229,3.7447
103,8.5833,0,W01,-3.8293,4.6802,-3.8293,4.6802,-5.9522,5.5402,-5.9522,5.5402,-6.6156,6.2884,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.2904,3.2171,5.1496,0.0,0.0,0,SAFE,safe,,,3.2171
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.9522,5.5402,-5.9522,5.5402,-6.6156,6.2884,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.6895,3.6895,7.5036,0.5,0.0,0,WARNING,warning,5.5499,0.2235,3.6895
104,8.6667,1,W01,-3.7912,4.6733,-3.7912,4.6733,-5.9808,5.5726,-5.9808,5.5726,-6.6443,6.3208,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.3671,3.2946,5.1762,0.0,0.0,0,SAFE,safe,,,3.2946
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9808,5.5726,-5.9808,5.5726,-6.6443,6.3208,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.6371,3.6371,7.4978,0.5,0.0,0,WARNING,warning,5.7679,0.2227,3.6371
105,8.75,0,W01,-3.7553,4.6667,-3.7553,4.6667,-6.0079,5.6031,-6.0079,5.6031,-6.6714,6.3514,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.4396,3.3678,5.2014,0.0,0.0,0,SAFE,safe,,,3.3678
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0079,5.6031,-6.0079,5.6031,-6.6714,6.3514,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.5877,3.5877,7.4924,0.5,0.0,0,WARNING,warning,6.0231,0.2235,3.5877
106,8.8333,1,W01,-3.7215,4.6605,-3.7215,4.6605,-6.0334,5.6318,-6.0334,5.6318,-6.6968,6.3801,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.5077,3.4366,5.2252,0.0,0.0,0,SAFE,safe,,,3.4366
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.0334,5.6318,-6.0334,5.6318,-6.6968,6.3801,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.5412,3.5412,7.4873,0.5,0.0,0,WARNING,warning,6.3245,0.2243,3.5412
107,8.9167,0,W01,-3.6899,4.6547,-3.6899,4.6547,-6.0572,5.6587,-6.0572,5.6587,-6.7206,6.4069,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.5715,3.5009,5.2475,0.0,0.0,0,SAFE,safe,,,3.5009
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0572,5.6587,-6.0572,5.6587,-6.7206,6.4069,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.4978,3.4978,7.4825,0.5,0.0,0,WARNING,warning,6.6834,0.2228,3.4978
108,9.0,1,W01,-3.6605,4.6493,-3.6605,4.6493,-6.0793,5.6836,-6.0793,5.6836,-6.7427,6.4319,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.6307,3.5606,5.2684,0.0,0.0,0,SAFE,safe,,,3.5606
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0793,5.6836,-6.0793,5.6836,-6.7427,6.4319,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.4574,3.4574,7.4781,0.0,0.0,0,SAFE,safe,,,3.4574
109,9.0833,0,W01,-3.6335,4.6443,-3.6335,4.6443,-6.0997,5.7066,-6.0997,5.7066,-6.7631,6.4548,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.6853,3.6156,5.2877,0.0,0.0,0,SAFE,safe,,,3.6156
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0997,5.7066,-6.0997,5.7066,-6.7631,6.4548,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.4203,3.4203,7.474,0.0,0.0,0,SAFE,safe,,,3.4203
110,9.1667,1,W01,-3.6088,4.6398,-3.6088,4.6398,-6.1183,5.7276,-6.1183,5.7276,-6.7817,6.4758,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.7351,3.6659,5.3054,0.0,0.0,0,SAFE,safe,,,3.6659
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1183,5.7276,-6.1183,5.7276,-6.7817,6.4758,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.3863,3.3863,7.4703,0.0,0.0,0,SAFE,safe,,,3.3863
111,9.25,0,W01,-3.5865,4.6357,-3.5865,4.6357,-6.1351,5.7465,-6.1351,5.7465,-6.7985,6.4948,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.7802,3.7112,5.3214,0.0,0.0,0,SAFE,safe,,,3.7112
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1351,5.7465,-6.1351,5.7465,-6.7985,6.4948,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.3557,3.3557,7.4669,0.0,0.0,0,SAFE,safe,,,3.3557
112,9.3333,1,W01,-3.5666,4.6321,-3.5666,4.6321,-6.15,5.7634,-6.15,5.7634,-6.8135,6.5116,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.8203,3.7516,5.3357,0.0,0.0,0,SAFE,safe,,,3.7516
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.15,5.7634,-6.15,5.7634,-6.8135,6.5116,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.3284,3.3284,7.4639,0.0,0.0,0,SAFE,safe,,,3.3284
113,9.4167,0,W01,-3.5493,4.6289,-3.5493,4.6289,-6.1631,5.7781,-6.1631,5.7781,-6.8265,6.5264,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.8553,3.7869,5.3483,0.0,0.0,0,SAFE,safe,,,3.7869
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1631,5.7781,-6.1631,5.7781,-6.8265,6.5264,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.3046,3.3046,7.4613,0.0,0.0,0,SAFE,safe,,,3.3046
114,9.5,1,W01,-3.5344,4.6262,-3.5344,4.6262,-6.1743,5.7907,-6.1743,5.7907,-6.8377,6.539,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.8853,3.8171,5.359,0.0,0.0,0,SAFE,safe,,,3.8171
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1743,5.7907,-6.1743,5.7907,-6.8377,6.539,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.2842,3.2842,7.4591,0.0,0.0,0,SAFE,safe,,,3.2842
115,9.5833,0,W01,-3.5222,4.6239,-3.5222,4.6239,-6.1835,5.8011,-6.1835,5.8011,-6.8469,6.5494,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.91,3.842,5.3679,0.0,0.0,0,SAFE,safe,,,3.842
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1835,5.8011,-6.1835,5.8011,-6.8469,6.5494,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.2674,3.2674,7.4573,0.0,0.0,0,SAFE,safe,,,3.2674
116,9.6667,1,W01,-3.5126,4.6222,-3.5126,4.6222,-6.1907,5.8093,-6.1907,5.8093,-6.8542,6.5575,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.9294,3.8615,5.3748,0.0,0.0,0,SAFE,safe,,,3.8615
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1907,5.8093,-6.1907,5.8093,-6.8542,6.5575,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.2542,3.2542,7.4558,0.0,0.0,0,SAFE,safe,,,3.2542
117,9.75,0,W01,-3.5057,4.6209,-3.5057,4.6209,-6.1959,5.8151,-6.1959,5.8151,-6.8593,6.5634,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.9434,3.8756,5.3799,0.0,0.0,0,SAFE,safe,,,3.8756
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1959,5.8151,-6.1959,5.8151,-6.8593,6.5634,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.2447,3.2447,7.4548,0.0,0.0,0,SAFE,safe,,,3.2447
118,9.8333,1,W01,-3.5015,4.6201,-3.5015,4.6201,-6.1991,5.8187,-6.1991,5.8187,-6.8625,6.5669,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.9518,3.8841,5.3829,0.0,0.0,0,SAFE,safe,,,3.8841
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1991,5.8187,-6.1991,5.8187,-6.8625,6.5669,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.239,3.239,7.4542,0.0,0.0,0,SAFE,safe,,,3.239
119,9.9167,0,W01,-3.5001,4.6199,-3.5001,4.6199,-6.2001,5.8199,-6.2001,5.8199,-6.8633,6.5683,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.9547,3.8868,5.3839,0.0,0.0,0,SAFE,safe,,,3.8868
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.2001,5.8199,-6.2001,5.8199,-6.8633,6.5683,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.237,3.237,7.454,0.0,0.0,0,SAFE,safe,,,3.237
