frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.1404,4.7579,-4.1404,4.7579,-5.5421,5.2127,-5.5421,5.2127,-6.2273,5.941,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.4736,2.3989,4.3507,0.0,0.0,0,SAFE,safe,,,2.3989
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5421,5.2127,-5.5421,5.2127,-6.2273,5.941,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.3113,4.3113,6.4802,0.5,0.0,0,WARNING,warning,4.7488,0.2785,4.3113
95,7.9167,0,W01,-4.0875,4.7476,-4.0875,4.7476,-5.5831,5.2563,-5.5831,5.2563,-6.2684,5.9846,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.5798,2.5073,4.3928,0.0,0.0,0,SAFE,safe,,,2.5073
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5831,5.2563,-5.5831,5.2563,-6.2684,5.9846,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.2381,4.2381,6.4715,0.5,0.0,0,WARNING,warning,4.8069,0.2789,4.2381
96,8.0,1,W01,-4.0362,4.7376,-4.0362,4.7376,-5.6229,5.2986,-5.6229,5.2986,-6.3082,6.0269,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.683,2.6123,4.4338,0.0,0.0,0,SAFE,safe,,,2.6123
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6229,5.2986,-5.6229,5.2986,-6.3082,6.0269,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.1672,4.1672,6.4631,0.5,0.0,0,WARNING,warning,4.8758,0.2784,4.1672
97,8.0833,0,W01,-3.9865,4.7279,-3.9865,4.7279,-5.6614,5.3395,-5.6614,5.3395,-6.3467,6.0678,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.7831,2.714,4.4737,0.0,0.0,0,SAFE,safe,,,2.714
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6614,5.3395,-5.6614,5.3395,-6.3467,6.0678,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.0986,4.0986,6.4549,0.5,0.0,0,WARNING,warning,4.9564,0.2789,4.0986
98,8.1667,1,W01,-3.9386,4.7186,-3.9386,4.7186,-5.6986,5.379,-5.6986,5.379,-6.3838,6.1073,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.8798,2.8121,4.5125,0.0,0.0,0,SAFE,safe,,,2.8121
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6986,5.379,-5.6986,5.379,-6.3838,6.1073,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.0324,4.0324,6.447,0.5,0.0,0,WARNING,warning,5.0504,0.2782,4.0324
99,8.25,0,W01,-3.8924,4.7096,-3.8924,4.7096,-5.7344,5.4171,-5.7344,5.4171,-6.4196,6.1454,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.9732,2.9066,4.55,0.0,0.0,0,SAFE,safe,,,2.9066
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7344,5.4171,-5.7344,5.4171,-6.4196,6.1454,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.9686,3.9686,6.4395,0.5,0.0,0,WARNING,warning,5.1594,0.2795,3.9686
100,8.3333,1,W01,-3.848,4.7009,-3.848,4.7009,-5.7688,5.4536,-5.7688,5.4536,-6.454,6.1819,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.063,2.9975,4.5862,0.0,0.0,0,SAFE,safe,,,2.9975
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7688,5.4536,-5.7688,5.4536,-6.454,6.1819,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.9073,3.9073,6.4322,0.5,0.0,0,WARNING,warning,5.2865,0.278,3.9073
101,8.4167,0,W01,-3.8055,4.6926,-3.8055,4.6926,-5.8017,5.4887,-5.8017,5.4887,-6.487,6.217,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.1491,3.0845,4.621,0.0,0.0,0,SAFE,safe,,,3.0845
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8017,5.4887,-5.8017,5.4887,-6.487,6.217,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.8485,3.8486,6.4253,0.5,0.0,0,WARNING,warning,5.4334,0.2785,3.8486
102,8.5,1,W01,-3.7649,4.6847,-3.7649,4.6847,-5.8332,5.5221,-5.8332,5.5221,-6.5185,6.2504,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.2315,3.1676,4.6545,0.0,0.0,0,SAFE,safe,,,3.1676
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8332,5.5221,-5.8332,5.5221,-6.5185,6.2504,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.7924,3.7925,6.4187,0.5,0.0,0,WARNING,warning,5.604,0.2792,3.7925
103,8.5833,0,W01,-3.7262,4.6771,-3.7262,4.6771,-5.8632,5.554,-5.8632,5.554,-6.5485,6.2823,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.3099,3.2468,4.6864,0.0,0.0,0,SAFE,safe,,,3.2468
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8632,5.554,-5.8632,5.554,-6.5485,6.2823,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.739,3.7391,6.4124,0.5,0.0,0,WARNING,warning,5.8021,0.2789,3.7391
104,8.6667,1,W01,-3.6895,4.67,-3.6895,4.67,-5.8916,5.5842,-5.8916,5.5842,-6.5769,6.3125,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.3844,3.3219,4.7168,0.0,0.0,0,SAFE,safe,,,3.3219
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8916,5.5842,-5.8916,5.5842,-6.5769,6.3125,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.6884,3.6884,6.4064,0.5,0.0,0,WARNING,warning,6.0336,0.2786,3.6884
105,8.75,0,W01,-3.6548,4.6632,-3.6548,4.6632,-5.9185,5.6128,-5.9185,5.6128,-6.6037,6.3411,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.4547,3.3928,4.7456,0.0,0.0,0,SAFE,safe,,,3.3928
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9185,5.6128,-5.9185,5.6128,-6.6037,6.3411,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.6405,3.6406,6.4008,0.5,0.0,0,WARNING,warning,6.3049,0.2775,3.6406
106,8.8333,1,W01,-3.6223,4.6569,-3.6223,4.6569,-5.9438,5.6396,-5.9438,5.6396,-6.629,6.3679,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.5209,3.4595,4.7728,0.0,0.0,0,SAFE,safe,,,3.4595
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9438,5.6396,-5.9438,5.6396,-6.629,6.3679,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.5955,3.5956,6.3955,0.5,0.0,0,WARNING,warning,6.6241,0.2795,3.5956
107,8.9167,0,W01,-3.5918,4.6509,-3.5918,4.6509,-5.9674,5.6647,-5.9674,5.6647,-6.6526,6.393,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.5828,3.5218,4.7982,0.0,0.0,0,SAFE,safe,,,3.5218
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9674,5.6647,-5.9674,5.6647,-6.6526,6.393,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.5535,3.5536,6.3906,0.0,0.0,0,SAFE,safe,,,3.5536
108,9.0,1,W01,-3.5636,4.6454,-3.5636,4.6454,-5.9893,5.688,-5.9893,5.688,-6.6745,6.4163,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.6403,3.5797,4.8219,0.0,0.0,0,SAFE,safe,,,3.5797
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9893,5.688,-5.9893,5.688,-6.6745,6.4163,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.5145,3.5146,6.3861,0.0,0.0,0,SAFE,safe,,,3.5146
109,9.0833,0,W01,-3.5375,4.6403,-3.5375,4.6403,-6.0095,5.7094,-6.0095,5.7094,-6.6947,6.4378,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.6933,3.633,4.8438,0.0,0.0,0,SAFE,safe,,,3.633
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0095,5.7094,-6.0095,5.7094,-6.6947,6.4378,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.4785,3.4786,6.3819,0.0,0.0,0,SAFE,safe,,,3.4786
110,9.1667,1,W01,-3.5137,4.6357,-3.5137,4.6357,-6.0279,5.729,-6.0279,5.729,-6.7132,6.4574,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.7416,3.6817,4.8638,0.0,0.0,0,SAFE,safe,,,3.6817
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0279,5.729,-6.0279,5.729,-6.7132,6.4574,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.4457,3.4458,6.378,0.0,0.0,0,SAFE,safe,,,3.4458
111,9.25,0,W01,-3.4922,4.6315,-3.4922,4.6315,-6.0446,5.7467,-6.0446,5.7467,-6.7298,6.4751,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.7853,3.7257,4.8819,0.0,0.0,0,SAFE,safe,,,3.7257
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0446,5.7467,-6.0446,5.7467,-6.7298,6.4751,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.416,3.4162,6.3746,0.0,0.0,0,SAFE,safe,,,3.4162
112,9.3333,1,W01,-3.4731,4.6278,-3.4731,4.6278,-6.0594,5.7625,-6.0594,5.7625,-6.7446,6.4908,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.8243,3.7648,4.8981,0.0,0.0,0,SAFE,safe,,,3.7648
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0594,5.7625,-6.0594,5.7625,-6.7446,6.4908,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3896,3.3898,6.3715,0.0,0.0,0,SAFE,safe,,,3.3898
113,9.4167,0,W01,-3.4564,4.6245,-3.4564,4.6245,-6.0723,5.7763,-6.0723,5.7763,-6.7576,6.5046,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.8583,3.799,4.9122,0.0,0.0,0,SAFE,safe,,,3.799
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0723,5.7763,-6.0723,5.7763,-6.7576,6.5046,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3665,3.3667,6.3688,0.0,0.0,0,SAFE,safe,,,3.3667
114,9.5,1,W01,-3.4421,4.6217,-3.4421,4.6217,-6.0834,5.788,-6.0834,5.788,-6.7686,6.5164,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.8873,3.8282,4.9243,0.0,0.0,0,SAFE,safe,,,3.8282
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0834,5.788,-6.0834,5.788,-6.7686,6.5164,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3468,3.347,6.3665,0.0,0.0,0,SAFE,safe,,,3.347
115,9.5833,0,W01,-3.4303,4.6194,-3.4303,4.6194,-6.0925,5.7977,-6.0925,5.7977,-6.7778,6.5261,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.9113,3.8524,4.9343,0.0,0.0,0,SAFE,safe,,,3.8524
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0925,5.7977,-6.0925,5.7977,-6.7778,6.5261,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3305,3.3307,6.3646,0.0,0.0,0,SAFE,safe,,,3.3307
116,9.6667,1,W01,-3.4211,4.6176,-3.4211,4.6176,-6.0997,5.8054,-6.0997,5.8054,-6.785,6.5337,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.9301,3.8713,4.9421,0.0,0.0,0,SAFE,safe,,,3.8713
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0997,5.8054,-6.0997,5.8054,-6.785,6.5337,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3178,3.318,6.3632,0.0,0.0,0,SAFE,safe,,,3.318
117,9.75,0,W01,-3.4144,4.6163,-3.4144,4.6163,-6.1049,5.8108,-6.1049,5.8108,-6.7901,6.5391,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.9437,3.8849,4.9478,0.0,0.0,0,SAFE,safe,,,3.8849
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1049,5.8108,-6.1049,5.8108,-6.7901,6.5391,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3086,3.3088,6.3621,0.0,0.0,0,SAFE,safe,,,3.3088
118,9.8333,1,W01,-3.4104,4.6155,-3.4104,4.6155,-6.108,5.8142,-6.108,5.8142,-6.7933,6.5424,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.9519,3.8932,4.9512,0.0,0.0,0,SAFE,safe,,,3.8932
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.108,5.8142,-6.108,5.8142,-6.7933,6.5424,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.303,3.3032,6.3614,0.0,0.0,0,SAFE,safe,,,3.3032
119,9.9167,0,W01,-3.409,4.6153,-3.409,4.6153,-6.109,5.8153,-6.109,5.8153,-6.7942,6.5437,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.9547,3.8959,4.9523,0.0,0.0,0,SAFE,safe,,,3.8959
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.109,5.8153,-6.109,5.8153,-6.7942,6.5437,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3012,3.3014,6.3612,0.0,0.0,0,SAFE,safe,,,3.3014
