frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.7816,4.1768,-1.7816,4.1768,-1.9056,5.1691,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.8742,8.2563,7.5575,0.0,0.0,0,SAFE,safe,,,8.2563
95,7.9167,0,W01,-2.0482,4.9927,-2.0482,4.9927,-1.7877,4.2262,-1.7877,4.2262,-1.9117,5.2184,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.8096,0.2638,7.1302,0.0,0.0,0,SAFE,safe,,,0.2638
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.7877,4.2262,-1.7877,4.2262,-1.9117,5.2184,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.8278,8.2135,7.5495,0.0,0.0,0,SAFE,safe,,,8.2135
96,8.0,1,W01,-2.0118,4.9902,-2.0118,4.9902,-1.7937,4.274,-1.7937,4.274,-1.9177,5.2663,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.7486,0.2917,7.161,0.0,0.0,0,SAFE,safe,,,0.2917
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.7937,4.274,-1.7937,4.274,-1.9177,5.2663,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.783,8.1722,7.5418,0.0,0.0,0,SAFE,safe,,,8.1722
97,8.0833,0,W01,-1.9766,4.9877,-1.9766,4.9877,-1.7995,4.3203,-1.7995,4.3203,-1.9235,5.3126,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.6904,0.3292,7.1908,0.0,0.0,0,SAFE,safe,,,0.3292
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.7995,4.3203,-1.7995,4.3203,-1.9235,5.3126,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.7399,8.1324,7.5344,0.0,0.0,0,SAFE,safe,,,8.1324
98,8.1667,1,W01,-1.9425,4.9853,-1.9425,4.9853,-1.8051,4.365,-1.8051,4.365,-1.9291,5.3573,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.6353,0.3723,7.2197,1.0,0.0,0,DANGER,danger,0.0,0.3723,0.3723
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.8051,4.365,-1.8051,4.365,-1.9291,5.3573,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.6983,8.0942,7.5272,0.0,0.0,0,SAFE,safe,,,8.0942
99,8.25,0,W01,-1.9098,4.983,-1.9098,4.983,-1.8105,4.4081,-1.8105,4.4081,-1.9345,5.4004,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.5834,0.4181,7.2475,1.0,0.0,0,DANGER,danger,0.0,0.4181,0.4181
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.8105,4.4081,-1.8105,4.4081,-1.9345,5.4004,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.6584,8.0575,7.5204,0.0,0.0,0,SAFE,safe,,,8.0575
100,8.3333,1,W01,-1.8783,4.9807,-1.8783,4.9807,-1.8156,4.4495,-1.8156,4.4495,-1.9397,5.4417,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.535,0.4651,7.2743,1.0,0.0,0,DANGER,danger,0.0,0.4651,0.4651
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.8156,4.4495,-1.8156,4.4495,-1.9397,5.4417,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.6201,8.0224,7.5138,0.0,0.0,0,SAFE,safe,,,8.0224
101,8.4167,0,W01,-1.8481,4.9786,-1.8481,4.9786,-1.8206,4.4891,-1.8206,4.4891,-1.9446,5.4814,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.4903,0.512,7.3,1.0,0.0,0,DANGER,danger,0.0,0.512,0.512
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.8206,4.4891,-1.8206,4.4891,-1.9446,5.4814,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.5836,7.989,7.5075,0.0,0.0,0,SAFE,safe,,,7.989
102,8.5,1,W01,-1.8193,4.9766,-1.8193,4.9766,-1.8253,4.527,-1.8253,4.527,-1.9493,5.5193,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.4496,0.5581,7.3246,1.0,0.0,0,DANGER,danger,0.0,0.5581,0.5581
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.8253,4.527,-1.8253,4.527,-1.9493,5.5193,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.5488,7.9571,7.5015,0.0,0.0,0,SAFE,safe,,,7.9571
103,8.5833,0,W01,-1.7918,4.9747,-1.7918,4.9747,-1.8298,4.5631,-1.8298,4.5631,-1.9539,5.5553,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.4133,0.6029,7.348,1.0,0.0,0,DANGER,danger,0.0,0.6029,0.6029
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.8298,4.5631,-1.8298,4.5631,-1.9539,5.5553,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.5157,7.927,7.4957,0.0,0.0,0,SAFE,safe,,,7.927
104,8.6667,1,W01,-1.7658,4.9728,-1.7658,4.9728,-1.8341,4.5973,-1.8341,4.5973,-1.9581,5.5896,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3817,0.646,7.3703,1.0,0.0,0,DANGER,danger,0.0,0.646,0.646
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.8341,4.5973,-1.8341,4.5973,-1.9581,5.5896,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.4844,7.8984,7.4903,0.0,0.0,0,SAFE,safe,,,7.8984
105,8.75,0,W01,-1.7412,4.9711,-1.7412,4.9711,-1.8381,4.6296,-1.8381,4.6296,-1.9622,5.6219,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.355,0.6873,7.3913,1.0,0.0,0,DANGER,danger,0.0,0.6873,0.6873
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.8381,4.6296,-1.8381,4.6296,-1.9622,5.6219,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.455,7.8716,7.4852,0.0,0.0,0,SAFE,safe,,,7.8716
106,8.8333,1,W01,-1.7181,4.9695,-1.7181,4.9695,-1.8419,4.66,-1.8419,4.66,-1.966,5.6522,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3334,0.7264,7.4111,1.0,0.0,0,DANGER,danger,0.0,0.7264,0.7264
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.8419,4.66,-1.8419,4.66,-1.966,5.6522,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.4273,7.8464,7.4804,0.0,0.0,0,SAFE,safe,,,7.8464
107,8.9167,0,W01,-1.6965,4.9679,-1.6965,4.9679,-1.8455,4.6884,-1.8455,4.6884,-1.9695,5.6806,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3168,0.7632,7.4297,1.0,0.0,0,DANGER,danger,0.0,0.7632,0.7632
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.8455,4.6884,-1.8455,4.6884,-1.9695,5.6806,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.4016,7.823,7.4759,0.0,0.0,0,SAFE,safe,,,7.823
108,9.0,1,W01,-1.6764,4.9665,-1.6764,4.9665,-1.8488,4.7147,-1.8488,4.7147,-1.9728,5.707,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3051,0.7976,7.4469,1.0,0.0,0,DANGER,danger,0.0,0.7976,0.7976
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.8488,4.7147,-1.8488,4.7147,-1.9728,5.707,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.3777,7.8013,7.4718,0.0,0.0,0,SAFE,safe,,,7.8013
109,9.0833,0,W01,-1.6579,4.9652,-1.6579,4.9652,-1.8518,4.739,-1.8518,4.739,-1.9758,5.7313,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.2979,0.8294,7.4628,1.0,0.0,0,DANGER,danger,0.0,0.8294,0.8294
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.8518,4.739,-1.8518,4.739,-1.9758,5.7313,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.3558,7.7814,7.468,0.0,0.0,0,SAFE,safe,,,7.7814
110,9.1667,1,W01,-1.6411,4.964,-1.6411,4.964,-1.8546,4.7612,-1.8546,4.7612,-1.9786,5.7535,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.2945,0.8586,7.4773,1.0,0.0,0,DANGER,danger,0.0,0.8586,0.8586
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.8546,4.7612,-1.8546,4.7612,-1.9786,5.7535,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.3358,7.7633,7.4645,0.0,0.0,0,SAFE,safe,,,7.7633
111,9.25,0,W01,-1.6258,4.963,-1.6258,4.963,-1.8571,4.7812,-1.8571,4.7812,-1.9811,5.7735,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.2941,0.885,7.4904,1.0,0.0,0,DANGER,danger,0.0,0.885,0.885
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.8571,4.7812,-1.8571,4.7812,-1.9811,5.7735,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.3177,7.7469,7.4614,0.0,0.0,0,SAFE,safe,,,7.7469
112,9.3333,1,W01,-1.6123,4.962,-1.6123,4.962,-1.8593,4.7991,-1.8593,4.7991,-1.9833,5.7913,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.296,0.9086,7.5021,1.0,0.0,0,DANGER,danger,0.0,0.9086,0.9086
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.8593,4.7991,-1.8593,4.7991,-1.9833,5.7913,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.3017,7.7324,7.4586,0.0,0.0,0,SAFE,safe,,,7.7324
113,9.4167,0,W01,-1.6004,4.9612,-1.6004,4.9612,-1.8613,4.8146,-1.8613,4.8146,-1.9853,5.8069,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.2992,0.9292,7.5123,1.0,0.0,0,DANGER,danger,0.0,0.9292,0.9292
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.8613,4.8146,-1.8613,4.8146,-1.9853,5.8069,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2877,7.7198,7.4561,0.0,0.0,0,SAFE,safe,,,7.7198
114,9.5,1,W01,-1.5903,4.9604,-1.5903,4.9604,-1.8629,4.828,-1.8629,4.828,-1.987,5.8202,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3032,0.9469,7.521,1.0,0.0,0,DANGER,danger,0.0,0.9469,0.9469
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.8629,4.828,-1.8629,4.828,-1.987,5.8202,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2758,7.709,7.454,0.0,0.0,0,SAFE,safe,,,7.709
115,9.5833,0,W01,-1.5819,4.9599,-1.5819,4.9599,-1.8643,4.8389,-1.8643,4.8389,-1.9883,5.8312,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3072,0.9615,7.5282,1.0,0.0,0,DANGER,danger,0.0,0.9615,0.9615
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.8643,4.8389,-1.8643,4.8389,-1.9883,5.8312,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2659,7.7001,7.4523,0.0,0.0,0,SAFE,safe,,,7.7001
116,9.6667,1,W01,-1.5753,4.9594,-1.5753,4.9594,-1.8654,4.8476,-1.8654,4.8476,-1.9894,5.8398,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3109,0.973,7.5339,1.0,0.0,0,DANGER,danger,0.0,0.973,0.973
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.8654,4.8476,-1.8654,4.8476,-1.9894,5.8398,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2582,7.6931,7.451,0.0,0.0,0,SAFE,safe,,,7.6931
117,9.75,0,W01,-1.5706,4.9591,-1.5706,4.9591,-1.8662,4.8538,-1.8662,4.8538,-1.9902,5.8461,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3137,0.9812,7.538,1.0,0.0,0,DANGER,danger,0.0,0.9812,0.9812
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.8662,4.8538,-1.8662,4.8538,-1.9902,5.8461,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2527,7.6881,7.45,0.0,0.0,0,SAFE,safe,,,7.6881
118,9.8333,1,W01,-1.5678,4.9589,-1.5678,4.9589,-1.8666,4.8575,-1.8666,4.8575,-1.9907,5.8498,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3156,0.9862,7.5404,1.0,0.0,0,DANGER,danger,0.0,0.9862,0.9862
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.8666,4.8575,-1.8666,4.8575,-1.9907,5.8498,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2493,7.685,7.4494,0.0,0.0,0,SAFE,safe,,,7.685
119,9.9167,0,W01,-1.5668,4.9588,-1.5668,4.9588,-1.8668,4.8588,-1.8668,4.8588,-1.9907,5.8511,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.3162,0.9879,7.5413,1.0,0.0,0,DANGER,danger,0.0,0.9879,0.9879
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.8668,4.8588,-1.8668,4.8588,-1.9907,5.8511,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.2482,7.6841,7.4492,0.0,0.0,0,SAFE,safe,,,7.6841
