frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1556,2.9758,-5.1556,2.9758,-5.9338,3.6038,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.3034,6.359,7.1437,0.0,0.0,0,SAFE,safe,,,6.359
96,8.0,1,W01,-7.3318,5.0632,-7.3318,5.0632,-5.1883,3.0021,-5.1883,3.0021,-5.9665,3.6302,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.9736,1.9792,3.4635,0.5,0.0,0,WARNING,warning,2.5011,0.3698,1.9792
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1883,3.0021,-5.1883,3.0021,-5.9665,3.6302,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.2515,6.3081,7.1368,0.0,0.0,0,SAFE,safe,,,6.3081
97,8.0833,0,W01,-7.3125,5.0522,-7.3125,5.0522,-5.22,3.0277,-5.22,3.0277,-5.9981,3.6557,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.9116,1.9177,3.4621,0.5,0.0,0,WARNING,warning,2.5018,0.3697,1.9177
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.22,3.0277,-5.22,3.0277,-5.9981,3.6557,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.2013,6.2589,7.1302,0.0,0.0,0,SAFE,safe,,,6.2589
98,8.1667,1,W01,-7.2938,5.0416,-7.2938,5.0416,-5.2505,3.0523,-5.2505,3.0523,-6.0287,3.6803,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.8517,1.8584,3.4609,0.5,0.0,0,WARNING,warning,2.508,0.3698,1.8584
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2505,3.0523,-5.2505,3.0523,-6.0287,3.6803,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.153,6.2116,7.1238,0.0,0.0,0,SAFE,safe,,,6.2116
99,8.25,0,W01,-7.2758,5.0314,-7.2758,5.0314,-5.2799,3.0761,-5.2799,3.0761,-6.0581,3.7041,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.7941,1.8013,3.4599,0.5,0.0,0,WARNING,warning,2.5203,0.3699,1.8013
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2799,3.0761,-5.2799,3.0761,-6.0581,3.7041,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.1064,6.166,7.1176,0.0,0.0,0,SAFE,safe,,,6.166
100,8.3333,1,W01,-7.2586,5.0216,-7.2586,5.0216,-5.3082,3.0989,-5.3082,3.0989,-6.0864,3.7269,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.7388,1.7465,3.4591,0.5,0.0,0,WARNING,warning,2.5397,0.3695,1.7465
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3082,3.0989,-5.3082,3.0989,-6.0864,3.7269,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.0618,6.1223,7.1117,0.0,0.0,0,SAFE,safe,,,6.1223
101,8.4167,0,W01,-7.242,5.0122,-7.242,5.0122,-5.3353,3.1207,-5.3353,3.1207,-6.1135,3.7488,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.6858,1.6941,3.4584,0.5,0.0,0,WARNING,warning,2.567,0.3697,1.6941
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3353,3.1207,-5.3353,3.1207,-6.1135,3.7488,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.019,6.0804,7.1061,0.0,0.0,0,SAFE,safe,,,6.0804
102,8.5,1,W01,-7.2262,5.0032,-7.2262,5.0032,-5.3611,3.1416,-5.3611,3.1416,-6.1393,3.7696,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.6352,1.6441,3.4578,0.5,0.0,0,WARNING,warning,2.6034,0.3701,1.6441
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3611,3.1416,-5.3611,3.1416,-6.1393,3.7696,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.9782,6.0405,7.1007,0.0,0.0,0,SAFE,safe,,,6.0405
103,8.5833,0,W01,-7.2112,4.9946,-7.2112,4.9946,-5.3858,3.1615,-5.3858,3.1615,-6.164,3.7895,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.587,1.5966,3.4573,0.5,0.0,0,WARNING,warning,2.6513,0.3694,1.5966
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3858,3.1615,-5.3858,3.1615,-6.164,3.7895,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.9393,6.0026,7.0956,0.0,0.0,0,SAFE,safe,,,6.0026
104,8.6667,1,W01,-7.1969,4.9865,-7.1969,4.9865,-5.4092,3.1804,-5.4092,3.1804,-6.1874,3.8084,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.5413,1.5515,3.4569,0.5,0.0,0,WARNING,warning,2.7114,0.37,1.5515
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.4092,3.1804,-5.4092,3.1804,-6.1874,3.8084,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.9025,5.9666,7.0907,0.0,0.0,0,SAFE,safe,,,5.9666
105,8.75,0,W01,-7.1834,4.9789,-7.1834,4.9789,-5.4312,3.1982,-5.4312,3.1982,-6.2094,3.8262,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.4982,1.5091,3.4567,0.5,0.0,0,WARNING,warning,2.7875,0.3696,1.5091
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4312,3.1982,-5.4312,3.1982,-6.2094,3.8262,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.8678,5.9327,7.0862,0.0,0.0,0,SAFE,safe,,,5.9327
106,8.8333,1,W01,-7.1708,4.9717,-7.1708,4.9717,-5.452,3.2149,-5.452,3.2149,-6.2302,3.8429,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.4577,1.4693,3.4565,0.5,0.0,0,WARNING,warning,2.8823,0.3697,1.4693
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.452,3.2149,-5.452,3.2149,-6.2302,3.8429,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.8352,5.9009,7.0819,0.0,0.0,0,SAFE,safe,,,5.9009
107,8.9167,0,W01,-7.1589,4.9649,-7.1589,4.9649,-5.4714,3.2306,-5.4714,3.2306,-6.2496,3.8586,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.4199,1.4321,3.4564,0.5,0.0,0,WARNING,warning,3.0002,0.3698,1.4321
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4714,3.2306,-5.4714,3.2306,-6.2496,3.8586,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.8047,5.8711,7.0779,0.0,0.0,0,SAFE,safe,,,5.8711
108,9.0,1,W01,-7.1479,4.9587,-7.1479,4.9587,-5.4894,3.2451,-5.4894,3.2451,-6.2676,3.8731,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.3848,1.3977,3.4563,0.5,0.0,0,WARNING,warning,3.1476,0.3697,1.3977
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4894,3.2451,-5.4894,3.2451,-6.2676,3.8731,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.7764,5.8436,7.0742,0.0,0.0,0,SAFE,safe,,,5.8436
109,9.0833,0,W01,-7.1378,4.9529,-7.1378,4.9529,-5.506,3.2585,-5.506,3.2585,-6.2842,3.8865,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.3524,1.366,3.4563,0.5,0.0,0,WARNING,warning,3.3321,0.3698,1.366
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.506,3.2585,-5.506,3.2585,-6.2842,3.8865,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.7504,5.8182,7.0708,0.0,0.0,0,SAFE,safe,,,5.8182
110,9.1667,1,W01,-7.1285,4.9477,-7.1285,4.9477,-5.5211,3.2707,-5.5211,3.2707,-6.2993,3.8987,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.3229,1.3371,3.4563,0.5,0.0,0,WARNING,warning,3.5661,0.3697,1.3371
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5211,3.2707,-5.5211,3.2707,-6.2993,3.8987,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.7266,5.795,7.0677,0.0,0.0,0,SAFE,safe,,,5.795
111,9.25,0,W01,-7.1202,4.9429,-7.1202,4.9429,-5.5348,3.2818,-5.5348,3.2818,-6.313,3.9098,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.2963,1.3111,3.4563,0.5,0.0,0,WARNING,warning,3.8662,0.3698,1.3111
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5348,3.2818,-5.5348,3.2818,-6.313,3.9098,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.7052,5.7741,7.0649,0.0,0.0,0,SAFE,safe,,,5.7741
112,9.3333,1,W01,-7.1127,4.9387,-7.1127,4.9387,-5.547,3.2916,-5.547,3.2916,-6.3252,3.9196,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.2725,1.2879,3.4564,0.5,0.0,0,WARNING,warning,4.2594,0.3695,1.2879
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.547,3.2916,-5.547,3.2916,-6.3252,3.9196,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6861,5.7555,7.0624,0.0,0.0,0,SAFE,safe,,,5.7555
113,9.4167,0,W01,-7.1062,4.935,-7.1062,4.935,-5.5577,3.3002,-5.5577,3.3002,-6.3359,3.9282,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.2518,1.2677,3.4565,0.5,0.0,0,WARNING,warning,4.7862,0.3706,1.2677
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5577,3.3002,-5.5577,3.3002,-6.3359,3.9282,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6694,5.7393,7.0602,0.0,0.0,0,SAFE,safe,,,5.7393
114,9.5,1,W01,-7.1007,4.9318,-7.1007,4.9318,-5.5667,3.3075,-5.5667,3.3075,-6.3449,3.9356,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.2341,1.2505,3.4565,0.5,0.0,0,WARNING,warning,5.5268,0.3684,1.2505
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5667,3.3075,-5.5667,3.3075,-6.3449,3.9356,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6552,5.7254,7.0584,0.0,0.0,0,SAFE,safe,,,5.7254
115,9.5833,0,W01,-7.0961,4.9292,-7.0961,4.9292,-5.5742,3.3136,-5.5742,3.3136,-6.3524,3.9416,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.2195,1.2363,3.4566,0.5,0.0,0,WARNING,warning,6.6088,0.3705,1.2363
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5742,3.3136,-5.5742,3.3136,-6.3524,3.9416,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6434,5.714,7.0568,0.0,0.0,0,SAFE,safe,,,5.714
116,9.6667,1,W01,-7.0925,4.9272,-7.0925,4.9272,-5.5801,3.3183,-5.5801,3.3183,-6.3583,3.9464,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.2081,1.2252,3.4567,0.0,0.0,0,SAFE,safe,,,1.2252
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5801,3.3183,-5.5801,3.3183,-6.3583,3.9464,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6342,5.7051,7.0556,0.0,0.0,0,SAFE,safe,,,5.7051
117,9.75,0,W01,-7.0899,4.9257,-7.0899,4.9257,-5.5844,3.3218,-5.5844,3.3218,-6.3626,3.9498,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.1998,1.2171,3.4567,0.0,0.0,0,SAFE,safe,,,1.2171
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5844,3.3218,-5.5844,3.3218,-6.3626,3.9498,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6276,5.6986,7.0548,0.0,0.0,0,SAFE,safe,,,5.6986
118,9.8333,1,W01,-7.0883,4.9248,-7.0883,4.9248,-5.5869,3.3238,-5.5869,3.3238,-6.3652,3.9518,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.1948,1.2123,3.4567,0.0,0.0,0,SAFE,safe,,,1.2123
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5869,3.3238,-5.5869,3.3238,-6.3652,3.9518,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6236,5.6947,7.0543,0.0,0.0,0,SAFE,safe,,,5.6947
119,9.9167,0,W01,-7.0878,4.9245,-7.0878,4.9245,-5.5878,3.3245,-5.5878,3.3245,-6.3661,3.9524,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,2.1932,1.2107,3.4567,0.0,0.0,0,SAFE,safe,,,1.2107
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5878,3.3245,-5.5878,3.3245,-6.3661,3.9524,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6222,5.6935,7.0541,0.0,0.0,0,SAFE,safe,,,5.6935
