frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.9901,3.8588,-6.9901,3.8588,-6.3279,3.3144,-6.3279,3.3144,-7.1484,3.8861,-7.5036,3.7481,-7.5036,3.7481,0.0,0,0.0,0,0.8572,0.1606,0.5253,0.0,1.0,1,SAFE,safe,,,0.1606
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3279,3.3144,-6.3279,3.3144,-7.1484,3.8861,-7.5036,3.7481,-7.5036,3.7481,0.0,0,0.0,0,6.4159,5.5632,5.5774,0.0,0.0,0,SAFE,safe,,,5.5632
97,8.0833,0,W01,-6.9718,3.8395,-6.9718,3.8395,-6.3621,3.3383,-6.3621,3.3383,-7.1826,3.9099,-7.4922,3.7534,-7.4922,3.7534,0.0,0,0.0,0,0.7893,0.2222,0.5274,0.0,1.0,1,SAFE,safe,,,0.2222
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3621,3.3383,-6.3621,3.3383,-7.1826,3.9099,-7.4922,3.7534,-7.4922,3.7534,0.0,0,0.0,0,6.3689,5.5188,5.5664,0.0,0.0,0,SAFE,safe,,,5.5188
98,8.1667,1,W01,-6.9542,3.8209,-6.9542,3.8209,-6.3951,3.3612,-6.3951,3.3612,-7.2156,3.9329,-7.4812,3.7586,-7.4812,3.7586,0.0,0,0.0,0,0.7238,0.2844,0.5306,0.0,1.0,1,SAFE,safe,,,0.2844
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3951,3.3612,-6.3951,3.3612,-7.2156,3.9329,-7.4812,3.7586,-7.4812,3.7586,0.0,0,0.0,0,6.3237,5.4762,5.5557,0.0,0.0,0,SAFE,safe,,,5.4762
99,8.25,0,W01,-6.9372,3.8029,-6.9372,3.8029,-6.4268,3.3834,-6.4268,3.3834,-7.2473,3.955,-7.4705,3.7635,-7.4705,3.7635,0.0,0,0.0,0,0.6607,0.3454,0.5348,0.0,1.0,1,SAFE,safe,,,0.3454
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4268,3.3834,-6.4268,3.3834,-7.2473,3.955,-7.4705,3.7635,-7.4705,3.7635,0.0,0,0.0,0,6.2802,5.4353,5.5455,0.0,0.0,0,SAFE,safe,,,5.4353
100,8.3333,1,W01,-6.9209,3.7857,-6.9209,3.7857,-6.4574,3.4047,-6.4574,3.4047,-7.2779,3.9763,-7.4603,3.7682,-7.4603,3.7682,0.0,0,0.0,0,0.6,0.4047,0.5397,1.0,1.0,1,DANGER,danger,0.0,0.4047,0.4047
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4574,3.4047,-6.4574,3.4047,-7.2779,3.9763,-7.4603,3.7682,-7.4603,3.7682,0.0,0,0.0,0,6.2385,5.3962,5.5356,0.0,0.0,0,SAFE,safe,,,5.3962
101,8.4167,0,W01,-6.9053,3.7692,-6.9053,3.7692,-6.4866,3.425,-6.4866,3.425,-7.3071,3.9967,-7.4506,3.7728,-7.4506,3.7728,0.0,0,0.0,0,0.5419,0.4618,0.5453,1.0,1.0,1,DANGER,danger,0.0,0.4618,0.4618
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4866,3.425,-6.4866,3.425,-7.3071,3.9967,-7.4506,3.7728,-7.4506,3.7728,0.0,0,0.0,0,6.1987,5.3589,5.5262,0.0,0.0,0,SAFE,safe,,,5.3589
102,8.5,1,W01,-6.8903,3.7534,-6.8903,3.7534,-6.5146,3.4445,-6.5146,3.4445,-7.3351,4.0162,-7.4412,3.7771,-7.4412,3.7771,0.0,0,0.0,0,0.4864,0.5166,0.5514,1.0,1.0,1,DANGER,danger,0.0,0.5166,0.5166
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5146,3.4445,-6.5146,3.4445,-7.3351,4.0162,-7.4412,3.7771,-7.4412,3.7771,0.0,0,0.0,0,6.1608,5.3233,5.5172,0.0,0.0,0,SAFE,safe,,,5.3233
103,8.5833,0,W01,-6.8761,3.7383,-6.8761,3.7383,-6.5412,3.4631,-6.5412,3.4631,-7.3617,4.0347,-7.4323,3.7812,-7.4323,3.7812,0.0,0,0.0,0,0.4335,0.5689,0.5579,1.0,1.0,1,DANGER,danger,0.0,0.5689,0.5689
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5412,3.4631,-6.5412,3.4631,-7.3617,4.0347,-7.4323,3.7812,-7.4323,3.7812,0.0,0,0.0,0,6.1247,5.2896,5.5086,0.0,0.0,0,SAFE,safe,,,5.2896
104,8.6667,1,W01,-6.8626,3.7241,-6.8626,3.7241,-6.5665,3.4807,-6.5665,3.4807,-7.387,4.0523,-7.4239,3.7852,-7.4239,3.7852,0.0,0,0.0,0,0.3834,0.6186,0.5646,1.0,1.0,1,DANGER,danger,0.0,0.6186,0.6186
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5665,3.4807,-6.5665,3.4807,-7.387,4.0523,-7.4239,3.7852,-7.4239,3.7852,0.0,0,0.0,0,6.0906,5.2578,5.5004,0.0,0.0,0,SAFE,safe,,,5.2578
105,8.75,0,W01,-6.8499,3.7106,-6.8499,3.7106,-6.5903,3.4973,-6.5903,3.4973,-7.4108,4.0689,-7.4159,3.7889,-7.4159,3.7889,0.0,0,0.0,0,0.336,0.6656,0.5715,1.0,1.0,1,DANGER,danger,0.0,0.6656,0.6656
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5903,3.4973,-6.5903,3.4973,-7.4108,4.0689,-7.4159,3.7889,-7.4159,3.7889,0.0,0,0.0,0,6.0584,5.2278,5.4928,0.0,0.0,0,SAFE,safe,,,5.2278
106,8.8333,1,W01,-6.8379,3.698,-6.8379,3.698,-6.6127,3.5129,-6.6127,3.5129,-7.4332,4.0845,-7.4085,3.7923,-7.4085,3.7923,0.0,0,0.0,0,0.2915,0.7098,0.5783,1.0,1.0,1,DANGER,danger,0.0,0.7098,0.7098
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6127,3.5129,-6.6127,3.5129,-7.4332,4.0845,-7.4085,3.7923,-7.4085,3.7923,0.0,0,0.0,0,6.0283,5.1997,5.4855,0.0,0.0,0,SAFE,safe,,,5.1997
107,8.9167,0,W01,-6.8267,3.6861,-6.8267,3.6861,-6.6337,3.5275,-6.6337,3.5275,-7.4542,4.0991,-7.4015,3.7956,-7.4015,3.7956,0.0,0,0.0,0,0.2498,0.7512,0.5851,1.0,1.0,1,DANGER,danger,0.0,0.7512,0.7512
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6337,3.5275,-6.6337,3.5275,-7.4542,4.0991,-7.4015,3.7956,-7.4015,3.7956,0.0,0,0.0,0,6.0001,5.1735,5.4788,0.0,0.0,0,SAFE,safe,,,5.1735
108,9.0,1,W01,-6.8163,3.6751,-6.8163,3.6751,-6.6531,3.541,-6.6531,3.541,-7.4736,4.1127,-7.395,3.7986,-7.395,3.7986,0.0,0,0.0,0,0.2112,0.7896,0.5917,1.0,1.0,1,DANGER,danger,0.0,0.7896,0.7896
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6531,3.541,-6.6531,3.541,-7.4736,4.1127,-7.395,3.7986,-7.395,3.7986,0.0,0,0.0,0,5.9741,5.1493,5.4725,0.0,0.0,0,SAFE,safe,,,5.1493
109,9.0833,0,W01,-6.8067,3.665,-6.8067,3.665,-6.6711,3.5535,-6.6711,3.5535,-7.4915,4.1252,-7.389,3.8014,-7.389,3.8014,0.0,0,0.0,0,0.1756,0.8251,0.598,1.0,1.0,1,DANGER,danger,0.0,0.8251,0.8251
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6711,3.5535,-6.6711,3.5535,-7.4915,4.1252,-7.389,3.8014,-7.389,3.8014,0.0,0,0.0,0,5.9501,5.1271,5.4667,0.0,0.0,0,SAFE,safe,,,5.1271
110,9.1667,1,W01,-6.7979,3.6558,-6.7979,3.6558,-6.6874,3.5649,-6.6874,3.5649,-7.5079,4.1366,-7.3835,3.8039,-7.3835,3.8039,0.0,0,0.0,0,0.1431,0.8575,0.604,1.0,1.0,1,DANGER,danger,0.0,0.8575,0.8575
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6874,3.5649,-6.6874,3.5649,-7.5079,4.1366,-7.3835,3.8039,-7.3835,3.8039,0.0,0,0.0,0,5.9282,5.1068,5.4614,0.0,0.0,0,SAFE,safe,,,5.1068
111,9.25,0,W01,-6.79,3.6474,-6.79,3.6474,-6.7022,3.5752,-6.7022,3.5752,-7.5227,4.1469,-7.3786,3.8062,-7.3786,3.8062,0.0,0,0.0,0,0.1137,0.8867,0.6096,1.0,1.0,1,DANGER,danger,0.0,0.8867,0.8867
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7022,3.5752,-6.7022,3.5752,-7.5227,4.1469,-7.3786,3.8062,-7.3786,3.8062,0.0,0,0.0,0,5.9085,5.0886,5.4567,0.0,0.0,0,SAFE,safe,,,5.0886
112,9.3333,1,W01,-6.783,3.64,-6.783,3.64,-6.7154,3.5844,-6.7154,3.5844,-7.5359,4.156,-7.3742,3.8083,-7.3742,3.8083,0.0,0,0.0,0,0.0876,0.9127,0.6146,1.0,1.0,1,DANGER,danger,0.0,0.9127,0.9127
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7154,3.5844,-6.7154,3.5844,-7.5359,4.156,-7.3742,3.8083,-7.3742,3.8083,0.0,0,0.0,0,5.891,5.0724,5.4524,0.0,0.0,0,SAFE,safe,,,5.0724
113,9.4167,0,W01,-6.7769,3.6335,-6.7769,3.6335,-6.7269,3.5924,-6.7269,3.5924,-7.5474,4.1641,-7.3703,3.8101,-7.3703,3.8101,0.0,0,0.0,0,0.0647,0.9355,0.6192,1.0,1.0,1,DANGER,danger,0.0,0.9355,0.9355
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7269,3.5924,-6.7269,3.5924,-7.5474,4.1641,-7.3703,3.8101,-7.3703,3.8101,0.0,0,0.0,0,5.8757,5.0582,5.4487,0.0,0.0,0,SAFE,safe,,,5.0582
114,9.5,1,W01,-6.7716,3.628,-6.7716,3.628,-6.7367,3.5993,-6.7367,3.5993,-7.5572,4.1709,-7.367,3.8116,-7.367,3.8116,0.0,0,0.0,0,0.0452,0.9549,0.6231,1.0,1.0,1,DANGER,danger,0.0,0.9549,0.9549
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7367,3.5993,-6.7367,3.5993,-7.5572,4.1709,-7.367,3.8116,-7.367,3.8116,0.0,0,0.0,0,5.8626,5.0462,5.4456,0.0,0.0,0,SAFE,safe,,,5.0462
115,9.5833,0,W01,-6.7673,3.6234,-6.7673,3.6234,-6.7448,3.6049,-6.7448,3.6049,-7.5653,4.1766,-7.3643,3.8128,-7.3643,3.8128,0.0,0,0.0,0,0.0291,0.971,0.6264,1.0,1.0,1,DANGER,danger,0.0,0.971,0.971
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7448,3.6049,-6.7448,3.6049,-7.5653,4.1766,-7.3643,3.8128,-7.3643,3.8128,0.0,0,0.0,0,5.8518,5.0362,5.443,0.0,0.0,0,SAFE,safe,,,5.0362
116,9.6667,1,W01,-6.7639,3.6198,-6.7639,3.6198,-6.7512,3.6093,-6.7512,3.6093,-7.5717,4.181,-7.3622,3.8138,-7.3622,3.8138,0.0,0,0.0,0,0.0165,0.9836,0.629,1.0,1.0,1,DANGER,danger,0.0,0.9836,0.9836
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7512,3.6093,-6.7512,3.6093,-7.5717,4.181,-7.3622,3.8138,-7.3622,3.8138,0.0,0,0.0,0,5.8434,5.0285,5.4409,0.0,0.0,0,SAFE,safe,,,5.0285
117,9.75,0,W01,-6.7614,3.6172,-6.7614,3.6172,-6.7557,3.6125,-6.7557,3.6125,-7.5763,4.1842,-7.3607,3.8145,-7.3607,3.8145,0.0,0,0.0,0,0.0074,0.9927,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7557,3.6125,-6.7557,3.6125,-7.5763,4.1842,-7.3607,3.8145,-7.3607,3.8145,0.0,0,0.0,0,5.8373,5.0229,5.4394,0.0,0.0,0,SAFE,safe,,,5.0229
118,9.8333,1,W01,-6.7599,3.6156,-6.7599,3.6156,-6.7585,3.6145,-6.7585,3.6145,-7.579,4.1862,-7.3598,3.815,-7.3598,3.815,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7585,3.6145,-6.7585,3.6145,-7.579,4.1862,-7.3598,3.815,-7.3598,3.815,0.0,0,0.0,0,5.8337,5.0194,5.4385,0.0,0.0,0,SAFE,safe,,,5.0194
119,9.9167,0,W01,-6.7594,3.6151,-6.7594,3.6151,-6.7594,3.6151,-6.7594,3.6151,-7.58,4.1867,-7.3594,3.8151,-7.3594,3.8151,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7594,3.6151,-6.7594,3.6151,-7.58,4.1867,-7.3594,3.8151,-7.3594,3.8151,0.0,0,0.0,0,5.8324,5.0184,5.4382,0.0,0.0,0,SAFE,safe,,,5.0184
