frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.7627,5.1257,-5.7627,5.1257,-4.9709,4.4448,-4.9709,4.4448,-5.7269,5.0994,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.0443,0.0444,5.3515,1.0,0.0,0,DANGER,danger,0.0432,0.0034,0.0444
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9709,4.4448,-4.9709,4.4448,-5.7269,5.0994,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.2372,5.2463,8.5397,0.5,0.0,0,WARNING,warning,6.8199,1.0177,5.2463
97,8.0833,0,W01,-5.7362,5.1032,-5.7362,5.1032,-5.0072,4.4762,-5.0072,4.4762,-5.7631,5.1308,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.9616,0.0386,5.3461,0.0,0.0,0,SAFE,safe,,,0.0386
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0072,4.4762,-5.0072,4.4762,-5.7631,5.1308,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.1773,5.1866,8.5328,0.5,0.0,0,WARNING,warning,6.9667,1.0156,5.1866
98,8.1667,1,W01,-5.7107,5.0814,-5.7107,5.0814,-5.0422,4.5065,-5.0422,4.5065,-5.7981,5.1611,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.8818,0.1183,5.3412,0.0,0.0,0,SAFE,safe,,,0.1183
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0422,4.5065,-5.0422,4.5065,-5.7981,5.1611,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.1194,5.129,8.5261,0.0,0.0,0,SAFE,safe,,,5.129
99,8.25,0,W01,-5.6861,5.0605,-5.6861,5.0605,-5.0759,4.5357,-5.0759,4.5357,-5.8318,5.1903,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.8049,0.1952,5.3367,0.0,0.0,0,SAFE,safe,,,0.1952
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0759,4.5357,-5.0759,4.5357,-5.8318,5.1903,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.0637,5.0736,8.5196,0.0,0.0,0,SAFE,safe,,,5.0736
100,8.3333,1,W01,-5.6625,5.0404,-5.6625,5.0404,-5.1083,4.5637,-5.1083,4.5637,-5.8642,5.2184,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.731,0.2691,5.3325,0.0,0.0,0,SAFE,safe,,,0.2691
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1083,4.5637,-5.1083,4.5637,-5.8642,5.2184,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.0102,5.0203,8.5134,0.0,0.0,0,SAFE,safe,,,5.0203
101,8.4167,0,W01,-5.6398,5.0211,-5.6398,5.0211,-5.1393,4.5906,-5.1393,4.5906,-5.8953,5.2453,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.6602,0.3399,5.3286,0.0,0.0,0,SAFE,safe,,,0.3399
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1393,4.5906,-5.1393,4.5906,-5.8953,5.2453,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.9589,4.9693,8.5075,0.0,0.0,0,SAFE,safe,,,4.9693
102,8.5,1,W01,-5.6182,5.0026,-5.6182,5.0026,-5.169,4.6163,-5.169,4.6163,-5.9249,5.2709,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.5925,0.4075,5.3251,1.0,0.0,0,DANGER,danger,0.0,0.4075,0.4075
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.169,4.6163,-5.169,4.6163,-5.9249,5.2709,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.9099,4.9206,8.5019,0.0,0.0,0,SAFE,safe,,,4.9206
103,8.5833,0,W01,-5.5976,4.9851,-5.5976,4.9851,-5.1972,4.6408,-5.1972,4.6408,-5.9532,5.2954,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.5281,0.4719,5.3219,1.0,0.0,0,DANGER,danger,0.0,0.4719,0.4719
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1972,4.6408,-5.1972,4.6408,-5.9532,5.2954,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.8633,4.8742,8.4965,0.0,0.0,0,SAFE,safe,,,4.8742
104,8.6667,1,W01,-5.5781,4.9685,-5.5781,4.9685,-5.224,4.664,-5.224,4.664,-5.9799,5.3186,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.467,0.533,5.3189,1.0,0.0,0,DANGER,danger,0.0,0.533,0.533
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.224,4.664,-5.224,4.664,-5.9799,5.3186,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.8191,4.8303,8.4914,0.0,0.0,0,SAFE,safe,,,4.8303
105,8.75,0,W01,-5.5596,4.9528,-5.5596,4.9528,-5.2493,4.6859,-5.2493,4.6859,-6.0052,5.3405,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.4093,0.5907,5.3163,1.0,0.0,0,DANGER,danger,0.0,0.5907,0.5907
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2493,4.6859,-5.2493,4.6859,-6.0052,5.3405,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.7774,4.7888,8.4866,0.0,0.0,0,SAFE,safe,,,4.7888
106,8.8333,1,W01,-5.5423,4.938,-5.5423,4.938,-5.2731,4.7065,-5.2731,4.7065,-6.029,5.3611,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.3551,0.6449,5.3139,1.0,0.0,0,DANGER,danger,0.0,0.6449,0.6449
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2731,4.7065,-5.2731,4.7065,-6.029,5.3611,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.7382,4.7498,8.4821,0.0,0.0,0,SAFE,safe,,,4.7498
107,8.9167,0,W01,-5.5261,4.9242,-5.5261,4.9242,-5.2953,4.7257,-5.2953,4.7257,-6.0513,5.3803,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.3044,0.6956,5.3117,1.0,0.0,0,DANGER,danger,0.0,0.6956,0.6956
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2953,4.7257,-5.2953,4.7257,-6.0513,5.3803,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.7015,4.7134,8.4779,0.0,0.0,0,SAFE,safe,,,4.7134
108,9.0,1,W01,-5.511,4.9113,-5.511,4.9113,-5.3159,4.7436,-5.3159,4.7436,-6.0719,5.3982,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.2573,0.7427,5.3098,1.0,0.0,0,DANGER,danger,0.0,0.7427,0.7427
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.3159,4.7436,-5.3159,4.7436,-6.0719,5.3982,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.6675,4.6796,8.474,0.0,0.0,0,SAFE,safe,,,4.6796
109,9.0833,0,W01,-5.4972,4.8995,-5.4972,4.8995,-5.335,4.7601,-5.335,4.7601,-6.0909,5.4147,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.2139,0.7861,5.3081,1.0,0.0,0,DANGER,danger,0.0,0.7861,0.7861
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.335,4.7601,-5.335,4.7601,-6.0909,5.4147,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.6362,4.6484,8.4704,0.0,0.0,0,SAFE,safe,,,4.6484
110,9.1667,1,W01,-5.4845,4.8887,-5.4845,4.8887,-5.3523,4.7751,-5.3523,4.7751,-6.1083,5.4297,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.1743,0.8257,5.3066,1.0,0.0,0,DANGER,danger,0.0,0.8257,0.8257
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3523,4.7751,-5.3523,4.7751,-6.1083,5.4297,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.6075,4.62,8.4672,0.0,0.0,0,SAFE,safe,,,4.62
111,9.25,0,W01,-5.473,4.879,-5.473,4.879,-5.368,4.7887,-5.368,4.7887,-6.124,5.4433,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.1385,0.8615,5.3053,1.0,0.0,0,DANGER,danger,0.0,0.8615,0.8615
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.368,4.7887,-5.368,4.7887,-6.124,5.4433,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.5817,4.5943,8.4642,0.0,0.0,0,SAFE,safe,,,4.5943
112,9.3333,1,W01,-5.4629,4.8703,-5.4629,4.8703,-5.382,4.8008,-5.382,4.8008,-6.1379,5.4554,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.1067,0.8933,5.3041,1.0,0.0,0,DANGER,danger,0.0,0.8933,0.8933
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.382,4.8008,-5.382,4.8008,-6.1379,5.4554,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.5587,4.5714,8.4616,0.0,0.0,0,SAFE,safe,,,4.5714
113,9.4167,0,W01,-5.454,4.8627,-5.454,4.8627,-5.3942,4.8113,-5.3942,4.8113,-6.1501,5.466,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.0788,0.9212,5.3032,1.0,0.0,0,DANGER,danger,0.0,0.9212,0.9212
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3942,4.8113,-5.3942,4.8113,-6.1501,5.466,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.5386,4.5515,8.4593,0.0,0.0,0,SAFE,safe,,,4.5515
114,9.5,1,W01,-5.4464,4.8563,-5.4464,4.8563,-5.4046,4.8204,-5.4046,4.8204,-6.1606,5.475,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.0551,0.9449,5.3024,1.0,0.0,0,DANGER,danger,0.0,0.9449,0.9449
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4046,4.8204,-5.4046,4.8204,-6.1606,5.475,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.5214,4.5344,8.4573,0.0,0.0,0,SAFE,safe,,,4.5344
115,9.5833,0,W01,-5.4401,4.8509,-5.4401,4.8509,-5.4132,4.8278,-5.4132,4.8278,-6.1691,5.4825,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.0354,0.9646,5.3017,1.0,0.0,0,DANGER,danger,0.0,0.9646,0.9646
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.4132,4.8278,-5.4132,4.8278,-6.1691,5.4825,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.5073,4.5204,8.4557,0.0,0.0,0,SAFE,safe,,,4.5204
116,9.6667,1,W01,-5.4352,4.8467,-5.4352,4.8467,-5.42,4.8337,-5.42,4.8337,-6.1759,5.4883,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.0201,0.9799,5.3012,1.0,0.0,0,DANGER,danger,0.0,0.9799,0.9799
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.42,4.8337,-5.42,4.8337,-6.1759,5.4883,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.4962,4.5093,8.4545,0.0,0.0,0,SAFE,safe,,,4.5093
117,9.75,0,W01,-5.4316,4.8437,-5.4316,4.8437,-5.4248,4.8379,-5.4248,4.8379,-6.1808,5.4925,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.009,0.991,5.3009,1.0,0.0,0,DANGER,danger,0.0,0.991,0.991
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.4248,4.8379,-5.4248,4.8379,-6.1808,5.4925,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.4882,4.5014,8.4536,0.0,0.0,0,SAFE,safe,,,4.5014
118,9.8333,1,W01,-5.4295,4.8419,-5.4295,4.8419,-5.4278,4.8404,-5.4278,4.8404,-6.1837,5.495,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.0023,0.9977,5.3007,1.0,0.0,0,DANGER,danger,0.0,0.9977,0.9977
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.4278,4.8404,-5.4278,4.8404,-6.1837,5.495,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.4833,4.4966,8.453,0.0,0.0,0,SAFE,safe,,,4.4966
119,9.9167,0,W01,-5.4288,4.8413,-5.4288,4.8413,-5.4288,4.8413,-5.4288,4.8413,-6.1848,5.4958,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,0.0,1.0,5.3006,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.4288,4.8413,-5.4288,4.8413,-6.1848,5.4958,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.4817,4.495,8.4528,0.0,0.0,0,SAFE,safe,,,4.495
