frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1975,3.8731,-6.1975,3.8731,-7.0478,4.3993,-7.3882,4.2711,-7.3882,4.2711,0.0,0,0.0,0,5.9938,5.1386,5.1286,0.0,0.0,0,SAFE,safe,,,5.1386
96,8.0,1,W01,-6.8857,4.3642,-6.8857,4.3642,-6.2306,3.8937,-6.2306,3.8937,-7.081,4.4199,-7.3767,4.2767,-7.3767,4.2767,0.0,0,0.0,0,0.8066,0.203,0.4987,0.0,1.0,1,SAFE,safe,,,0.203
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2306,3.8937,-6.2306,3.8937,-7.081,4.4199,-7.3767,4.2767,-7.3767,4.2767,0.0,0,0.0,0,5.9481,5.0956,5.1172,0.0,0.0,0,SAFE,safe,,,5.0956
97,8.0833,0,W01,-6.866,4.3468,-6.866,4.3468,-6.2627,3.9135,-6.2627,3.9135,-7.1131,4.4397,-7.3655,4.282,-7.3655,4.282,0.0,0,0.0,0,0.7427,0.264,0.5037,0.0,1.0,1,SAFE,safe,,,0.264
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2627,3.9135,-6.2627,3.9135,-7.1131,4.4397,-7.3655,4.282,-7.3655,4.282,0.0,0,0.0,0,5.9041,5.0542,5.1062,0.0,0.0,0,SAFE,safe,,,5.0542
98,8.1667,1,W01,-6.8469,4.33,-6.8469,4.33,-6.2937,3.9327,-6.2937,3.9327,-7.144,4.4589,-7.3548,4.2872,-7.3548,4.2872,0.0,0,0.0,0,0.6811,0.3239,0.5097,0.0,1.0,1,SAFE,safe,,,0.3239
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2937,3.9327,-6.2937,3.9327,-7.144,4.4589,-7.3548,4.2872,-7.3548,4.2872,0.0,0,0.0,0,5.8617,5.0144,5.0956,0.0,0.0,0,SAFE,safe,,,5.0144
99,8.25,0,W01,-6.8285,4.3138,-6.8285,4.3138,-6.3235,3.9512,-6.3235,3.9512,-7.1739,4.4774,-7.3444,4.2922,-7.3444,4.2922,0.0,0,0.0,0,0.6217,0.3822,0.5164,1.0,1.0,1,DANGER,danger,0.0,0.3822,0.3822
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3235,3.9512,-6.3235,3.9512,-7.1739,4.4774,-7.3444,4.2922,-7.3444,4.2922,0.0,0,0.0,0,5.8209,4.9761,5.0854,0.0,0.0,0,SAFE,safe,,,4.9761
100,8.3333,1,W01,-6.8108,4.2983,-6.8108,4.2983,-6.3522,3.9689,-6.3522,3.9689,-7.2026,4.4951,-7.3344,4.297,-7.3344,4.297,0.0,0,0.0,0,0.5646,0.4385,0.5237,1.0,1.0,1,DANGER,danger,0.0,0.4385,0.4385
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3522,3.9689,-6.3522,3.9689,-7.2026,4.4951,-7.3344,4.297,-7.3344,4.297,0.0,0,0.0,0,5.7818,4.9396,5.0756,0.0,0.0,0,SAFE,safe,,,4.9396
101,8.4167,0,W01,-6.7938,4.2834,-6.7938,4.2834,-6.3797,3.9859,-6.3797,3.9859,-7.23,4.5121,-7.3249,4.3016,-7.3249,4.3016,0.0,0,0.0,0,0.5099,0.4925,0.5314,1.0,1.0,1,DANGER,danger,0.0,0.4925,0.4925
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3797,3.9859,-6.3797,3.9859,-7.23,4.5121,-7.3249,4.3016,-7.3249,4.3016,0.0,0,0.0,0,5.7444,4.9047,5.0662,0.0,0.0,0,SAFE,safe,,,4.9047
102,8.5,1,W01,-6.7776,4.2691,-6.7776,4.2691,-6.4059,4.0021,-6.4059,4.0021,-7.2563,4.5283,-7.3157,4.306,-7.3157,4.306,0.0,0,0.0,0,0.4577,0.5443,0.5394,1.0,1.0,1,DANGER,danger,0.0,0.5443,0.5443
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4059,4.0021,-6.4059,4.0021,-7.2563,4.5283,-7.3157,4.306,-7.3157,4.306,0.0,0,0.0,0,5.7088,4.8715,5.0572,0.0,0.0,0,SAFE,safe,,,4.8715
103,8.5833,0,W01,-6.7622,4.2556,-6.7622,4.2556,-6.4309,4.0176,-6.4309,4.0176,-7.2813,4.5438,-7.3071,4.3102,-7.3071,4.3102,0.0,0,0.0,0,0.4079,0.5937,0.5476,1.0,1.0,1,DANGER,danger,0.0,0.5937,0.5937
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4309,4.0176,-6.4309,4.0176,-7.2813,4.5438,-7.3071,4.3102,-7.3071,4.3102,0.0,0,0.0,0,5.675,4.84,5.0487,0.0,0.0,0,SAFE,safe,,,4.84
104,8.6667,1,W01,-6.7476,4.2427,-6.7476,4.2427,-6.4546,4.0323,-6.4546,4.0323,-7.305,4.5585,-7.2988,4.3141,-7.2988,4.3141,0.0,0,0.0,0,0.3607,0.6406,0.5558,1.0,1.0,1,DANGER,danger,0.0,0.6406,0.6406
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4546,4.0323,-6.4546,4.0323,-7.305,4.5585,-7.2988,4.3141,-7.2988,4.3141,0.0,0,0.0,0,5.643,4.8102,5.0405,0.0,0.0,0,SAFE,safe,,,4.8102
105,8.75,0,W01,-6.7338,4.2306,-6.7338,4.2306,-6.477,4.0461,-6.477,4.0461,-7.3274,4.5723,-7.291,4.3179,-7.291,4.3179,0.0,0,0.0,0,0.3162,0.6849,0.564,1.0,1.0,1,DANGER,danger,0.0,0.6849,0.6849
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.477,4.0461,-6.477,4.0461,-7.3274,4.5723,-7.291,4.3179,-7.291,4.3179,0.0,0,0.0,0,5.6128,4.7822,5.0329,0.0,0.0,0,SAFE,safe,,,4.7822
106,8.8333,1,W01,-6.7208,4.2192,-6.7208,4.2192,-6.4981,4.0592,-6.4981,4.0592,-7.3484,4.5854,-7.2837,4.3214,-7.2837,4.3214,0.0,0,0.0,0,0.2743,0.7266,0.5721,1.0,1.0,1,DANGER,danger,0.0,0.7266,0.7266
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4981,4.0592,-6.4981,4.0592,-7.3484,4.5854,-7.2837,4.3214,-7.2837,4.3214,0.0,0,0.0,0,5.5845,4.7559,5.0257,0.0,0.0,0,SAFE,safe,,,4.7559
107,8.9167,0,W01,-6.7087,4.2085,-6.7087,4.2085,-6.5177,4.0713,-6.5177,4.0713,-7.3681,4.5975,-7.2769,4.3247,-7.2769,4.3247,0.0,0,0.0,0,0.2351,0.7656,0.58,1.0,1.0,1,DANGER,danger,0.0,0.7656,0.7656
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5177,4.0713,-6.5177,4.0713,-7.3681,4.5975,-7.2769,4.3247,-7.2769,4.3247,0.0,0,0.0,0,5.5581,4.7315,5.019,0.0,0.0,0,SAFE,safe,,,4.7315
108,9.0,1,W01,-6.6974,4.1986,-6.6974,4.1986,-6.536,4.0826,-6.536,4.0826,-7.3864,4.6088,-7.2705,4.3277,-7.2705,4.3277,0.0,0,0.0,0,0.1987,0.8019,0.5875,1.0,1.0,1,DANGER,danger,0.0,0.8019,0.8019
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.536,4.0826,-6.536,4.0826,-7.3864,4.6088,-7.2705,4.3277,-7.2705,4.3277,0.0,0,0.0,0,5.5336,4.7089,5.0127,0.0,0.0,0,SAFE,safe,,,4.7089
109,9.0833,0,W01,-6.687,4.1894,-6.687,4.1894,-6.5528,4.093,-6.5528,4.093,-7.4032,4.6192,-7.2647,4.3305,-7.2647,4.3305,0.0,0,0.0,0,0.1652,0.8352,0.5946,1.0,1.0,1,DANGER,danger,0.0,0.8352,0.8352
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5528,4.093,-6.5528,4.093,-7.4032,4.6192,-7.2647,4.3305,-7.2647,4.3305,0.0,0,0.0,0,5.5111,4.6881,5.007,0.0,0.0,0,SAFE,safe,,,4.6881
110,9.1667,1,W01,-6.6775,4.1811,-6.6775,4.1811,-6.5682,4.1026,-6.5682,4.1026,-7.4186,4.6288,-7.2593,4.3331,-7.2593,4.3331,0.0,0,0.0,0,0.1346,0.8657,0.6013,1.0,1.0,1,DANGER,danger,0.0,0.8657,0.8657
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5682,4.1026,-6.5682,4.1026,-7.4186,4.6288,-7.2593,4.3331,-7.2593,4.3331,0.0,0,0.0,0,5.4905,4.6691,5.0017,0.0,0.0,0,SAFE,safe,,,4.6691
111,9.25,0,W01,-6.669,4.1736,-6.669,4.1736,-6.5821,4.1111,-6.5821,4.1111,-7.4324,4.6374,-7.2545,4.3354,-7.2545,4.3354,0.0,0,0.0,0,0.107,0.8933,0.6075,1.0,1.0,1,DANGER,danger,0.0,0.8933,0.8933
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5821,4.1111,-6.5821,4.1111,-7.4324,4.6374,-7.2545,4.3354,-7.2545,4.3354,0.0,0,0.0,0,5.472,4.6521,4.997,0.0,0.0,0,SAFE,safe,,,4.6521
112,9.3333,1,W01,-6.6614,4.1669,-6.6614,4.1669,-6.5944,4.1188,-6.5944,4.1188,-7.4448,4.645,-7.2502,4.3375,-7.2502,4.3375,0.0,0,0.0,0,0.0824,0.9178,0.6131,1.0,1.0,1,DANGER,danger,0.0,0.9178,0.9178
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5944,4.1188,-6.5944,4.1188,-7.4448,4.645,-7.2502,4.3375,-7.2502,4.3375,0.0,0,0.0,0,5.4556,4.6369,4.9928,0.0,0.0,0,SAFE,safe,,,4.6369
113,9.4167,0,W01,-6.6547,4.161,-6.6547,4.161,-6.6052,4.1255,-6.6052,4.1255,-7.4556,4.6517,-7.2465,4.3393,-7.2465,4.3393,0.0,0,0.0,0,0.0609,0.9393,0.618,1.0,1.0,1,DANGER,danger,0.0,0.9393,0.9393
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6052,4.1255,-6.6052,4.1255,-7.4556,4.6517,-7.2465,4.3393,-7.2465,4.3393,0.0,0,0.0,0,5.4412,4.6237,4.9891,0.0,0.0,0,SAFE,safe,,,4.6237
114,9.5,1,W01,-6.649,4.156,-6.649,4.156,-6.6145,4.1312,-6.6145,4.1312,-7.4648,4.6574,-7.2433,4.3408,-7.2433,4.3408,0.0,0,0.0,0,0.0425,0.9576,0.6223,1.0,1.0,1,DANGER,danger,0.0,0.9576,0.9576
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6145,4.1312,-6.6145,4.1312,-7.4648,4.6574,-7.2433,4.3408,-7.2433,4.3408,0.0,0,0.0,0,5.4289,4.6124,4.9859,0.0,0.0,0,SAFE,safe,,,4.6124
115,9.5833,0,W01,-6.6443,4.1519,-6.6443,4.1519,-6.6221,4.1359,-6.6221,4.1359,-7.4724,4.6621,-7.2406,4.3421,-7.2406,4.3421,0.0,0,0.0,0,0.0274,0.9727,0.6259,1.0,1.0,1,DANGER,danger,0.0,0.9727,0.9727
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6221,4.1359,-6.6221,4.1359,-7.4724,4.6621,-7.2406,4.3421,-7.2406,4.3421,0.0,0,0.0,0,5.4188,4.6031,4.9833,0.0,0.0,0,SAFE,safe,,,4.6031
116,9.6667,1,W01,-6.6406,4.1486,-6.6406,4.1486,-6.6281,4.1396,-6.6281,4.1396,-7.4784,4.6658,-7.2385,4.3431,-7.2385,4.3431,0.0,0,0.0,0,0.0155,0.9845,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9845,0.9845
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6281,4.1396,-6.6281,4.1396,-7.4784,4.6658,-7.2385,4.3431,-7.2385,4.3431,0.0,0,0.0,0,5.4109,4.5959,4.9813,0.0,0.0,0,SAFE,safe,,,4.5959
117,9.75,0,W01,-6.638,4.1463,-6.638,4.1463,-6.6324,4.1423,-6.6324,4.1423,-7.4827,4.6685,-7.237,4.3438,-7.237,4.3438,0.0,0,0.0,0,0.0069,0.9931,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9931,0.9931
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6324,4.1423,-6.6324,4.1423,-7.4827,4.6685,-7.237,4.3438,-7.237,4.3438,0.0,0,0.0,0,5.4052,4.5906,4.9798,0.0,0.0,0,SAFE,safe,,,4.5906
118,9.8333,1,W01,-6.6364,4.1449,-6.6364,4.1449,-6.635,4.1439,-6.635,4.1439,-7.4853,4.67,-7.2361,4.3443,-7.2361,4.3443,0.0,0,0.0,0,0.0017,0.9983,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.635,4.1439,-6.635,4.1439,-7.4853,4.67,-7.2361,4.3443,-7.2361,4.3443,0.0,0,0.0,0,5.4017,4.5875,4.9789,0.0,0.0,0,SAFE,safe,,,4.5875
119,9.9167,0,W01,-6.6358,4.1444,-6.6358,4.1444,-6.6358,4.1444,-6.6358,4.1444,-7.4862,4.6705,-7.2358,4.3444,-7.2358,4.3444,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6358,4.1444,-6.6358,4.1444,-7.4862,4.6705,-7.2358,4.3444,-7.2358,4.3444,0.0,0,0.0,0,5.4006,4.5865,4.9786,0.0,0.0,0,SAFE,safe,,,4.5865
