frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0612,4.1731,-5.0612,4.1731,-5.8281,4.8148,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.3961,5.4149,7.3273,0.0,0.0,0,SAFE,safe,,,5.4149
96,8.0,1,W01,-5.9072,4.8816,-5.9072,4.8816,-5.099,4.2047,-5.099,4.2047,-5.8659,4.8464,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.0543,0.0543,3.7571,1.0,0.0,0,DANGER,danger,0.0524,0.0005,0.0543
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.099,4.2047,-5.099,4.2047,-5.8659,4.8464,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.335,5.3544,7.3192,0.0,0.0,0,SAFE,safe,,,5.3544
97,8.0833,0,W01,-5.8798,4.8586,-5.8798,4.8586,-5.1355,4.2353,-5.1355,4.2353,-5.9025,4.877,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.9708,0.0292,3.7546,0.0,0.0,0,SAFE,safe,,,0.0292
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1355,4.2353,-5.1355,4.2353,-5.9025,4.877,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.276,5.2958,7.3115,0.0,0.0,0,SAFE,safe,,,5.2958
98,8.1667,1,W01,-5.8533,4.8363,-5.8533,4.8363,-5.1708,4.2648,-5.1708,4.2648,-5.9378,4.9065,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.8902,0.1098,3.7526,0.0,0.0,0,SAFE,safe,,,0.1098
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.1708,4.2648,-5.1708,4.2648,-5.9378,4.9065,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.219,5.2393,7.304,0.0,0.0,0,SAFE,safe,,,5.2393
99,8.25,0,W01,-5.8278,4.8149,-5.8278,4.8149,-5.2048,4.2933,-5.2048,4.2933,-5.9718,4.9349,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.8126,0.1874,3.7509,0.0,0.0,0,SAFE,safe,,,0.1874
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2048,4.2933,-5.2048,4.2933,-5.9718,4.9349,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.1641,5.185,7.2968,0.0,0.0,0,SAFE,safe,,,5.185
100,8.3333,1,W01,-5.8033,4.7944,-5.8033,4.7944,-5.2375,4.3206,-5.2375,4.3206,-6.0045,4.9623,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.738,0.262,3.7496,0.0,0.0,0,SAFE,safe,,,0.262
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2375,4.3206,-5.2375,4.3206,-6.0045,4.9623,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.1114,5.1328,7.2899,0.0,0.0,0,SAFE,safe,,,5.1328
101,8.4167,0,W01,-5.7798,4.7747,-5.7798,4.7747,-5.2688,4.3468,-5.2688,4.3468,-6.0358,4.9885,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.6665,0.3335,3.7486,0.0,0.0,0,SAFE,safe,,,0.3335
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.2688,4.3468,-5.2688,4.3468,-6.0358,4.9885,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.061,5.0828,7.2833,0.0,0.0,0,SAFE,safe,,,5.0828
102,8.5,1,W01,-5.7573,4.7559,-5.7573,4.7559,-5.2987,4.3718,-5.2987,4.3718,-6.0657,5.0135,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.5982,0.4018,3.7478,1.0,0.0,0,DANGER,danger,0.0,0.4018,0.4018
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2987,4.3718,-5.2987,4.3718,-6.0657,5.0135,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.0128,5.0351,7.277,0.0,0.0,0,SAFE,safe,,,5.0351
103,8.5833,0,W01,-5.736,4.7379,-5.736,4.7379,-5.3272,4.3956,-5.3272,4.3956,-6.0942,5.0373,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.5332,0.4668,3.7473,1.0,0.0,0,DANGER,danger,0.0,0.4668,0.4668
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3272,4.3956,-5.3272,4.3956,-6.0942,5.0373,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.9669,4.9897,7.271,0.0,0.0,0,SAFE,safe,,,4.9897
104,8.6667,1,W01,-5.7157,4.721,-5.7157,4.721,-5.3542,4.4182,-5.3542,4.4182,-6.1212,5.0599,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.4715,0.5285,3.7471,1.0,0.0,0,DANGER,danger,0.0,0.5285,0.5285
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3542,4.4182,-5.3542,4.4182,-6.1212,5.0599,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.9235,4.9467,7.2653,0.0,0.0,0,SAFE,safe,,,4.9467
105,8.75,0,W01,-5.6965,4.7049,-5.6965,4.7049,-5.3797,4.4396,-5.3797,4.4396,-6.1467,5.0813,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.4132,0.5868,3.747,1.0,0.0,0,DANGER,danger,0.0,0.5868,0.5868
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.3797,4.4396,-5.3797,4.4396,-6.1467,5.0813,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.8824,4.9061,7.26,0.0,0.0,0,SAFE,safe,,,4.9061
106,8.8333,1,W01,-5.6785,4.6898,-5.6785,4.6898,-5.4037,4.4597,-5.4037,4.4597,-6.1707,5.1013,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.3585,0.6415,3.7471,1.0,0.0,0,DANGER,danger,0.0,0.6415,0.6415
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4037,4.4597,-5.4037,4.4597,-6.1707,5.1013,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.8438,4.8679,7.255,0.0,0.0,0,SAFE,safe,,,4.8679
107,8.9167,0,W01,-5.6617,4.6757,-5.6617,4.6757,-5.4261,4.4784,-5.4261,4.4784,-6.1931,5.1201,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.3073,0.6927,3.7473,1.0,0.0,0,DANGER,danger,0.0,0.6927,0.6927
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4261,4.4784,-5.4261,4.4784,-6.1931,5.1201,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.8078,4.8323,7.2503,0.0,0.0,0,SAFE,safe,,,4.8323
108,9.0,1,W01,-5.6461,4.6626,-5.6461,4.6626,-5.4469,4.4958,-5.4469,4.4958,-6.2139,5.1375,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.2598,0.7402,3.7476,1.0,0.0,0,DANGER,danger,0.0,0.7402,0.7402
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4469,4.4958,-5.4469,4.4958,-6.2139,5.1375,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.7744,4.7992,7.2459,0.0,0.0,0,SAFE,safe,,,4.7992
109,9.0833,0,W01,-5.6317,4.6505,-5.6317,4.6505,-5.4661,4.5119,-5.4661,4.5119,-6.2331,5.1536,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.216,0.784,3.7479,1.0,0.0,0,DANGER,danger,0.0,0.784,0.784
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4661,4.5119,-5.4661,4.5119,-6.2331,5.1536,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.7435,4.7688,7.2419,0.0,0.0,0,SAFE,safe,,,4.7688
110,9.1667,1,W01,-5.6186,4.6395,-5.6186,4.6395,-5.4836,4.5265,-5.4836,4.5265,-6.2506,5.1682,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.176,0.824,3.7484,1.0,0.0,0,DANGER,danger,0.0,0.824,0.824
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.4836,4.5265,-5.4836,4.5265,-6.2506,5.1682,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.7154,4.741,7.2383,0.0,0.0,0,SAFE,safe,,,4.741
111,9.25,0,W01,-5.6067,4.6296,-5.6067,4.6296,-5.4995,4.5398,-5.4995,4.5398,-6.2664,5.1815,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.1399,0.8601,3.7488,1.0,0.0,0,DANGER,danger,0.0,0.8601,0.8601
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.4995,4.5398,-5.4995,4.5398,-6.2664,5.1815,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.69,4.7159,7.235,0.0,0.0,0,SAFE,safe,,,4.7159
112,9.3333,1,W01,-5.5961,4.6207,-5.5961,4.6207,-5.5135,4.5516,-5.5135,4.5516,-6.2805,5.1932,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.1077,0.8923,3.7493,1.0,0.0,0,DANGER,danger,0.0,0.8923,0.8923
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5135,4.5516,-5.5135,4.5516,-6.2805,5.1932,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.6674,4.6936,7.2321,0.0,0.0,0,SAFE,safe,,,4.6936
113,9.4167,0,W01,-5.5869,4.613,-5.5869,4.613,-5.5259,4.5619,-5.5259,4.5619,-6.2928,5.2035,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.0796,0.9204,3.7497,1.0,0.0,0,DANGER,danger,0.0,0.9204,0.9204
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5259,4.5619,-5.5259,4.5619,-6.2928,5.2035,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.6477,4.674,7.2295,0.0,0.0,0,SAFE,safe,,,4.674
114,9.5,1,W01,-5.579,4.6063,-5.579,4.6063,-5.5364,4.5706,-5.5364,4.5706,-6.3033,5.2123,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.0556,0.9444,3.7501,1.0,0.0,0,DANGER,danger,0.0,0.9444,0.9444
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5364,4.5706,-5.5364,4.5706,-6.3033,5.2123,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.6308,4.6574,7.2273,0.0,0.0,0,SAFE,safe,,,4.6574
115,9.5833,0,W01,-5.5725,4.6009,-5.5725,4.6009,-5.545,4.5779,-5.545,4.5779,-6.312,5.2196,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.0358,0.9642,3.7505,1.0,0.0,0,DANGER,danger,0.0,0.9642,0.9642
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.545,4.5779,-5.545,4.5779,-6.312,5.2196,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.6169,4.6437,7.2255,0.0,0.0,0,SAFE,safe,,,4.6437
116,9.6667,1,W01,-5.5674,4.5966,-5.5674,4.5966,-5.5519,4.5836,-5.5519,4.5836,-6.3188,5.2253,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.0202,0.9798,3.7508,1.0,0.0,0,DANGER,danger,0.0,0.9798,0.9798
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5519,4.5836,-5.5519,4.5836,-6.3188,5.2253,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.606,4.6329,7.2241,0.0,0.0,0,SAFE,safe,,,4.6329
117,9.75,0,W01,-5.5637,4.5935,-5.5637,4.5935,-5.5568,4.5877,-5.5568,4.5877,-6.3237,5.2294,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.009,0.991,3.751,1.0,0.0,0,DANGER,danger,0.0,0.991,0.991
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5568,4.5877,-5.5568,4.5877,-6.3237,5.2294,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.5981,4.6251,7.2231,0.0,0.0,0,SAFE,safe,,,4.6251
118,9.8333,1,W01,-5.5615,4.5916,-5.5615,4.5916,-5.5597,4.5902,-5.5597,4.5902,-6.3267,5.2319,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.0023,0.9977,3.7511,1.0,0.0,0,DANGER,danger,0.0,0.9977,0.9977
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5597,4.5902,-5.5597,4.5902,-6.3267,5.2319,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.5934,4.6204,7.2225,0.0,0.0,0,SAFE,safe,,,4.6204
119,9.9167,0,W01,-5.5607,4.591,-5.5607,4.591,-5.5607,4.591,-5.5607,4.591,-6.3276,5.2328,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,0.0,1.0,3.7512,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5607,4.591,-5.5607,4.591,-6.3276,5.2328,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.5918,4.6188,7.2223,0.0,0.0,0,SAFE,safe,,,4.6188
