frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2839,3.6665,-6.2839,3.6665,-7.1193,4.2161,-7.522,4.1198,-7.522,4.1198,0.0,0,0.0,0,6.1333,5.2782,5.2274,0.0,0.0,0,SAFE,safe,,,5.2782
96,8.0,1,W01,-7.0036,4.2477,-7.0036,4.2477,-6.3203,3.6904,-6.3203,3.6904,-7.1556,4.2401,-7.51,4.1246,-7.51,4.1246,0.0,0,0.0,0,0.8818,0.1523,0.5212,0.0,1.0,1,SAFE,safe,,,0.1523
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3203,3.6904,-6.3203,3.6904,-7.1556,4.2401,-7.51,4.1246,-7.51,4.1246,0.0,0,0.0,0,6.084,5.2316,5.2168,0.0,0.0,0,SAFE,safe,,,5.2316
97,8.0833,0,W01,-6.9846,4.2267,-6.9846,4.2267,-6.3554,3.7135,-6.3554,3.7135,-7.1908,4.2632,-7.4985,4.1292,-7.4985,4.1292,0.0,0,0.0,0,0.812,0.2094,0.5231,0.0,1.0,1,SAFE,safe,,,0.2094
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3554,3.7135,-6.3554,3.7135,-7.1908,4.2632,-7.4985,4.1292,-7.4985,4.1292,0.0,0,0.0,0,6.0363,5.1868,5.2065,0.0,0.0,0,SAFE,safe,,,5.1868
98,8.1667,1,W01,-6.9664,4.2065,-6.9664,4.2065,-6.3894,3.7359,-6.3894,3.7359,-7.2248,4.2856,-7.4874,4.1336,-7.4874,4.1336,0.0,0,0.0,0,0.7445,0.2702,0.5261,0.0,1.0,1,SAFE,safe,,,0.2702
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3894,3.7359,-6.3894,3.7359,-7.2248,4.2856,-7.4874,4.1336,-7.4874,4.1336,0.0,0,0.0,0,5.9905,5.1437,5.1966,0.0,0.0,0,SAFE,safe,,,5.1437
99,8.25,0,W01,-6.9487,4.1869,-6.9487,4.1869,-6.4221,3.7574,-6.4221,3.7574,-7.2575,4.3071,-7.4767,4.1379,-7.4767,4.1379,0.0,0,0.0,0,0.6796,0.3313,0.5302,0.0,1.0,1,SAFE,safe,,,0.3313
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4221,3.7574,-6.4221,3.7574,-7.2575,4.3071,-7.4767,4.1379,-7.4767,4.1379,0.0,0,0.0,0,5.9464,5.1024,5.1871,0.0,0.0,0,SAFE,safe,,,5.1024
100,8.3333,1,W01,-6.9318,4.1682,-6.9318,4.1682,-6.4535,3.7781,-6.4535,3.7781,-7.2889,4.3278,-7.4664,4.142,-7.4664,4.142,0.0,0,0.0,0,0.6172,0.3911,0.5352,1.0,1.0,1,DANGER,danger,0.0,0.3911,0.3911
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4535,3.7781,-6.4535,3.7781,-7.2889,4.3278,-7.4664,4.142,-7.4664,4.142,0.0,0,0.0,0,5.9042,5.0629,5.178,0.0,0.0,0,SAFE,safe,,,5.0629
101,8.4167,0,W01,-6.9156,4.1502,-6.9156,4.1502,-6.4836,3.7979,-6.4836,3.7979,-7.319,4.3476,-7.4565,4.1459,-7.4565,4.1459,0.0,0,0.0,0,0.5574,0.4491,0.5409,1.0,1.0,1,DANGER,danger,0.0,0.4491,0.4491
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4836,3.7979,-6.4836,3.7979,-7.319,4.3476,-7.4565,4.1459,-7.4565,4.1459,0.0,0,0.0,0,5.8638,5.0252,5.1692,0.0,0.0,0,SAFE,safe,,,5.0252
102,8.5,1,W01,-6.9001,4.133,-6.9001,4.133,-6.5124,3.8168,-6.5124,3.8168,-7.3478,4.3665,-7.4471,4.1497,-7.4471,4.1497,0.0,0,0.0,0,0.5003,0.5049,0.5472,1.0,1.0,1,DANGER,danger,0.0,0.5049,0.5049
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5124,3.8168,-6.5124,3.8168,-7.3478,4.3665,-7.4471,4.1497,-7.4471,4.1497,0.0,0,0.0,0,5.8254,4.9893,5.1608,0.0,0.0,0,SAFE,safe,,,4.9893
103,8.5833,0,W01,-6.8854,4.1167,-6.8854,4.1167,-6.5398,3.8348,-6.5398,3.8348,-7.3752,4.3845,-7.4381,4.1533,-7.4381,4.1533,0.0,0,0.0,0,0.4459,0.5583,0.5539,1.0,1.0,1,DANGER,danger,0.0,0.5583,0.5583
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5398,3.8348,-6.5398,3.8348,-7.3752,4.3845,-7.4381,4.1533,-7.4381,4.1533,0.0,0,0.0,0,5.7888,4.9553,5.1528,0.0,0.0,0,SAFE,safe,,,4.9553
104,8.6667,1,W01,-6.8714,4.1012,-6.8714,4.1012,-6.5658,3.8519,-6.5658,3.8519,-7.4012,4.4016,-7.4296,4.1567,-7.4296,4.1567,0.0,0,0.0,0,0.3943,0.609,0.5609,1.0,1.0,1,DANGER,danger,0.0,0.609,0.609
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5658,3.8519,-6.5658,3.8519,-7.4012,4.4016,-7.4296,4.1567,-7.4296,4.1567,0.0,0,0.0,0,5.7543,4.9232,5.1452,0.0,0.0,0,SAFE,safe,,,4.9232
105,8.75,0,W01,-6.8582,4.0865,-6.8582,4.0865,-6.5903,3.8681,-6.5903,3.8681,-7.4257,4.4178,-7.4215,4.1599,-7.4215,4.1599,0.0,0,0.0,0,0.3456,0.6571,0.5681,1.0,1.0,1,DANGER,danger,0.0,0.6571,0.6571
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5903,3.8681,-6.5903,3.8681,-7.4257,4.4178,-7.4215,4.1599,-7.4215,4.1599,0.0,0,0.0,0,5.7217,4.8929,5.1381,0.0,0.0,0,SAFE,safe,,,4.8929
106,8.8333,1,W01,-6.8457,4.0728,-6.8457,4.0728,-6.6134,3.8833,-6.6134,3.8833,-7.4488,4.433,-7.4139,4.1629,-7.4139,4.1629,0.0,0,0.0,0,0.2998,0.7024,0.5753,1.0,1.0,1,DANGER,danger,0.0,0.7024,0.7024
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6134,3.8833,-6.6134,3.8833,-7.4488,4.433,-7.4139,4.1629,-7.4139,4.1629,0.0,0,0.0,0,5.6912,4.8646,5.1314,0.0,0.0,0,SAFE,safe,,,4.8646
107,8.9167,0,W01,-6.8341,4.0599,-6.8341,4.0599,-6.635,3.8975,-6.635,3.8975,-7.4704,4.4471,-7.4069,4.1657,-7.4069,4.1657,0.0,0,0.0,0,0.257,0.7448,0.5824,1.0,1.0,1,DANGER,danger,0.0,0.7448,0.7448
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.635,3.8975,-6.635,3.8975,-7.4704,4.4471,-7.4069,4.1657,-7.4069,4.1657,0.0,0,0.0,0,5.6627,4.8382,5.1251,0.0,0.0,0,SAFE,safe,,,4.8382
108,9.0,1,W01,-6.8234,4.048,-6.8234,4.048,-6.655,3.9106,-6.655,3.9106,-7.4904,4.4603,-7.4003,4.1683,-7.4003,4.1683,0.0,0,0.0,0,0.2173,0.7842,0.5894,1.0,1.0,1,DANGER,danger,0.0,0.7842,0.7842
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.655,3.9106,-6.655,3.9106,-7.4904,4.4603,-7.4003,4.1683,-7.4003,4.1683,0.0,0,0.0,0,5.6363,4.8138,5.1193,0.0,0.0,0,SAFE,safe,,,4.8138
109,9.0833,0,W01,-6.8134,4.0369,-6.8134,4.0369,-6.6735,3.9228,-6.6735,3.9228,-7.5088,4.4725,-7.3943,4.1708,-7.3943,4.1708,0.0,0,0.0,0,0.1806,0.8205,0.5961,1.0,1.0,1,DANGER,danger,0.0,0.8205,0.8205
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6735,3.9228,-6.6735,3.9228,-7.5088,4.4725,-7.3943,4.1708,-7.3943,4.1708,0.0,0,0.0,0,5.612,4.7914,5.1139,0.0,0.0,0,SAFE,safe,,,4.7914
110,9.1667,1,W01,-6.8043,4.0269,-6.8043,4.0269,-6.6903,3.9339,-6.6903,3.9339,-7.5257,4.4836,-7.3887,4.173,-7.3887,4.173,0.0,0,0.0,0,0.1472,0.8537,0.6024,1.0,1.0,1,DANGER,danger,0.0,0.8537,0.8537
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6903,3.9339,-6.6903,3.9339,-7.5257,4.4836,-7.3887,4.173,-7.3887,4.173,0.0,0,0.0,0,5.5898,4.771,5.109,0.0,0.0,0,SAFE,safe,,,4.771
111,9.25,0,W01,-6.7962,4.0178,-6.7962,4.0178,-6.7055,3.9439,-6.7055,3.9439,-7.5409,4.4936,-7.3838,4.175,-7.3838,4.175,0.0,0,0.0,0,0.117,0.8837,0.6082,1.0,1.0,1,DANGER,danger,0.0,0.8837,0.8837
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7055,3.9439,-6.7055,3.9439,-7.5409,4.4936,-7.3838,4.175,-7.3838,4.175,0.0,0,0.0,0,5.5699,4.7526,5.1046,0.0,0.0,0,SAFE,safe,,,4.7526
112,9.3333,1,W01,-6.7889,4.0097,-6.7889,4.0097,-6.7191,3.9528,-6.7191,3.9528,-7.5544,4.5025,-7.3793,4.1767,-7.3793,4.1767,0.0,0,0.0,0,0.0901,0.9104,0.6136,1.0,1.0,1,DANGER,danger,0.0,0.9104,0.9104
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7191,3.9528,-6.7191,3.9528,-7.5544,4.5025,-7.3793,4.1767,-7.3793,4.1767,0.0,0,0.0,0,5.5521,4.7363,5.1006,0.0,0.0,0,SAFE,safe,,,4.7363
113,9.4167,0,W01,-6.7825,4.0027,-6.7825,4.0027,-6.7309,3.9606,-6.7309,3.9606,-7.5663,4.5103,-7.3754,4.1783,-7.3754,4.1783,0.0,0,0.0,0,0.0666,0.9338,0.6184,1.0,1.0,1,DANGER,danger,0.0,0.9338,0.9338
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7309,3.9606,-6.7309,3.9606,-7.5663,4.5103,-7.3754,4.1783,-7.3754,4.1783,0.0,0,0.0,0,5.5366,4.7221,5.0972,0.0,0.0,0,SAFE,safe,,,4.7221
114,9.5,1,W01,-6.777,3.9966,-6.777,3.9966,-6.741,3.9672,-6.741,3.9672,-7.5764,4.5169,-7.3721,4.1796,-7.3721,4.1796,0.0,0,0.0,0,0.0465,0.9538,0.6226,1.0,1.0,1,DANGER,danger,0.0,0.9538,0.9538
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.741,3.9672,-6.741,3.9672,-7.5764,4.5169,-7.3721,4.1796,-7.3721,4.1796,0.0,0,0.0,0,5.5234,4.7099,5.0942,0.0,0.0,0,SAFE,safe,,,4.7099
115,9.5833,0,W01,-6.7726,3.9917,-6.7726,3.9917,-6.7494,3.9727,-6.7494,3.9727,-7.5847,4.5224,-7.3694,4.1807,-7.3694,4.1807,0.0,0,0.0,0,0.0299,0.9702,0.626,1.0,1.0,1,DANGER,danger,0.0,0.9702,0.9702
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7494,3.9727,-6.7494,3.9727,-7.5847,4.5224,-7.3694,4.1807,-7.3694,4.1807,0.0,0,0.0,0,5.5125,4.6999,5.0918,0.0,0.0,0,SAFE,safe,,,4.6999
116,9.6667,1,W01,-6.769,3.9877,-6.769,3.9877,-6.7559,3.977,-6.7559,3.977,-7.5913,4.5267,-7.3672,4.1815,-7.3672,4.1815,0.0,0,0.0,0,0.0169,0.9832,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.9832,0.9832
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7559,3.977,-6.7559,3.977,-7.5913,4.5267,-7.3672,4.1815,-7.3672,4.1815,0.0,0,0.0,0,5.504,4.6921,5.0899,0.0,0.0,0,SAFE,safe,,,4.6921
117,9.75,0,W01,-6.7665,3.9849,-6.7665,3.9849,-6.7606,3.9801,-6.7606,3.9801,-7.596,4.5298,-7.3657,4.1822,-7.3657,4.1822,0.0,0,0.0,0,0.0076,0.9925,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7606,3.9801,-6.7606,3.9801,-7.596,4.5298,-7.3657,4.1822,-7.3657,4.1822,0.0,0,0.0,0,5.4978,4.6865,5.0885,0.0,0.0,0,SAFE,safe,,,4.6865
118,9.8333,1,W01,-6.765,3.9832,-6.765,3.9832,-6.7635,3.982,-6.7635,3.982,-7.5989,4.5317,-7.3648,4.1825,-7.3648,4.1825,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7635,3.982,-6.7635,3.982,-7.5989,4.5317,-7.3648,4.1825,-7.3648,4.1825,0.0,0,0.0,0,5.4941,4.6831,5.0877,0.0,0.0,0,SAFE,safe,,,4.6831
119,9.9167,0,W01,-6.7644,3.9827,-6.7644,3.9827,-6.7644,3.9827,-6.7644,3.9827,-7.5997,4.5325,-7.3644,4.1827,-7.3644,4.1827,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7644,3.9827,-6.7644,3.9827,-7.5997,4.5325,-7.3644,4.1827,-7.3644,4.1827,0.0,0,0.0,0,5.4929,4.6818,5.0874,0.0,0.0,0,SAFE,safe,,,4.6818
