frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.8316,6.8972,-8.8316,6.8972,0.019,-1.3714,0.019,-1.3714,0.4089,-0.4505,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.1121,11.8057,7.8178,0.0,0.0,0,SAFE,safe,,,11.8057
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.019,-1.3714,0.019,-1.3714,0.4089,-0.4505,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9254,13.5208,10.0374,0.0,0.0,0,SAFE,safe,,,13.5208
95,7.9167,0,W01,-8.8105,6.8831,-8.8105,6.8831,0.0225,-1.3633,0.0225,-1.3633,0.4123,-0.4424,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.084,11.7781,7.8011,0.0,0.0,0,SAFE,safe,,,11.7781
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0225,-1.3633,0.0225,-1.3633,0.4123,-0.4424,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9084,13.5041,10.0292,0.0,0.0,0,SAFE,safe,,,13.5041
96,8.0,1,W01,-8.7901,6.8694,-8.7901,6.8694,0.0258,-1.3554,0.0258,-1.3554,0.4157,-0.4346,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.0568,11.7513,7.7849,0.0,0.0,0,SAFE,safe,,,11.7513
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0258,-1.3554,0.0258,-1.3554,0.4157,-0.4346,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.892,13.4879,10.0212,0.0,0.0,0,SAFE,safe,,,13.4879
97,8.0833,0,W01,-8.7703,6.8562,-8.7703,6.8562,0.029,-1.3478,0.029,-1.3478,0.4189,-0.427,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.0305,11.7254,7.7694,0.0,0.0,0,SAFE,safe,,,11.7254
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.029,-1.3478,0.029,-1.3478,0.4189,-0.427,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8761,13.4723,10.0136,0.0,0.0,0,SAFE,safe,,,13.4723
98,8.1667,1,W01,-8.7512,6.8434,-8.7512,6.8434,0.0321,-1.3405,0.0321,-1.3405,0.422,-0.4196,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.0051,11.7004,7.7543,0.0,0.0,0,SAFE,safe,,,11.7004
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0321,-1.3405,0.0321,-1.3405,0.422,-0.4196,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8608,13.4572,10.0062,0.0,0.0,0,SAFE,safe,,,13.4572
99,8.25,0,W01,-8.7328,6.8311,-8.7328,6.8311,0.0351,-1.3334,0.0351,-1.3334,0.425,-0.4126,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.9806,11.6763,7.7399,0.0,0.0,0,SAFE,safe,,,11.6763
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0351,-1.3334,0.0351,-1.3334,0.425,-0.4126,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.846,13.4426,9.9991,0.0,0.0,0,SAFE,safe,,,13.4426
100,8.3333,1,W01,-8.7151,6.8193,-8.7151,6.8193,0.038,-1.3267,0.038,-1.3267,0.4278,-0.4058,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.9571,11.6531,7.7261,0.0,0.0,0,SAFE,safe,,,11.6531
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.038,-1.3267,0.038,-1.3267,0.4278,-0.4058,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8319,13.4286,9.9922,0.0,0.0,0,SAFE,safe,,,13.4286
101,8.4167,0,W01,-8.6982,6.8079,-8.6982,6.8079,0.0407,-1.3201,0.0407,-1.3201,0.4306,-0.3993,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.9346,11.6309,7.7129,0.0,0.0,0,SAFE,safe,,,11.6309
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0407,-1.3201,0.0407,-1.3201,0.4306,-0.3993,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8183,13.4152,9.9857,0.0,0.0,0,SAFE,safe,,,13.4152
102,8.5,1,W01,-8.682,6.7971,-8.682,6.7971,0.0434,-1.3139,0.0434,-1.3139,0.4332,-0.3931,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.9131,11.6097,7.7003,0.0,0.0,0,SAFE,safe,,,11.6097
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0434,-1.3139,0.0434,-1.3139,0.4332,-0.3931,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8053,13.4024,9.9795,0.0,0.0,0,SAFE,safe,,,13.4024
103,8.5833,0,W01,-8.6666,6.7868,-8.6666,6.7868,0.0459,-1.308,0.0459,-1.308,0.4357,-0.3871,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.8926,11.5896,7.6883,0.0,0.0,0,SAFE,safe,,,11.5896
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0459,-1.308,0.0459,-1.308,0.4357,-0.3871,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7929,13.3902,9.9735,0.0,0.0,0,SAFE,safe,,,13.3902
104,8.6667,1,W01,-8.652,6.777,-8.652,6.777,0.0482,-1.3024,0.0482,-1.3024,0.4381,-0.3815,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.8731,11.5704,7.677,0.0,0.0,0,SAFE,safe,,,11.5704
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0482,-1.3024,0.0482,-1.3024,0.4381,-0.3815,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7812,13.3786,9.9679,0.0,0.0,0,SAFE,safe,,,13.3786
105,8.75,0,W01,-8.6382,6.7678,-8.6382,6.7678,0.0505,-1.2971,0.0505,-1.2971,0.4404,-0.3762,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.8548,11.5524,7.6663,0.0,0.0,0,SAFE,safe,,,11.5524
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0505,-1.2971,0.0505,-1.2971,0.4404,-0.3762,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7701,13.3677,9.9626,0.0,0.0,0,SAFE,safe,,,13.3677
106,8.8333,1,W01,-8.6252,6.7591,-8.6252,6.7591,0.0526,-1.2921,0.0526,-1.2921,0.4425,-0.3712,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.8375,11.5354,7.6563,0.0,0.0,0,SAFE,safe,,,11.5354
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0526,-1.2921,0.0526,-1.2921,0.4425,-0.3712,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7597,13.3575,9.9577,0.0,0.0,0,SAFE,safe,,,13.3575
107,8.9167,0,W01,-8.6131,6.751,-8.6131,6.751,0.0546,-1.2875,0.0546,-1.2875,0.4444,-0.3666,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.8214,11.5195,7.6469,0.0,0.0,0,SAFE,safe,,,11.5195
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0546,-1.2875,0.0546,-1.2875,0.4444,-0.3666,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7499,13.3479,9.953,0.0,0.0,0,SAFE,safe,,,13.3479
108,9.0,1,W01,-8.6018,6.7435,-8.6018,6.7435,0.0564,-1.2831,0.0564,-1.2831,0.4463,-0.3623,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.8064,11.5048,7.6383,0.0,0.0,0,SAFE,safe,,,11.5048
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0564,-1.2831,0.0564,-1.2831,0.4463,-0.3623,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7409,13.339,9.9487,0.0,0.0,0,SAFE,safe,,,13.339
109,9.0833,0,W01,-8.5914,6.7366,-8.5914,6.7366,0.0581,-1.2791,0.0581,-1.2791,0.448,-0.3583,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7926,11.4912,7.6303,0.0,0.0,0,SAFE,safe,,,11.4912
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0581,-1.2791,0.0581,-1.2791,0.448,-0.3583,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7326,13.3307,9.9447,0.0,0.0,0,SAFE,safe,,,13.3307
110,9.1667,1,W01,-8.582,6.7302,-8.582,6.7302,0.0596,-1.2755,0.0596,-1.2755,0.4495,-0.3546,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.78,11.4788,7.623,0.0,0.0,0,SAFE,safe,,,11.4788
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0596,-1.2755,0.0596,-1.2755,0.4495,-0.3546,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.725,13.3232,9.9411,0.0,0.0,0,SAFE,safe,,,13.3232
111,9.25,0,W01,-8.5734,6.7245,-8.5734,6.7245,0.061,-1.2722,0.061,-1.2722,0.4509,-0.3514,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7686,11.4676,7.6165,0.0,0.0,0,SAFE,safe,,,11.4676
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.061,-1.2722,0.061,-1.2722,0.4509,-0.3514,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7181,13.3165,9.9378,0.0,0.0,0,SAFE,safe,,,13.3165
112,9.3333,1,W01,-8.5658,6.7194,-8.5658,6.7194,0.0623,-1.2693,0.0623,-1.2693,0.4521,-0.3484,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7585,11.4576,7.6106,0.0,0.0,0,SAFE,safe,,,11.4576
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0623,-1.2693,0.0623,-1.2693,0.4521,-0.3484,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.712,13.3105,9.9349,0.0,0.0,0,SAFE,safe,,,13.3105
113,9.4167,0,W01,-8.5591,6.715,-8.5591,6.715,0.0633,-1.2667,0.0633,-1.2667,0.4532,-0.3459,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7497,11.4489,7.6056,0.0,0.0,0,SAFE,safe,,,11.4489
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0633,-1.2667,0.0633,-1.2667,0.4532,-0.3459,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7066,13.3052,9.9324,0.0,0.0,0,SAFE,safe,,,13.3052
114,9.5,1,W01,-8.5535,6.7112,-8.5535,6.7112,0.0643,-1.2646,0.0643,-1.2646,0.4541,-0.3437,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7421,11.4415,7.6012,0.0,0.0,0,SAFE,safe,,,11.4415
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0643,-1.2646,0.0643,-1.2646,0.4541,-0.3437,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7021,13.3007,9.9302,0.0,0.0,0,SAFE,safe,,,13.3007
115,9.5833,0,W01,-8.5488,6.708,-8.5488,6.708,0.065,-1.2628,0.065,-1.2628,0.4549,-0.3419,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7359,11.4353,7.5976,0.0,0.0,0,SAFE,safe,,,11.4353
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.065,-1.2628,0.065,-1.2628,0.4549,-0.3419,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.6983,13.297,9.9284,0.0,0.0,0,SAFE,safe,,,13.297
116,9.6667,1,W01,-8.5451,6.7055,-8.5451,6.7055,0.0656,-1.2613,0.0656,-1.2613,0.4555,-0.3405,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.731,11.4305,7.5948,0.0,0.0,0,SAFE,safe,,,11.4305
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0656,-1.2613,0.0656,-1.2613,0.4555,-0.3405,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.6953,13.2941,9.927,0.0,0.0,0,SAFE,safe,,,13.2941
117,9.75,0,W01,-8.5424,6.7038,-8.5424,6.7038,0.0661,-1.2603,0.0661,-1.2603,0.4559,-0.3394,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7274,11.427,7.5928,0.0,0.0,0,SAFE,safe,,,11.427
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0661,-1.2603,0.0661,-1.2603,0.4559,-0.3394,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.6932,13.2919,9.926,0.0,0.0,0,SAFE,safe,,,13.2919
118,9.8333,1,W01,-8.5408,6.7027,-8.5408,6.7027,0.0663,-1.2597,0.0663,-1.2597,0.4562,-0.3388,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7253,11.4249,7.5916,0.0,0.0,0,SAFE,safe,,,11.4249
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0663,-1.2597,0.0663,-1.2597,0.4562,-0.3388,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.6919,13.2907,9.9254,0.0,0.0,0,SAFE,safe,,,13.2907
119,9.9167,0,W01,-8.5403,6.7023,-8.5403,6.7023,0.0664,-1.2595,0.0664,-1.2595,0.4563,-0.3387,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,11.7246,11.4243,7.5912,0.0,0.0,0,SAFE,safe,,,11.4243
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0664,-1.2595,0.0664,-1.2595,0.4563,-0.3387,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.6915,13.2903,9.9252,0.0,0.0,0,SAFE,safe,,,13.2903
