frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-6.7995,5.8855,-6.7995,5.8855,-5.8917,5.0804,-5.8917,5.0804,-6.5926,5.7936,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.2134,0.2264,3.7074,1.0,0.0,0,DANGER,danger,0.1988,0.0686,0.2264
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.8917,5.0804,-5.8917,5.0804,-6.5926,5.7936,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.1806,4.1857,6.7232,0.5,0.0,0,WARNING,warning,5.1728,0.7415,4.1857
95,7.9167,0,W01,-6.7695,5.8636,-6.7695,5.8636,-5.9274,5.1167,-5.9274,5.1167,-6.6283,5.83,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.1256,0.1451,3.6983,1.0,0.0,0,DANGER,danger,0.1214,0.0685,0.1451
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9274,5.1167,-5.9274,5.1167,-6.6283,5.83,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.1169,4.1223,6.7149,0.5,0.0,0,WARNING,warning,5.2433,0.7427,4.1223
96,8.0,1,W01,-6.7404,5.8423,-6.7404,5.8423,-5.962,5.1519,-5.962,5.1519,-6.6629,5.8652,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.0404,0.0808,3.6898,1.0,0.0,0,DANGER,danger,0.0419,0.0686,0.0808
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.962,5.1519,-5.962,5.1519,-6.6629,5.8652,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.0552,4.0609,6.7068,0.5,0.0,0,WARNING,warning,5.3261,0.7418,4.0609
97,8.0833,0,W01,-6.7122,5.8217,-6.7122,5.8217,-5.9955,5.186,-5.9955,5.186,-6.6964,5.8993,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.958,0.0792,3.6819,0.0,0.0,0,SAFE,safe,,,0.0792
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.9955,5.186,-5.9955,5.186,-6.6964,5.8993,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.9956,4.0015,6.699,0.5,0.0,0,WARNING,warning,5.4218,0.7422,4.0015
98,8.1667,1,W01,-6.685,5.8018,-6.685,5.8018,-6.0278,5.2189,-6.0278,5.2189,-6.7287,5.9322,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.8785,0.1375,3.6746,0.0,0.0,0,SAFE,safe,,,0.1375
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0278,5.2189,-6.0278,5.2189,-6.7287,5.9322,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.938,3.9442,6.6915,0.5,0.0,0,WARNING,warning,5.5323,0.7422,3.9442
99,8.25,0,W01,-6.6589,5.7827,-6.6589,5.7827,-6.0589,5.2506,-6.0589,5.2506,-6.7598,5.9639,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.8019,0.2074,3.6678,0.0,0.0,0,SAFE,safe,,,0.2074
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.0589,5.2506,-6.0589,5.2506,-6.7598,5.9639,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.8826,3.889,6.6843,0.5,0.0,0,WARNING,warning,5.6603,0.7415,3.889
100,8.3333,1,W01,-6.6337,5.7643,-6.6337,5.7643,-6.0889,5.281,-6.0889,5.281,-6.7898,5.9943,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.7283,0.278,3.6616,0.0,0.0,0,SAFE,safe,,,0.278
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.0889,5.281,-6.0889,5.281,-6.7898,5.9943,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.8293,3.836,6.6774,0.5,0.0,0,WARNING,warning,5.807,0.7425,3.836
101,8.4167,0,W01,-6.6096,5.7466,-6.6096,5.7466,-6.1175,5.3102,-6.1175,5.3102,-6.8184,6.0235,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.6577,0.3468,3.6558,0.0,0.0,0,SAFE,safe,,,0.3468
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1175,5.3102,-6.1175,5.3102,-6.8184,6.0235,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.7783,3.7852,6.6708,0.5,0.0,0,WARNING,warning,5.977,0.7419,3.7852
102,8.5,1,W01,-6.5866,5.7298,-6.5866,5.7298,-6.1449,5.3381,-6.1449,5.3381,-6.8458,6.0513,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.5903,0.4131,3.6506,1.0,0.0,0,DANGER,danger,0.0,0.4131,0.4131
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1449,5.3381,-6.1449,5.3381,-6.8458,6.0513,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.7296,3.7367,6.6645,0.5,0.0,0,WARNING,warning,6.1731,0.7418,3.7367
103,8.5833,0,W01,-6.5646,5.7137,-6.5646,5.7137,-6.171,5.3646,-6.171,5.3646,-6.8719,6.0779,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.5262,0.4764,3.6458,1.0,0.0,0,DANGER,danger,0.0,0.4764,0.4764
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.171,5.3646,-6.171,5.3646,-6.8719,6.0779,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.6832,3.6906,6.6585,0.5,0.0,0,WARNING,warning,6.3996,0.7423,3.6906
104,8.6667,1,W01,-6.5438,5.6985,-6.5438,5.6985,-6.1957,5.3898,-6.1957,5.3898,-6.8966,6.1031,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.4653,0.5368,3.6414,1.0,0.0,0,DANGER,danger,0.0,0.5368,0.5368
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.1957,5.3898,-6.1957,5.3898,-6.8966,6.1031,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.6392,3.6469,6.6528,0.5,0.0,0,WARNING,warning,6.6635,0.7423,3.6469
105,8.75,0,W01,-6.5242,5.6842,-6.5242,5.6842,-6.2191,5.4136,-6.2191,5.4136,-6.92,6.1268,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.4078,0.5938,3.6374,1.0,0.0,0,DANGER,danger,0.0,0.5938,0.5938
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2191,5.4136,-6.2191,5.4136,-6.92,6.1268,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.5977,3.6056,6.6474,0.5,0.0,0,WARNING,warning,6.9719,0.7414,3.6056
106,8.8333,1,W01,-6.5057,5.6707,-6.5057,5.6707,-6.2411,5.4359,-6.2411,5.4359,-6.942,6.1492,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.3538,0.6475,3.6338,1.0,0.0,0,DANGER,danger,0.0,0.6475,0.6475
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2411,5.4359,-6.2411,5.4359,-6.942,6.1492,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.5587,3.5668,6.6424,0.0,0.0,0,SAFE,safe,,,3.5668
107,8.9167,0,W01,-6.4885,5.658,-6.4885,5.658,-6.2616,5.4568,-6.2616,5.4568,-6.9625,6.1701,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.3032,0.6978,3.6306,1.0,0.0,0,DANGER,danger,0.0,0.6978,0.6978
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2616,5.4568,-6.2616,5.4568,-6.9625,6.1701,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.5222,3.5306,6.6377,0.0,0.0,0,SAFE,safe,,,3.5306
108,9.0,1,W01,-6.4724,5.6463,-6.4724,5.6463,-6.2807,5.4762,-6.2807,5.4762,-6.9816,6.1895,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.2563,0.7445,3.6277,1.0,0.0,0,DANGER,danger,0.0,0.7445,0.7445
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2807,5.4762,-6.2807,5.4762,-6.9816,6.1895,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.4884,3.497,6.6333,0.0,0.0,0,SAFE,safe,,,3.497
109,9.0833,0,W01,-6.4577,5.6355,-6.4577,5.6355,-6.2982,5.4941,-6.2982,5.4941,-6.9991,6.2074,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.2131,0.7875,3.6251,1.0,0.0,0,DANGER,danger,0.0,0.7875,0.7875
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.2982,5.4941,-6.2982,5.4941,-6.9991,6.2074,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.4572,3.466,6.6293,0.0,0.0,0,SAFE,safe,,,3.466
110,9.1667,1,W01,-6.4442,5.6256,-6.4442,5.6256,-6.3143,5.5104,-6.3143,5.5104,-7.0152,6.2237,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.1737,0.8268,3.6228,1.0,0.0,0,DANGER,danger,0.0,0.8268,0.8268
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3143,5.5104,-6.3143,5.5104,-7.0152,6.2237,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.4287,3.4377,6.6257,0.0,0.0,0,SAFE,safe,,,3.4377
111,9.25,0,W01,-6.432,5.6167,-6.432,5.6167,-6.3287,5.5251,-6.3287,5.5251,-7.0296,6.2384,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.138,0.8624,3.6209,1.0,0.0,0,DANGER,danger,0.0,0.8624,0.8624
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3287,5.5251,-6.3287,5.5251,-7.0296,6.2384,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.403,3.4122,6.6224,0.0,0.0,0,SAFE,safe,,,3.4122
112,9.3333,1,W01,-6.4212,5.6088,-6.4212,5.6088,-6.3416,5.5383,-6.3416,5.5383,-7.0425,6.2515,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.1063,0.894,3.6191,1.0,0.0,0,DANGER,danger,0.0,0.894,0.894
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3416,5.5383,-6.3416,5.5383,-7.0425,6.2515,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3801,3.3895,6.6195,0.0,0.0,0,SAFE,safe,,,3.3895
113,9.4167,0,W01,-6.4117,5.6019,-6.4117,5.6019,-6.3529,5.5497,-6.3529,5.5497,-7.0538,6.263,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.0785,0.9217,3.6177,1.0,0.0,0,DANGER,danger,0.0,0.9217,0.9217
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3529,5.5497,-6.3529,5.5497,-7.0538,6.263,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3601,3.3696,6.6169,0.0,0.0,0,SAFE,safe,,,3.3696
114,9.5,1,W01,-6.4036,5.5959,-6.4036,5.5959,-6.3625,5.5595,-6.3625,5.5595,-7.0634,6.2728,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.0549,0.9453,3.6165,1.0,0.0,0,DANGER,danger,0.0,0.9453,0.9453
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3625,5.5595,-6.3625,5.5595,-7.0634,6.2728,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3431,3.3527,6.6147,0.0,0.0,0,SAFE,safe,,,3.3527
115,9.5833,0,W01,-6.3969,5.5911,-6.3969,5.5911,-6.3705,5.5676,-6.3705,5.5676,-7.0714,6.2809,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.0353,0.9648,3.6155,1.0,0.0,0,DANGER,danger,0.0,0.9648,0.9648
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3705,5.5676,-6.3705,5.5676,-7.0714,6.2809,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.329,3.3387,6.6129,0.0,0.0,0,SAFE,safe,,,3.3387
116,9.6667,1,W01,-6.3917,5.5872,-6.3917,5.5872,-6.3767,5.574,-6.3767,5.574,-7.0776,6.2873,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.02,0.9801,3.6147,1.0,0.0,0,DANGER,danger,0.0,0.9801,0.9801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3767,5.574,-6.3767,5.574,-7.0776,6.2873,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3179,3.3277,6.6115,0.0,0.0,0,SAFE,safe,,,3.3277
117,9.75,0,W01,-6.3879,5.5845,-6.3879,5.5845,-6.3812,5.5785,-6.3812,5.5785,-7.0821,6.2918,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.0089,0.9911,3.6142,1.0,0.0,0,DANGER,danger,0.0,0.9911,0.9911
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3812,5.5785,-6.3812,5.5785,-7.0821,6.2918,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3099,3.3198,6.6105,0.0,0.0,0,SAFE,safe,,,3.3198
118,9.8333,1,W01,-6.3856,5.5828,-6.3856,5.5828,-6.3839,5.5813,-6.3839,5.5813,-7.0848,6.2946,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.0022,0.9978,3.6139,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3839,5.5813,-6.3839,5.5813,-7.0848,6.2946,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3051,3.315,6.6099,0.0,0.0,0,SAFE,safe,,,3.315
119,9.9167,0,W01,-6.3848,5.5822,-6.3848,5.5822,-6.3848,5.5822,-6.3848,5.5822,-7.0859,6.2954,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,0.0,1.0,3.6138,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3848,5.5822,-6.3848,5.5822,-7.0859,6.2954,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3035,3.3135,6.6097,0.0,0.0,0,SAFE,safe,,,3.3135
