frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8882,5.6553,-6.8882,5.6553,-4.7269,3.6072,-4.7269,3.6072,-5.4929,4.2501,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.9776,1.9804,3.9558,0.5,0.0,0,WARNING,warning,2.5975,0.3805,1.9804
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.7269,3.6072,-4.7269,3.6072,-5.4929,4.2501,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.0455,6.067,7.1408,0.0,0.0,0,SAFE,safe,,,6.067
96,8.0,1,W01,-6.8671,5.6457,-6.8671,5.6457,-4.7558,3.6315,-4.7558,3.6315,-5.5218,4.2744,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.918,1.9211,3.9548,0.5,0.0,0,WARNING,warning,2.5963,0.3806,1.9211
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.7558,3.6315,-4.7558,3.6315,-5.5218,4.2744,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.9959,6.0178,7.1331,0.0,0.0,0,SAFE,safe,,,6.0178
97,8.0833,0,W01,-6.8467,5.6364,-6.8467,5.6364,-4.7838,3.655,-4.7838,3.655,-5.5498,4.2979,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.8604,1.8638,3.954,0.5,0.0,0,WARNING,warning,2.6002,0.3808,1.8638
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7838,3.655,-4.7838,3.655,-5.5498,4.2979,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.948,5.9703,7.1257,0.0,0.0,0,SAFE,safe,,,5.9703
98,8.1667,1,W01,-6.827,5.6274,-6.827,5.6274,-4.8108,3.6777,-4.8108,3.6777,-5.5768,4.3205,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.8047,1.8086,3.9534,0.5,0.0,0,WARNING,warning,2.6098,0.381,1.8086
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.8108,3.6777,-4.8108,3.6777,-5.5768,4.3205,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.9017,5.9244,7.1186,0.0,0.0,0,SAFE,safe,,,5.9244
99,8.25,0,W01,-6.808,5.6188,-6.808,5.6188,-4.8369,3.6996,-4.8369,3.6996,-5.6029,4.3424,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.7512,1.7555,3.9529,0.5,0.0,0,WARNING,warning,2.6265,0.3802,1.7555
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.8369,3.6996,-4.8369,3.6996,-5.6029,4.3424,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.8572,5.8803,7.1117,0.0,0.0,0,SAFE,safe,,,5.8803
100,8.3333,1,W01,-6.7898,5.6105,-6.7898,5.6105,-4.8619,3.7206,-4.8619,3.7206,-5.6279,4.3634,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.6998,1.7045,3.9525,0.5,0.0,0,WARNING,warning,2.6496,0.3809,1.7045
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8619,3.7206,-4.8619,3.7206,-5.6279,4.3634,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.8144,5.8379,7.1051,0.0,0.0,0,SAFE,safe,,,5.8379
101,8.4167,0,W01,-6.7723,5.6025,-6.7723,5.6025,-4.8859,3.7407,-4.8859,3.7407,-5.6519,4.3835,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.6505,1.6557,3.9522,0.5,0.0,0,WARNING,warning,2.6818,0.3808,1.6557
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8859,3.7407,-4.8859,3.7407,-5.6519,4.3835,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.7734,5.7973,7.0989,0.0,0.0,0,SAFE,safe,,,5.7973
102,8.5,1,W01,-6.7556,5.5949,-6.7556,5.5949,-4.9088,3.7599,-4.9088,3.7599,-5.6748,4.4027,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.6035,1.6092,3.9521,0.5,0.0,0,WARNING,warning,2.7239,0.3806,1.6092
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9088,3.7599,-4.9088,3.7599,-5.6748,4.4027,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.7343,5.7586,7.0929,0.0,0.0,0,SAFE,safe,,,5.7586
103,8.5833,0,W01,-6.7397,5.5877,-6.7397,5.5877,-4.9306,3.7782,-4.9306,3.7782,-5.6966,4.421,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.5588,1.565,3.952,0.5,0.0,0,WARNING,warning,2.7777,0.3804,1.565
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9306,3.7782,-4.9306,3.7782,-5.6966,4.421,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.697,5.7217,7.0872,0.0,0.0,0,SAFE,safe,,,5.7217
104,8.6667,1,W01,-6.7247,5.5808,-6.7247,5.5808,-4.9513,3.7956,-4.9513,3.7956,-5.7172,4.4384,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.5164,1.5231,3.952,0.5,0.0,0,WARNING,warning,2.8446,0.381,1.5231
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9513,3.7956,-4.9513,3.7956,-5.7172,4.4384,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.6617,5.6867,7.0818,0.0,0.0,0,SAFE,safe,,,5.6867
105,8.75,0,W01,-6.7104,5.5743,-6.7104,5.5743,-4.9708,3.812,-4.9708,3.812,-5.7368,4.4548,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.4763,1.4837,3.952,0.5,0.0,0,WARNING,warning,2.9285,0.3806,1.4837
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.9708,3.812,-4.9708,3.812,-5.7368,4.4548,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.6283,5.6537,7.0767,0.0,0.0,0,SAFE,safe,,,5.6537
106,8.8333,1,W01,-6.697,5.5682,-6.697,5.5682,-4.9892,3.8274,-4.9892,3.8274,-5.7552,4.4702,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.4387,1.4466,3.9522,0.5,0.0,0,WARNING,warning,3.032,0.3811,1.4466
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9892,3.8274,-4.9892,3.8274,-5.7552,4.4702,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.597,5.6227,7.0719,0.0,0.0,0,SAFE,safe,,,5.6227
107,8.9167,0,W01,-6.6845,5.5625,-6.6845,5.5625,-5.0063,3.8418,-5.0063,3.8418,-5.7723,4.4846,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.4036,1.4121,3.9523,0.5,0.0,0,WARNING,warning,3.1612,0.3803,1.4121
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.0063,3.8418,-5.0063,3.8418,-5.7723,4.4846,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.5677,5.5938,7.0675,0.0,0.0,0,SAFE,safe,,,5.5938
108,9.0,1,W01,-6.6729,5.5572,-6.6729,5.5572,-5.0223,3.8551,-5.0223,3.8551,-5.7883,4.498,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.371,1.38,3.9525,0.5,0.0,0,WARNING,warning,3.3203,0.3808,1.38
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0223,3.8551,-5.0223,3.8551,-5.7883,4.498,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.5405,5.5669,7.0633,0.0,0.0,0,SAFE,safe,,,5.5669
109,9.0833,0,W01,-6.6622,5.5523,-6.6622,5.5523,-5.0369,3.8675,-5.0369,3.8675,-5.8029,4.5103,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.341,1.3506,3.9527,0.5,0.0,0,WARNING,warning,3.5196,0.3808,1.3506
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0369,3.8675,-5.0369,3.8675,-5.8029,4.5103,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.5155,5.5421,7.0595,0.0,0.0,0,SAFE,safe,,,5.5421
110,9.1667,1,W01,-6.6524,5.5479,-6.6524,5.5479,-5.0504,3.8787,-5.0504,3.8787,-5.8163,4.5216,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.3136,1.3237,3.9529,0.5,0.0,0,WARNING,warning,3.7724,0.3799,1.3237
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0504,3.8787,-5.0504,3.8787,-5.8163,4.5216,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4926,5.5195,7.0561,0.0,0.0,0,SAFE,safe,,,5.5195
111,9.25,0,W01,-6.6436,5.5438,-6.6436,5.5438,-5.0625,3.8889,-5.0625,3.8889,-5.8285,4.5317,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.2888,1.2995,3.9531,0.5,0.0,0,WARNING,warning,4.0917,0.3822,1.2995
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0625,3.8889,-5.0625,3.8889,-5.8285,4.5317,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.472,5.4991,7.0529,0.0,0.0,0,SAFE,safe,,,5.4991
112,9.3333,1,W01,-6.6357,5.5403,-6.6357,5.5403,-5.0733,3.8979,-5.0733,3.8979,-5.8392,4.5408,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.2668,1.278,3.9534,0.5,0.0,0,WARNING,warning,4.5168,0.3793,1.278
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0733,3.8979,-5.0733,3.8979,-5.8392,4.5408,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4536,5.481,7.0501,0.0,0.0,0,SAFE,safe,,,5.481
113,9.4167,0,W01,-6.6288,5.5371,-6.6288,5.5371,-5.0827,3.9059,-5.0827,3.9059,-5.8487,4.5487,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.2476,1.2592,3.9536,0.5,0.0,0,WARNING,warning,5.0784,0.3814,1.2592
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0827,3.9059,-5.0827,3.9059,-5.8487,4.5487,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4376,5.4651,7.0477,0.0,0.0,0,SAFE,safe,,,5.4651
114,9.5,1,W01,-6.623,5.5345,-6.623,5.5345,-5.0907,3.9126,-5.0907,3.9126,-5.8567,4.5555,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.2312,1.2432,3.9538,0.5,0.0,0,WARNING,warning,5.8683,0.3802,1.2432
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0907,3.9126,-5.0907,3.9126,-5.8567,4.5555,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4239,5.4515,7.0456,0.0,0.0,0,SAFE,safe,,,5.4515
115,9.5833,0,W01,-6.6181,5.5322,-6.6181,5.5322,-5.0974,3.9182,-5.0974,3.9182,-5.8634,4.561,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.2176,1.23,3.9539,0.0,0.0,0,SAFE,safe,,,1.23
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0974,3.9182,-5.0974,3.9182,-5.8634,4.561,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4126,5.4404,7.0439,0.0,0.0,0,SAFE,safe,,,5.4404
116,9.6667,1,W01,-6.6143,5.5305,-6.6143,5.5305,-5.1026,3.9226,-5.1026,3.9226,-5.8686,4.5654,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.207,1.2197,3.9541,0.0,0.0,0,SAFE,safe,,,1.2197
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1026,3.9226,-5.1026,3.9226,-5.8686,4.5654,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4037,5.4316,7.0426,0.0,0.0,0,SAFE,safe,,,5.4316
117,9.75,0,W01,-6.6116,5.5293,-6.6116,5.5293,-5.1063,3.9257,-5.1063,3.9257,-5.8723,4.5686,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.1994,1.2122,3.9542,0.0,0.0,0,SAFE,safe,,,1.2122
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1063,3.9257,-5.1063,3.9257,-5.8723,4.5686,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.3973,5.4253,7.0416,0.0,0.0,0,SAFE,safe,,,5.4253
118,9.8333,1,W01,-6.6099,5.5285,-6.6099,5.5285,-5.1086,3.9276,-5.1086,3.9276,-5.8746,4.5704,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.1947,1.2077,3.9542,0.0,0.0,0,SAFE,safe,,,1.2077
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1086,3.9276,-5.1086,3.9276,-5.8746,4.5704,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.3934,5.4215,7.041,0.0,0.0,0,SAFE,safe,,,5.4215
119,9.9167,0,W01,-6.6094,5.5283,-6.6094,5.5283,-5.1094,3.9283,-5.1094,3.9283,-5.8754,4.571,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,2.1932,1.2062,3.9542,0.0,0.0,0,SAFE,safe,,,1.2062
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1094,3.9283,-5.1094,3.9283,-5.8754,4.571,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.3921,5.4202,7.0408,0.0,0.0,0,SAFE,safe,,,5.4202
