frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5439,5.4316,-5.5439,5.4316,-6.2715,6.1176,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.1389,4.1397,7.6499,0.5,0.0,0,WARNING,warning,4.5138,0.3775,4.1397
96,8.0,1,W01,-4.0299,4.9418,-4.0299,4.9418,-5.588,5.4732,-5.588,5.4732,-6.3156,6.1591,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.6461,2.5896,5.6306,0.0,0.0,0,SAFE,safe,,,2.5896
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.588,5.4732,-5.588,5.4732,-6.3156,6.1591,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.0654,4.0662,7.6424,0.5,0.0,0,WARNING,warning,4.5731,0.379,4.0662
97,8.0833,0,W01,-3.9821,4.9291,-3.9821,4.9291,-5.6306,5.5134,-5.6306,5.5134,-6.3582,6.1994,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.7489,2.6943,5.6604,0.0,0.0,0,SAFE,safe,,,2.6943
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6306,5.5134,-5.6306,5.5134,-6.3582,6.1994,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.9943,3.9952,7.6352,0.5,0.0,0,WARNING,warning,4.6437,0.378,3.9952
98,8.1667,1,W01,-3.936,4.9168,-3.936,4.9168,-5.6718,5.5522,-5.6718,5.5522,-6.3994,6.2382,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.8484,2.7954,5.6895,0.0,0.0,0,SAFE,safe,,,2.7954
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6718,5.5522,-5.6718,5.5522,-6.3994,6.2382,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.9256,3.9266,7.6283,0.5,0.0,0,WARNING,warning,4.7264,0.3782,3.9266
99,8.25,0,W01,-3.8916,4.905,-3.8916,4.905,-5.7114,5.5896,-5.7114,5.5896,-6.439,6.2756,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.9444,2.8928,5.7178,0.0,0.0,0,SAFE,safe,,,2.8928
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7114,5.5896,-5.7114,5.5896,-6.439,6.2756,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.8595,3.8605,7.6217,0.5,0.0,0,WARNING,warning,4.8233,0.3785,3.8605
100,8.3333,1,W01,-3.8489,4.8936,-3.8489,4.8936,-5.7495,5.6255,-5.7495,5.6255,-6.4772,6.3115,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.0367,2.9863,5.7451,0.0,0.0,0,SAFE,safe,,,2.9863
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7495,5.6255,-5.7495,5.6255,-6.4772,6.3115,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.796,3.797,7.6153,0.5,0.0,0,WARNING,warning,4.9364,0.3787,3.797
101,8.4167,0,W01,-3.808,4.8827,-3.808,4.8827,-5.7861,5.6599,-5.7861,5.6599,-6.5137,6.3459,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.1253,3.076,5.7716,0.0,0.0,0,SAFE,safe,,,3.076
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7861,5.6599,-5.7861,5.6599,-6.5137,6.3459,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.7351,3.7362,7.6092,0.5,0.0,0,WARNING,warning,5.0682,0.3779,3.7362
102,8.5,1,W01,-3.7689,4.8722,-3.7689,4.8722,-5.821,5.6928,-5.821,5.6928,-6.5486,6.3788,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.21,3.1617,5.797,0.0,0.0,0,SAFE,safe,,,3.1617
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.821,5.6928,-5.821,5.6928,-6.5486,6.3788,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.677,3.6781,7.6033,0.5,0.0,0,WARNING,warning,5.2218,0.3781,3.6781
103,8.5833,0,W01,-3.7317,4.8623,-3.7317,4.8623,-5.8542,5.7241,-5.8542,5.7241,-6.5818,6.4101,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.2908,3.2433,5.8213,0.0,0.0,0,SAFE,safe,,,3.2433
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8542,5.7241,-5.8542,5.7241,-6.5818,6.4101,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.6216,3.6229,7.5978,0.5,0.0,0,WARNING,warning,5.4006,0.3789,3.6229
104,8.6667,1,W01,-3.6964,4.8529,-3.6964,4.8529,-5.8857,5.7538,-5.8857,5.7538,-6.6133,6.4398,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.3674,3.3207,5.8446,0.0,0.0,0,SAFE,safe,,,3.3207
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8857,5.7538,-5.8857,5.7538,-6.6133,6.4398,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.5691,3.5704,7.5926,0.5,0.0,0,WARNING,warning,5.6105,0.3779,3.5704
105,8.75,0,W01,-3.663,4.844,-3.663,4.844,-5.9154,5.7819,-5.9154,5.7819,-6.6431,6.4679,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.4399,3.3937,5.8667,0.0,0.0,0,SAFE,safe,,,3.3937
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9154,5.7819,-5.9154,5.7819,-6.6431,6.4679,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.5195,3.5209,7.5876,0.5,0.0,0,WARNING,warning,5.8564,0.3786,3.5209
106,8.8333,1,W01,-3.6317,4.8356,-3.6317,4.8356,-5.9434,5.8083,-5.9434,5.8083,-6.671,6.4943,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.508,3.4624,5.8875,0.0,0.0,0,SAFE,safe,,,3.4624
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9434,5.8083,-5.9434,5.8083,-6.671,6.4943,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.4729,3.4743,7.583,0.5,0.0,0,WARNING,warning,6.1474,0.3787,3.4743
107,8.9167,0,W01,-3.6024,4.8278,-3.6024,4.8278,-5.9696,5.8329,-5.9696,5.8329,-6.6972,6.5189,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.5717,3.5267,5.9071,0.0,0.0,0,SAFE,safe,,,3.5267
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9696,5.8329,-5.9696,5.8329,-6.6972,6.5189,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.4294,3.4308,7.5786,0.5,0.0,0,WARNING,warning,6.4938,0.3775,3.4308
108,9.0,1,W01,-3.5752,4.8206,-3.5752,4.8206,-5.9938,5.8558,-5.9938,5.8558,-6.7214,6.5418,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.6309,3.5863,5.9254,0.0,0.0,0,SAFE,safe,,,3.5863
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9938,5.8558,-5.9938,5.8558,-6.7214,6.5418,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.3889,3.3905,7.5746,0.5,0.0,0,WARNING,warning,6.9093,0.3782,3.3905
109,9.0833,0,W01,-3.5501,4.8139,-3.5501,4.8139,-6.0162,5.8769,-6.0162,5.8769,-6.7438,6.5629,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.6854,3.6412,5.9423,0.0,0.0,0,SAFE,safe,,,3.6412
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0162,5.8769,-6.0162,5.8769,-6.7438,6.5629,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.3516,3.3532,7.5709,0.0,0.0,0,SAFE,safe,,,3.3532
110,9.1667,1,W01,-3.5272,4.8078,-3.5272,4.8078,-6.0366,5.8962,-6.0366,5.8962,-6.7643,6.5822,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.7353,3.6914,5.9578,0.0,0.0,0,SAFE,safe,,,3.6914
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0366,5.8962,-6.0366,5.8962,-6.7643,6.5822,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.3176,3.3193,7.5676,0.0,0.0,0,SAFE,safe,,,3.3193
111,9.25,0,W01,-3.5066,4.8023,-3.5066,4.8023,-6.0551,5.9136,-6.0551,5.9136,-6.7827,6.5996,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.7803,3.7367,5.9719,0.0,0.0,0,SAFE,safe,,,3.7367
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0551,5.9136,-6.0551,5.9136,-6.7827,6.5996,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.2869,3.2886,7.5645,0.0,0.0,0,SAFE,safe,,,3.2886
112,9.3333,1,W01,-3.4882,4.7974,-3.4882,4.7974,-6.0715,5.929,-6.0715,5.929,-6.7991,6.615,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.8203,3.7771,5.9844,0.0,0.0,0,SAFE,safe,,,3.7771
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0715,5.929,-6.0715,5.929,-6.7991,6.615,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.2595,3.2613,7.5618,0.0,0.0,0,SAFE,safe,,,3.2613
113,9.4167,0,W01,-3.4721,4.7931,-3.4721,4.7931,-6.0859,5.9426,-6.0859,5.9426,-6.8135,6.6286,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.8554,3.8124,5.9954,0.0,0.0,0,SAFE,safe,,,3.8124
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0859,5.9426,-6.0859,5.9426,-6.8135,6.6286,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.2356,3.2374,7.5595,0.0,0.0,0,SAFE,safe,,,3.2374
114,9.5,1,W01,-3.4584,4.7894,-3.4584,4.7894,-6.0981,5.9541,-6.0981,5.9541,-6.8257,6.6401,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.8853,3.8425,6.0048,0.0,0.0,0,SAFE,safe,,,3.8425
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0981,5.9541,-6.0981,5.9541,-6.8257,6.6401,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.2152,3.217,7.5574,0.0,0.0,0,SAFE,safe,,,3.217
115,9.5833,0,W01,-3.447,4.7864,-3.447,4.7864,-6.1083,5.9637,-6.1083,5.9637,-6.8359,6.6497,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.91,3.8673,6.0126,0.0,0.0,0,SAFE,safe,,,3.8673
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1083,5.9637,-6.1083,5.9637,-6.8359,6.6497,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.1984,3.2002,7.5558,0.0,0.0,0,SAFE,safe,,,3.2002
116,9.6667,1,W01,-3.4381,4.784,-3.4381,4.784,-6.1162,5.9712,-6.1162,5.9712,-6.8438,6.6572,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.9294,3.8868,6.0187,0.0,0.0,0,SAFE,safe,,,3.8868
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1162,5.9712,-6.1162,5.9712,-6.8438,6.6572,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.1851,3.187,7.5545,0.0,0.0,0,SAFE,safe,,,3.187
117,9.75,0,W01,-3.4317,4.7823,-3.4317,4.7823,-6.1219,5.9766,-6.1219,5.9766,-6.8495,6.6626,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.9434,3.9009,6.0231,0.0,0.0,0,SAFE,safe,,,3.9009
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1219,5.9766,-6.1219,5.9766,-6.8495,6.6626,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.1756,3.1775,7.5535,0.0,0.0,0,SAFE,safe,,,3.1775
118,9.8333,1,W01,-3.4278,4.7813,-3.4278,4.7813,-6.1254,5.9798,-6.1254,5.9798,-6.853,6.6658,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.9518,3.9094,6.0258,0.0,0.0,0,SAFE,safe,,,3.9094
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1254,5.9798,-6.1254,5.9798,-6.853,6.6658,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.1699,3.1718,7.553,0.0,0.0,0,SAFE,safe,,,3.1718
119,9.9167,0,W01,-3.4265,4.7809,-3.4265,4.7809,-6.1265,5.9809,-6.1265,5.9809,-6.8541,6.667,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.9547,3.9122,6.0267,0.0,0.0,0,SAFE,safe,,,3.9122
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1265,5.9809,-6.1265,5.9809,-6.8541,6.667,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.1679,3.1698,7.5528,0.0,0.0,0,SAFE,safe,,,3.1698
