frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6422,4.0834,-4.6422,4.0834,-5.3315,4.8079,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.7385,5.7389,6.3944,0.0,0.0,0,SAFE,safe,,,5.7389
96,8.0,1,W01,-6.7972,6.2311,-6.7972,6.2311,-4.6694,4.112,-4.6694,4.112,-5.3587,4.8365,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.003,2.0035,3.4578,1.0,0.0,0,DANGER,danger,2.4965,0.1581,2.0035
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6694,4.112,-4.6694,4.112,-5.3587,4.8365,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.6862,5.6867,6.3853,0.0,0.0,0,SAFE,safe,,,5.6867
97,8.0833,0,W01,-6.7738,6.2176,-6.7738,6.2176,-4.6957,4.1397,-4.6957,4.1397,-5.385,4.8642,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.9388,1.9392,3.4505,1.0,0.0,0,DANGER,danger,2.4971,0.1582,1.9392
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6957,4.1397,-4.6957,4.1397,-5.385,4.8642,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.6357,5.6362,6.3766,0.0,0.0,0,SAFE,safe,,,5.6362
98,8.1667,1,W01,-6.7512,6.2046,-6.7512,6.2046,-4.7211,4.1664,-4.7211,4.1664,-5.4104,4.8909,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.8768,1.8772,3.4437,0.5,0.0,0,WARNING,warning,2.5032,0.1578,1.8772
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7211,4.1664,-4.7211,4.1664,-5.4104,4.8909,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.5869,5.5874,6.3681,0.0,0.0,0,SAFE,safe,,,5.5874
99,8.25,0,W01,-6.7295,6.1921,-6.7295,6.1921,-4.7456,4.1921,-4.7456,4.1921,-5.4349,4.9166,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.8171,1.8174,3.4372,0.5,0.0,0,WARNING,warning,2.5151,0.1588,1.8174
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7456,4.1921,-4.7456,4.1921,-5.4349,4.9166,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.54,5.5405,6.36,0.0,0.0,0,SAFE,safe,,,5.5405
100,8.3333,1,W01,-6.7086,6.1801,-6.7086,6.1801,-4.7691,4.2168,-4.7691,4.2168,-5.4584,4.9413,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.7597,1.76,3.4312,0.5,0.0,0,WARNING,warning,2.5344,0.158,1.76
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7691,4.2168,-4.7691,4.2168,-5.4584,4.9413,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.4948,5.4954,6.3522,0.0,0.0,0,SAFE,safe,,,5.4954
101,8.4167,0,W01,-6.6885,6.1686,-6.6885,6.1686,-4.7917,4.2405,-4.7917,4.2405,-5.4809,4.965,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.7048,1.705,3.4256,0.5,0.0,0,WARNING,warning,2.5614,0.1581,1.705
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7917,4.2405,-4.7917,4.2405,-5.4809,4.965,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.4516,5.4521,6.3448,0.0,0.0,0,SAFE,safe,,,5.4521
102,8.5,1,W01,-6.6694,6.1576,-6.6694,6.1576,-4.8132,4.2631,-4.8132,4.2631,-5.5025,4.9876,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.6523,1.6525,3.4203,0.5,0.0,0,WARNING,warning,2.5978,0.1582,1.6525
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8132,4.2631,-4.8132,4.2631,-5.5025,4.9876,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.4103,5.4109,6.3377,0.0,0.0,0,SAFE,safe,,,5.4109
103,8.5833,0,W01,-6.6512,6.1472,-6.6512,6.1472,-4.8337,4.2847,-4.8337,4.2847,-5.523,5.0092,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.6023,1.6025,3.4155,0.5,0.0,0,WARNING,warning,2.6449,0.1584,1.6025
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8337,4.2847,-4.8337,4.2847,-5.523,5.0092,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.3709,5.3716,6.3309,0.0,0.0,0,SAFE,safe,,,5.3716
104,8.6667,1,W01,-6.6339,6.1373,-6.6339,6.1373,-4.8531,4.3051,-4.8531,4.3051,-5.5424,5.0296,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.555,1.555,3.411,0.5,0.0,0,WARNING,warning,2.7054,0.1574,1.555
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8531,4.3051,-4.8531,4.3051,-5.5424,5.0296,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.3336,5.3343,6.3245,0.0,0.0,0,SAFE,safe,,,5.3343
105,8.75,0,W01,-6.6176,6.1279,-6.6176,6.1279,-4.8715,4.3244,-4.8715,4.3244,-5.5608,5.0489,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.5102,1.5103,3.4068,0.5,0.0,0,WARNING,warning,2.7804,0.1588,1.5103
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8715,4.3244,-4.8715,4.3244,-5.5608,5.0489,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.2984,5.2991,6.3185,0.0,0.0,0,SAFE,safe,,,5.2991
106,8.8333,1,W01,-6.6022,6.1191,-6.6022,6.1191,-4.8888,4.3426,-4.8888,4.3426,-5.5781,5.0671,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.4682,1.4682,3.403,0.5,0.0,0,WARNING,warning,2.8749,0.1585,1.4682
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8888,4.3426,-4.8888,4.3426,-5.5781,5.0671,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.2653,5.266,6.3128,0.0,0.0,0,SAFE,safe,,,5.266
107,8.9167,0,W01,-6.5879,6.1108,-6.5879,6.1108,-4.9049,4.3595,-4.9049,4.3595,-5.5942,5.084,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.4289,1.4289,3.3995,0.5,0.0,0,WARNING,warning,2.993,0.1573,1.4289
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9049,4.3595,-4.9049,4.3595,-5.5942,5.084,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.2343,5.235,6.3075,0.0,0.0,0,SAFE,safe,,,5.235
108,9.0,1,W01,-6.5746,6.1032,-6.5746,6.1032,-4.9199,4.3753,-4.9199,4.3753,-5.6092,5.0998,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.3924,1.3924,3.3964,0.5,0.0,0,WARNING,warning,3.1388,0.1591,1.3924
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9199,4.3753,-4.9199,4.3753,-5.6092,5.0998,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.2056,5.2063,6.3026,0.0,0.0,0,SAFE,safe,,,5.2063
109,9.0833,0,W01,-6.5623,6.0961,-6.5623,6.0961,-4.9337,4.3898,-4.9337,4.3898,-5.623,5.1143,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.3588,1.3588,3.3935,0.5,0.0,0,WARNING,warning,3.323,0.1583,1.3588
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9337,4.3898,-4.9337,4.3898,-5.623,5.1143,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.1791,5.1799,6.2981,0.0,0.0,0,SAFE,safe,,,5.1799
110,9.1667,1,W01,-6.5511,6.0897,-6.5511,6.0897,-4.9463,4.4031,-4.9463,4.4031,-5.6356,5.1276,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.3281,1.3281,3.391,0.5,0.0,0,WARNING,warning,3.5569,0.1569,1.3281
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9463,4.4031,-4.9463,4.4031,-5.6356,5.1276,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.1549,5.1557,6.294,0.0,0.0,0,SAFE,safe,,,5.1557
111,9.25,0,W01,-6.541,6.0839,-6.541,6.0839,-4.9577,4.415,-4.9577,4.415,-5.647,5.1395,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.3004,1.3004,3.3887,0.5,0.0,0,WARNING,warning,3.8548,0.1589,1.3004
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9577,4.415,-4.9577,4.415,-5.647,5.1395,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.1331,5.1339,6.2903,0.0,0.0,0,SAFE,safe,,,5.1339
112,9.3333,1,W01,-6.532,6.0787,-6.532,6.0787,-4.9678,4.4257,-4.9678,4.4257,-5.6571,5.1502,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.2757,1.2757,3.3867,0.5,0.0,0,WARNING,warning,4.2465,0.1584,1.2757
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9678,4.4257,-4.9678,4.4257,-5.6571,5.1502,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.1137,5.1145,6.287,0.0,0.0,0,SAFE,safe,,,5.1145
113,9.4167,0,W01,-6.5241,6.0742,-6.5241,6.0742,-4.9767,4.435,-4.9767,4.435,-5.666,5.1595,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.2542,1.2542,3.385,0.5,0.0,0,WARNING,warning,4.7724,0.1591,1.2542
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9767,4.435,-4.9767,4.435,-5.666,5.1595,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.0967,5.0975,6.2841,0.0,0.0,0,SAFE,safe,,,5.0975
114,9.5,1,W01,-6.5174,6.0703,-6.5174,6.0703,-4.9843,4.4429,-4.9843,4.4429,-5.6735,5.1675,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.2358,1.2358,3.3836,0.5,0.0,0,WARNING,warning,5.5124,0.1544,1.2358
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9843,4.4429,-4.9843,4.4429,-5.6735,5.1675,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.0822,5.083,6.2816,0.0,0.0,0,SAFE,safe,,,5.083
115,9.5833,0,W01,-6.5118,6.0671,-6.5118,6.0671,-4.9905,4.4495,-4.9905,4.4495,-5.6798,5.174,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.2206,1.2206,3.3824,0.5,0.0,0,WARNING,warning,6.5855,0.1617,1.2206
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9905,4.4495,-4.9905,4.4495,-5.6798,5.174,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.0702,5.071,6.2796,0.0,0.0,0,SAFE,safe,,,5.071
116,9.6667,1,W01,-6.5075,6.0646,-6.5075,6.0646,-4.9954,4.4547,-4.9954,4.4547,-5.6847,5.1791,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.2087,1.2087,3.3815,0.0,0.0,0,SAFE,safe,,,1.2087
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9954,4.4547,-4.9954,4.4547,-5.6847,5.1791,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.0608,5.0617,6.278,0.0,0.0,0,SAFE,safe,,,5.0617
117,9.75,0,W01,-6.5043,6.0628,-6.5043,6.0628,-4.9989,4.4584,-4.9989,4.4584,-5.6882,5.1829,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.2001,1.2001,3.3808,0.0,0.0,0,SAFE,safe,,,1.2001
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9989,4.4584,-4.9989,4.4584,-5.6882,5.1829,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.054,5.0549,6.2768,0.0,0.0,0,SAFE,safe,,,5.0549
118,9.8333,1,W01,-6.5024,6.0617,-6.5024,6.0617,-5.0011,4.4606,-5.0011,4.4606,-5.6903,5.1851,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.1949,1.195,3.3804,0.0,0.0,0,SAFE,safe,,,1.195
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0011,4.4606,-5.0011,4.4606,-5.6903,5.1851,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.0499,5.0508,6.2761,0.0,0.0,0,SAFE,safe,,,5.0508
119,9.9167,0,W01,-6.5018,6.0614,-6.5018,6.0614,-5.0018,4.4614,-5.0018,4.4614,-5.691,5.1859,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,2.1932,1.1932,3.3803,0.0,0.0,0,SAFE,safe,,,1.1932
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0018,4.4614,-5.0018,4.4614,-5.691,5.1859,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.0485,5.0494,6.2759,0.0,0.0,0,SAFE,safe,,,5.0494
