frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0895,2.6798,-7.0895,2.6798,0.0,0,0.0,0,13.4289,12.863,6.7306,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1117,2.6769,-7.1117,2.6769,0.0,0,0.0,0,7.1205,6.8294,0.9401,0.0,1.0,1,SAFE,safe,,,6.8294
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1117,2.6769,-7.1117,2.6769,0.0,0,0.0,0,13.4094,12.8438,6.7168,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.1332,2.6742,-7.1332,2.6742,0.0,0,0.0,0,7.1166,6.8269,0.9616,0.0,1.0,1,SAFE,safe,,,6.8269
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.1332,2.6742,-7.1332,2.6742,0.0,0,0.0,0,13.3905,12.8252,6.7036,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.1539,2.6715,-7.1539,2.6715,0.0,0,0.0,0,7.1128,6.8246,0.9823,0.0,1.0,1,SAFE,safe,,,6.8246
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.1539,2.6715,-7.1539,2.6715,0.0,0,0.0,0,13.3723,12.8073,6.691,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.1739,2.6689,-7.1739,2.6689,0.0,0,0.0,0,7.1092,6.8223,1.0022,0.0,1.0,1,SAFE,safe,,,6.8223
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.1739,2.6689,-7.1739,2.6689,0.0,0,0.0,0,13.3547,12.7901,6.6789,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1931,2.6665,-7.1931,2.6665,0.0,0,0.0,0,7.1057,6.8201,1.0214,0.0,1.0,1,SAFE,safe,,,6.8201
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1931,2.6665,-7.1931,2.6665,0.0,0,0.0,0,13.3379,12.7735,6.6675,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2115,2.6641,-7.2115,2.6641,0.0,0,0.0,0,7.1024,6.8181,1.0398,0.0,1.0,1,SAFE,safe,,,6.8181
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2115,2.6641,-7.2115,2.6641,0.0,0,0.0,0,13.3217,12.7576,6.6566,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2291,2.6618,-7.2291,2.6618,0.0,0,0.0,0,7.0993,6.8161,1.0574,0.0,1.0,1,SAFE,safe,,,6.8161
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2291,2.6618,-7.2291,2.6618,0.0,0,0.0,0,13.3063,12.7425,6.6463,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2458,2.6597,-7.2458,2.6597,0.0,0,0.0,0,7.0963,6.8142,1.0741,0.0,1.0,1,SAFE,safe,,,6.8142
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2458,2.6597,-7.2458,2.6597,0.0,0,0.0,0,13.2916,12.728,6.6366,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.2617,2.6576,-7.2617,2.6576,0.0,0,0.0,0,7.0934,6.8125,1.09,0.0,1.0,1,SAFE,safe,,,6.8125
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.2617,2.6576,-7.2617,2.6576,0.0,0,0.0,0,13.2777,12.7143,6.6275,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.2767,2.6557,-7.2767,2.6557,0.0,0,0.0,0,7.0908,6.8108,1.105,0.0,1.0,1,SAFE,safe,,,6.8108
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.2767,2.6557,-7.2767,2.6557,0.0,0,0.0,0,13.2645,12.7014,6.6189,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.2908,2.6539,-7.2908,2.6539,0.0,0,0.0,0,7.0883,6.8093,1.1191,0.0,1.0,1,SAFE,safe,,,6.8093
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.2908,2.6539,-7.2908,2.6539,0.0,0,0.0,0,13.2521,12.6892,6.611,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.304,2.6522,-7.304,2.6522,0.0,0,0.0,0,7.0859,6.8079,1.1323,0.0,1.0,1,SAFE,safe,,,6.8079
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.304,2.6522,-7.304,2.6522,0.0,0,0.0,0,13.2406,12.6778,6.6036,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3162,2.6506,-7.3162,2.6506,0.0,0,0.0,0,7.0838,6.8066,1.1445,0.0,1.0,1,SAFE,safe,,,6.8066
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3162,2.6506,-7.3162,2.6506,0.0,0,0.0,0,13.2298,12.6673,6.5968,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3275,2.6492,-7.3275,2.6492,0.0,0,0.0,0,7.0818,6.8053,1.1558,0.0,1.0,1,SAFE,safe,,,6.8053
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3275,2.6492,-7.3275,2.6492,0.0,0,0.0,0,13.22,12.6576,6.5905,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3378,2.6478,-7.3378,2.6478,0.0,0,0.0,0,7.08,6.8042,1.1661,0.0,1.0,1,SAFE,safe,,,6.8042
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3378,2.6478,-7.3378,2.6478,0.0,0,0.0,0,13.2109,12.6487,6.5849,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3471,2.6466,-7.3471,2.6466,0.0,0,0.0,0,7.0784,6.8032,1.1754,0.0,1.0,1,SAFE,safe,,,6.8032
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3471,2.6466,-7.3471,2.6466,0.0,0,0.0,0,13.2028,12.6407,6.5798,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.3554,2.6456,-7.3554,2.6456,0.0,0,0.0,0,7.0769,6.8024,1.1837,0.0,1.0,1,SAFE,safe,,,6.8024
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.3554,2.6456,-7.3554,2.6456,0.0,0,0.0,0,13.1955,12.6335,6.5753,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3626,2.6447,-7.3626,2.6447,0.0,0,0.0,0,7.0756,6.8016,1.191,0.0,1.0,1,SAFE,safe,,,6.8016
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3626,2.6447,-7.3626,2.6447,0.0,0,0.0,0,13.1892,12.6273,6.5714,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.3688,2.6439,-7.3688,2.6439,0.0,0,0.0,0,7.0746,6.8009,1.1972,0.0,1.0,1,SAFE,safe,,,6.8009
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.3688,2.6439,-7.3688,2.6439,0.0,0,0.0,0,13.1837,12.622,6.568,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3739,2.6432,-7.3739,2.6432,0.0,0,0.0,0,7.0737,6.8004,1.2023,0.0,1.0,1,SAFE,safe,,,6.8004
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3739,2.6432,-7.3739,2.6432,0.0,0,0.0,0,13.1793,12.6176,6.5653,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3779,2.6427,-7.3779,2.6427,0.0,0,0.0,0,7.073,6.8,1.2063,0.0,1.0,1,SAFE,safe,,,6.8
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3779,2.6427,-7.3779,2.6427,0.0,0,0.0,0,13.1758,12.6141,6.5631,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3808,2.6423,-7.3808,2.6423,0.0,0,0.0,0,7.0725,6.7997,1.2092,0.0,1.0,1,SAFE,safe,,,6.7997
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3808,2.6423,-7.3808,2.6423,0.0,0,0.0,0,13.1732,12.6116,6.5616,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3825,2.6421,-7.3825,2.6421,0.0,0,0.0,0,7.0722,6.7995,1.2109,0.0,1.0,1,SAFE,safe,,,6.7995
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3825,2.6421,-7.3825,2.6421,0.0,0,0.0,0,13.1717,12.6101,6.5607,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3831,2.642,-7.3831,2.642,0.0,0,0.0,0,7.0721,6.7995,1.2115,0.0,1.0,1,SAFE,safe,,,6.7995
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3831,2.642,-7.3831,2.642,0.0,0,0.0,0,13.1712,12.6097,6.5604,0.0,0.0,0,SAFE,safe,,,12.6097
