frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.6628,2.974,-8.6628,2.974,0.0,0,0.0,0,7.4324,7.1214,2.2747,0.0,0.5,0,SAFE,safe,,,7.1214
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.6628,2.974,-8.6628,2.974,0.0,0,0.0,0,13.4289,12.863,6.1305,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.6903,2.9663,-8.6903,2.9663,0.0,0,0.0,0,7.4282,7.1186,2.3028,0.0,0.5,0,SAFE,safe,,,7.1186
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.6903,2.9663,-8.6903,2.9663,0.0,0,0.0,0,13.4094,12.8438,6.1288,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.717,2.9588,-8.717,2.9588,0.0,0,0.0,0,7.4241,7.1159,2.3301,0.0,0.5,0,SAFE,safe,,,7.1159
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.717,2.9588,-8.717,2.9588,0.0,0,0.0,0,13.3905,12.8252,6.1274,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.7427,2.9515,-8.7427,2.9515,0.0,0,0.0,0,7.4201,7.1133,2.3565,0.0,0.5,0,SAFE,safe,,,7.1133
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.7427,2.9515,-8.7427,2.9515,0.0,0,0.0,0,13.3723,12.8073,6.1263,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.7675,2.9446,-8.7675,2.9446,0.0,0,0.0,0,7.4164,7.1108,2.3818,0.0,0.5,0,SAFE,safe,,,7.1108
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.7675,2.9446,-8.7675,2.9446,0.0,0,0.0,0,13.3547,12.7901,6.1254,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.7913,2.9379,-8.7913,2.9379,0.0,0,0.0,0,7.4127,7.1084,2.4062,0.0,0.5,0,SAFE,safe,,,7.1084
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.7913,2.9379,-8.7913,2.9379,0.0,0,0.0,0,13.3379,12.7735,6.1247,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.8141,2.9314,-8.8141,2.9314,0.0,0,0.0,0,7.4093,7.1061,2.4296,0.0,0.5,0,SAFE,safe,,,7.1061
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.8141,2.9314,-8.8141,2.9314,0.0,0,0.0,0,13.3217,12.7576,6.1243,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.8359,2.9253,-8.8359,2.9253,0.0,0,0.0,0,7.406,7.104,2.452,0.0,0.5,0,SAFE,safe,,,7.104
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.8359,2.9253,-8.8359,2.9253,0.0,0,0.0,0,13.3063,12.7425,6.124,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.8566,2.9195,-8.8566,2.9195,0.0,0,0.0,0,7.4029,7.1019,2.4732,0.0,0.5,0,SAFE,safe,,,7.1019
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.8566,2.9195,-8.8566,2.9195,0.0,0,0.0,0,13.2916,12.728,6.1239,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.8763,2.9139,-8.8763,2.9139,0.0,0,0.0,0,7.3999,7.1,2.4934,0.0,0.5,0,SAFE,safe,,,7.1
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.8763,2.9139,-8.8763,2.9139,0.0,0,0.0,0,13.2777,12.7143,6.1239,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.8949,2.9087,-8.8949,2.9087,0.0,0,0.0,0,7.3971,7.0982,2.5125,0.0,0.5,0,SAFE,safe,,,7.0982
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.8949,2.9087,-8.8949,2.9087,0.0,0,0.0,0,13.2645,12.7014,6.1241,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.9124,2.9038,-8.9124,2.9038,0.0,0,0.0,0,7.3945,7.0965,2.5304,0.0,0.5,0,SAFE,safe,,,7.0965
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.9124,2.9038,-8.9124,2.9038,0.0,0,0.0,0,13.2521,12.6892,6.1243,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.9287,2.8992,-8.9287,2.8992,0.0,0,0.0,0,7.3921,7.0949,2.5472,0.0,0.5,0,SAFE,safe,,,7.0949
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.9287,2.8992,-8.9287,2.8992,0.0,0,0.0,0,13.2406,12.6778,6.1247,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.9439,2.8949,-8.9439,2.8949,0.0,0,0.0,0,7.3898,7.0934,2.5628,0.0,0.5,0,SAFE,safe,,,7.0934
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.9439,2.8949,-8.9439,2.8949,0.0,0,0.0,0,13.2298,12.6673,6.1251,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.9579,2.8909,-8.9579,2.8909,0.0,0,0.0,0,7.3877,7.0921,2.5771,0.0,0.5,0,SAFE,safe,,,7.0921
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.9579,2.8909,-8.9579,2.8909,0.0,0,0.0,0,13.22,12.6576,6.1255,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.9707,2.8874,-8.9707,2.8874,0.0,0,0.0,0,7.3858,7.0908,2.5902,0.0,0.5,0,SAFE,safe,,,7.0908
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.9707,2.8874,-8.9707,2.8874,0.0,0,0.0,0,13.2109,12.6487,6.1259,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.9822,2.8841,-8.9822,2.8841,0.0,0,0.0,0,7.3841,7.0897,2.602,0.0,0.5,0,SAFE,safe,,,7.0897
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.9822,2.8841,-8.9822,2.8841,0.0,0,0.0,0,13.2028,12.6407,6.1264,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.9924,2.8812,-8.9924,2.8812,0.0,0,0.0,0,7.3826,7.0888,2.6126,0.0,0.5,0,SAFE,safe,,,7.0888
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.9924,2.8812,-8.9924,2.8812,0.0,0,0.0,0,13.1955,12.6335,6.1268,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.0014,2.8787,-9.0014,2.8787,0.0,0,0.0,0,7.3813,7.0879,2.6218,0.0,0.5,0,SAFE,safe,,,7.0879
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.0014,2.8787,-9.0014,2.8787,0.0,0,0.0,0,13.1892,12.6273,6.1272,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.0091,2.8765,-9.0091,2.8765,0.0,0,0.0,0,7.3801,7.0872,2.6297,0.0,0.5,0,SAFE,safe,,,7.0872
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.0091,2.8765,-9.0091,2.8765,0.0,0,0.0,0,13.1837,12.622,6.1276,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.0154,2.8748,-9.0154,2.8748,0.0,0,0.0,0,7.3792,7.0866,2.6362,0.0,0.5,0,SAFE,safe,,,7.0866
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.0154,2.8748,-9.0154,2.8748,0.0,0,0.0,0,13.1793,12.6176,6.1279,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.0204,2.8734,-9.0204,2.8734,0.0,0,0.0,0,7.3785,7.0861,2.6412,0.0,0.5,0,SAFE,safe,,,7.0861
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.0204,2.8734,-9.0204,2.8734,0.0,0,0.0,0,13.1758,12.6141,6.1282,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.0239,2.8724,-9.0239,2.8724,0.0,0,0.0,0,7.378,7.0858,2.6449,0.0,0.5,0,SAFE,safe,,,7.0858
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.0239,2.8724,-9.0239,2.8724,0.0,0,0.0,0,13.1732,12.6116,6.1284,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.0261,2.8717,-9.0261,2.8717,0.0,0,0.0,0,7.3776,7.0855,2.6471,0.0,0.5,0,SAFE,safe,,,7.0855
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.0261,2.8717,-9.0261,2.8717,0.0,0,0.0,0,13.1717,12.6101,6.1285,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.0268,2.8715,-9.0268,2.8715,0.0,0,0.0,0,7.3775,7.0855,2.6479,0.0,0.5,0,SAFE,safe,,,7.0855
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.0268,2.8715,-9.0268,2.8715,0.0,0,0.0,0,13.1712,12.6097,6.1285,0.0,0.0,0,SAFE,safe,,,12.6097
