frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6767,4.9265,-9.6767,4.9265,0.0,0,0.0,0,9.6889,9.2831,1.1973,0.0,1.0,1,SAFE,safe,,,9.2831
95,7.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6767,4.9265,-9.6767,4.9265,0.0,0,0.0,0,7.8034,7.2702,3.4856,0.0,0.0,0,SAFE,safe,,,7.2702
96,8.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.7218,4.9363,-9.7218,4.9363,0.0,0,0.0,0,9.6828,9.2781,1.2435,0.0,1.0,1,SAFE,safe,,,9.2781
96,8.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.7218,4.9363,-9.7218,4.9363,0.0,0,0.0,0,7.7955,7.2636,3.5315,0.0,0.0,0,SAFE,safe,,,7.2636
97,8.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.7654,4.9458,-9.7654,4.9458,0.0,0,0.0,0,9.6768,9.2734,1.2881,0.0,1.0,1,SAFE,safe,,,9.2734
97,8.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.7654,4.9458,-9.7654,4.9458,0.0,0,0.0,0,7.7879,7.2572,3.5759,0.0,0.0,0,SAFE,safe,,,7.2572
98,8.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.8075,4.955,-9.8075,4.955,0.0,0,0.0,0,9.6711,9.2688,1.3312,0.0,1.0,1,SAFE,safe,,,9.2688
98,8.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.8075,4.955,-9.8075,4.955,0.0,0,0.0,0,7.7805,7.251,3.6188,0.0,0.0,0,SAFE,safe,,,7.251
99,8.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.8481,4.9638,-9.8481,4.9638,0.0,0,0.0,0,9.6657,9.2644,1.3728,0.0,1.0,1,SAFE,safe,,,9.2644
99,8.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.8481,4.9638,-9.8481,4.9638,0.0,0,0.0,0,7.7734,7.2452,3.6601,0.0,0.0,0,SAFE,safe,,,7.2452
100,8.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8871,4.9723,-9.8871,4.9723,0.0,0,0.0,0,9.6604,9.2602,1.4127,0.0,1.0,1,SAFE,safe,,,9.2602
100,8.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8871,4.9723,-9.8871,4.9723,0.0,0,0.0,0,7.7667,7.2395,3.6998,0.0,0.0,0,SAFE,safe,,,7.2395
101,8.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.9245,4.9805,-9.9245,4.9805,0.0,0,0.0,0,9.6554,9.2562,1.4509,0.0,1.0,1,SAFE,safe,,,9.2562
101,8.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.9245,4.9805,-9.9245,4.9805,0.0,0,0.0,0,7.7602,7.2341,3.7379,0.0,0.0,0,SAFE,safe,,,7.2341
102,8.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9602,4.9882,-9.9602,4.9882,0.0,0,0.0,0,9.6506,9.2524,1.4875,0.0,1.0,1,SAFE,safe,,,9.2524
102,8.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9602,4.9882,-9.9602,4.9882,0.0,0,0.0,0,7.754,7.229,3.7743,0.0,0.0,0,SAFE,safe,,,7.229
103,8.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9942,4.9956,-9.9942,4.9956,0.0,0,0.0,0,9.646,9.2488,1.5223,0.0,1.0,1,SAFE,safe,,,9.2488
103,8.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9942,4.9956,-9.9942,4.9956,0.0,0,0.0,0,7.7481,7.2241,3.8089,0.0,0.0,0,SAFE,safe,,,7.2241
104,8.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.0265,5.0027,-10.0265,5.0027,0.0,0,0.0,0,9.6417,9.2453,1.5553,0.0,1.0,1,SAFE,safe,,,9.2453
104,8.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.0265,5.0027,-10.0265,5.0027,0.0,0,0.0,0,7.7425,7.2194,3.8417,0.0,0.0,0,SAFE,safe,,,7.2194
105,8.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0569,5.0093,-10.0569,5.0093,0.0,0,0.0,0,9.6377,9.2421,1.5864,0.0,1.0,1,SAFE,safe,,,9.2421
105,8.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0569,5.0093,-10.0569,5.0093,0.0,0,0.0,0,7.7372,7.2151,3.8728,0.0,0.0,0,SAFE,safe,,,7.2151
106,8.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0856,5.0155,-10.0856,5.0155,0.0,0,0.0,0,9.6339,9.2391,1.6157,0.0,1.0,1,SAFE,safe,,,9.2391
106,8.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0856,5.0155,-10.0856,5.0155,0.0,0,0.0,0,7.7323,7.211,3.9019,0.0,0.0,0,SAFE,safe,,,7.211
107,8.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.1123,5.0214,-10.1123,5.0214,0.0,0,0.0,0,9.6303,9.2362,1.6431,0.0,1.0,1,SAFE,safe,,,9.2362
107,8.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.1123,5.0214,-10.1123,5.0214,0.0,0,0.0,0,7.7277,7.2072,3.9292,0.0,0.0,0,SAFE,safe,,,7.2072
108,9.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.1372,5.0268,-10.1372,5.0268,0.0,0,0.0,0,9.627,9.2336,1.6686,0.0,1.0,1,SAFE,safe,,,9.2336
108,9.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.1372,5.0268,-10.1372,5.0268,0.0,0,0.0,0,7.7234,7.2036,3.9545,0.0,0.0,0,SAFE,safe,,,7.2036
109,9.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1601,5.0318,-10.1601,5.0318,0.0,0,0.0,0,9.624,9.2312,1.692,0.0,1.0,1,SAFE,safe,,,9.2312
109,9.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1601,5.0318,-10.1601,5.0318,0.0,0,0.0,0,7.7195,7.2004,3.9778,0.0,0.0,0,SAFE,safe,,,7.2004
110,9.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.181,5.0363,-10.181,5.0363,0.0,0,0.0,0,9.6212,9.229,1.7134,0.0,1.0,1,SAFE,safe,,,9.229
110,9.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.181,5.0363,-10.181,5.0363,0.0,0,0.0,0,7.7159,7.1974,3.9991,0.0,0.0,0,SAFE,safe,,,7.1974
111,9.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1999,5.0404,-10.1999,5.0404,0.0,0,0.0,0,9.6187,9.227,1.7327,0.0,1.0,1,SAFE,safe,,,9.227
111,9.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1999,5.0404,-10.1999,5.0404,0.0,0,0.0,0,7.7127,7.1947,4.0184,0.0,0.0,0,SAFE,safe,,,7.1947
112,9.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.2167,5.0441,-10.2167,5.0441,0.0,0,0.0,0,9.6165,9.2253,1.7499,0.0,1.0,1,SAFE,safe,,,9.2253
112,9.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.2167,5.0441,-10.2167,5.0441,0.0,0,0.0,0,7.7098,7.1924,4.0355,0.0,0.0,0,SAFE,safe,,,7.1924
113,9.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.2314,5.0473,-10.2314,5.0473,0.0,0,0.0,0,9.6146,9.2237,1.7649,0.0,1.0,1,SAFE,safe,,,9.2237
113,9.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.2314,5.0473,-10.2314,5.0473,0.0,0,0.0,0,7.7073,7.1903,4.0505,0.0,0.0,0,SAFE,safe,,,7.1903
114,9.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2439,5.05,-10.2439,5.05,0.0,0,0.0,0,9.6129,9.2224,1.7778,0.0,1.0,1,SAFE,safe,,,9.2224
114,9.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2439,5.05,-10.2439,5.05,0.0,0,0.0,0,7.7051,7.1885,4.0633,0.0,0.0,0,SAFE,safe,,,7.1885
115,9.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2543,5.0523,-10.2543,5.0523,0.0,0,0.0,0,9.6115,9.2213,1.7884,0.0,1.0,1,SAFE,safe,,,9.2213
115,9.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2543,5.0523,-10.2543,5.0523,0.0,0,0.0,0,7.7033,7.1871,4.0738,0.0,0.0,0,SAFE,safe,,,7.1871
116,9.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2624,5.0541,-10.2624,5.0541,0.0,0,0.0,0,9.6105,9.2205,1.7967,0.0,1.0,1,SAFE,safe,,,9.2205
116,9.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2624,5.0541,-10.2624,5.0541,0.0,0,0.0,0,7.702,7.1859,4.0821,0.0,0.0,0,SAFE,safe,,,7.1859
117,9.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2682,5.0553,-10.2682,5.0553,0.0,0,0.0,0,9.6097,9.2199,1.8027,0.0,1.0,1,SAFE,safe,,,9.2199
117,9.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2682,5.0553,-10.2682,5.0553,0.0,0,0.0,0,7.701,7.1851,4.0881,0.0,0.0,0,SAFE,safe,,,7.1851
118,9.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2718,5.0561,-10.2718,5.0561,0.0,0,0.0,0,9.6092,9.2195,1.8063,0.0,1.0,1,SAFE,safe,,,9.2195
118,9.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2718,5.0561,-10.2718,5.0561,0.0,0,0.0,0,7.7004,7.1846,4.0917,0.0,0.0,0,SAFE,safe,,,7.1846
119,9.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.273,5.0564,-10.273,5.0564,0.0,0,0.0,0,9.6091,9.2193,1.8075,0.0,1.0,1,SAFE,safe,,,9.2193
119,9.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.273,5.0564,-10.273,5.0564,0.0,0,0.0,0,7.7001,7.1844,4.0929,0.0,0.0,0,SAFE,safe,,,7.1844
