frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.9556,3.6973,-3.9556,3.6973,-4.6837,4.3828,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.4894,6.4907,5.4833,0.0,0.0,0,SAFE,safe,,,6.4907
96,8.0,1,W01,-6.0827,5.7793,-6.0827,5.7793,-3.9821,3.7222,-3.9821,3.7222,-4.7102,4.4077,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.9401,1.9404,2.7504,0.5,0.5,0,WARNING,warning,2.5939,0.2603,1.9404
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-3.9821,3.7222,-3.9821,3.7222,-4.7102,4.4077,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.4402,6.4415,5.4744,0.0,0.0,0,SAFE,safe,,,6.4415
97,8.0833,0,W01,-6.0608,5.7672,-6.0608,5.7672,-4.0077,3.7463,-4.0077,3.7463,-4.7358,4.4318,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.8808,1.8812,2.7563,0.5,0.5,0,WARNING,warning,2.5978,0.2604,1.8812
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.0077,3.7463,-4.0077,3.7463,-4.7358,4.4318,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.3925,6.3939,5.4658,0.0,0.0,0,SAFE,safe,,,6.3939
98,8.1667,1,W01,-6.0396,5.7556,-6.0396,5.7556,-4.0325,3.7696,-4.0325,3.7696,-4.7605,4.4551,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.8236,1.8241,2.7621,0.5,0.5,0,WARNING,warning,2.6075,0.26,1.8241
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.0325,3.7696,-4.0325,3.7696,-4.7605,4.4551,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.3465,6.348,5.4575,0.0,0.0,0,SAFE,safe,,,6.348
99,8.25,0,W01,-6.0192,5.7443,-6.0192,5.7443,-4.0563,3.792,-4.0563,3.792,-4.7844,4.4775,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.7685,1.7691,2.768,0.5,0.5,0,WARNING,warning,2.6234,0.2606,1.7691
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.0563,3.792,-4.0563,3.792,-4.7844,4.4775,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.3022,6.3037,5.4496,0.0,0.0,0,SAFE,safe,,,6.3037
100,8.3333,1,W01,-5.9996,5.7335,-5.9996,5.7335,-4.0792,3.8136,-4.0792,3.8136,-4.8073,4.499,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.7156,1.7163,2.7738,0.5,0.5,0,WARNING,warning,2.6471,0.2601,1.7163
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.0792,3.8136,-4.0792,3.8136,-4.8073,4.499,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.2597,6.2612,5.4419,0.0,0.0,0,SAFE,safe,,,6.2612
101,8.4167,0,W01,-5.9808,5.7232,-5.9808,5.7232,-4.1011,3.8342,-4.1011,3.8342,-4.8292,4.5197,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.6649,1.6657,2.7795,0.5,0.5,0,WARNING,warning,2.6789,0.2606,1.6657
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.1011,3.8342,-4.1011,3.8342,-4.8292,4.5197,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.2189,6.2205,5.4346,0.0,0.0,0,SAFE,safe,,,6.2205
102,8.5,1,W01,-5.9628,5.7133,-5.9628,5.7133,-4.122,3.8539,-4.122,3.8539,-4.8501,4.5394,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.6164,1.6174,2.7851,0.5,0.5,0,WARNING,warning,2.721,0.26,1.6174
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.122,3.8539,-4.122,3.8539,-4.8501,4.5394,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.18,6.1816,5.4277,0.0,0.0,0,SAFE,safe,,,6.1816
103,8.5833,0,W01,-5.9457,5.7039,-5.9457,5.7039,-4.142,3.8727,-4.142,3.8727,-4.8701,4.5582,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.5703,1.5715,2.7906,0.5,0.5,0,WARNING,warning,2.7742,0.2603,1.5715
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.142,3.8727,-4.142,3.8727,-4.8701,4.5582,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.1429,6.1445,5.421,0.0,0.0,0,SAFE,safe,,,6.1445
104,8.6667,1,W01,-5.9295,5.695,-5.9295,5.695,-4.1609,3.8905,-4.1609,3.8905,-4.889,4.576,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.5266,1.528,2.7959,0.5,0.5,0,WARNING,warning,2.8414,0.2603,1.528
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.1609,3.8905,-4.1609,3.8905,-4.889,4.576,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.1077,6.1094,5.4148,0.0,0.0,0,SAFE,safe,,,6.1094
105,8.75,0,W01,-5.9142,5.6865,-5.9142,5.6865,-4.1788,3.9074,-4.1788,3.9074,-4.9069,4.5928,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.4854,1.4869,2.801,0.5,0.0,0,WARNING,warning,2.9251,0.26,1.4869
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.1788,3.9074,-4.1788,3.9074,-4.9069,4.5928,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.0745,6.0762,5.4089,0.0,0.0,0,SAFE,safe,,,6.0762
106,8.8333,1,W01,-5.8998,5.6786,-5.8998,5.6786,-4.1956,3.9232,-4.1956,3.9232,-4.9237,4.6087,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.4466,1.4483,2.8059,0.5,0.0,0,WARNING,warning,3.0282,0.261,1.4483
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.1956,3.9232,-4.1956,3.9232,-4.9237,4.6087,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.0433,6.045,5.4033,0.0,0.0,0,SAFE,safe,,,6.045
107,8.9167,0,W01,-5.8864,5.6712,-5.8864,5.6712,-4.2113,3.938,-4.2113,3.938,-4.9394,4.6235,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.4104,1.4123,2.8106,0.5,0.0,0,WARNING,warning,3.1573,0.2595,1.4123
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.2113,3.938,-4.2113,3.938,-4.9394,4.6235,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.0141,6.0159,5.3981,0.0,0.0,0,SAFE,safe,,,6.0159
108,9.0,1,W01,-5.8739,5.6643,-5.8739,5.6643,-4.2259,3.9517,-4.2259,3.9517,-4.954,4.6372,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.3767,1.3789,2.8149,0.5,0.0,0,WARNING,warning,3.3159,0.2607,1.3789
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.2259,3.9517,-4.2259,3.9517,-4.954,4.6372,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.987,5.9888,5.3933,0.0,0.0,0,SAFE,safe,,,5.9888
109,9.0833,0,W01,-5.8623,5.658,-5.8623,5.658,-4.2393,3.9644,-4.2393,3.9644,-4.9674,4.6498,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.3458,1.3481,2.819,0.5,0.0,0,WARNING,warning,3.515,0.2602,1.3481
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.2393,3.9644,-4.2393,3.9644,-4.9674,4.6498,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.962,5.9639,5.3889,0.0,0.0,0,SAFE,safe,,,5.9639
110,9.1667,1,W01,-5.8518,5.6522,-5.8518,5.6522,-4.2516,3.9759,-4.2516,3.9759,-4.9797,4.6614,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.3175,1.32,2.8228,0.5,0.0,0,WARNING,warning,3.766,0.2607,1.32
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.2516,3.9759,-4.2516,3.9759,-4.9797,4.6614,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.9392,5.9411,5.3849,0.0,0.0,0,SAFE,safe,,,5.9411
111,9.25,0,W01,-5.8423,5.647,-5.8423,5.647,-4.2627,3.9863,-4.2627,3.9863,-4.9908,4.6718,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.292,1.2947,2.8263,0.5,0.0,0,WARNING,warning,4.0887,0.2596,1.2947
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.2627,3.9863,-4.2627,3.9863,-4.9908,4.6718,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.9186,5.9206,5.3812,0.0,0.0,0,SAFE,safe,,,5.9206
112,9.3333,1,W01,-5.8339,5.6423,-5.8339,5.6423,-4.2725,3.9956,-4.2725,3.9956,-5.0006,4.6811,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.2692,1.2721,2.8294,0.5,0.0,0,WARNING,warning,4.5064,0.2618,1.2721
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.2725,3.9956,-4.2725,3.9956,-5.0006,4.6811,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.9003,5.9023,5.378,0.0,0.0,0,SAFE,safe,,,5.9023
113,9.4167,0,W01,-5.8265,5.6382,-5.8265,5.6382,-4.2812,4.0037,-4.2812,4.0037,-5.0092,4.6892,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.2494,1.2524,2.8322,0.5,0.0,0,WARNING,warning,5.0753,0.2581,1.2524
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.2812,4.0037,-4.2812,4.0037,-5.0092,4.6892,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8843,5.8863,5.3752,0.0,0.0,0,SAFE,safe,,,5.8863
114,9.5,1,W01,-5.8202,5.6348,-5.8202,5.6348,-4.2885,4.0107,-4.2885,4.0107,-5.0166,4.6961,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.2324,1.2356,2.8345,0.5,0.0,0,WARNING,warning,5.8572,0.2612,1.2356
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.2885,4.0107,-4.2885,4.0107,-5.0166,4.6961,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8706,5.8726,5.3727,0.0,0.0,0,SAFE,safe,,,5.8726
115,9.5833,0,W01,-5.815,5.6319,-5.815,5.6319,-4.2946,4.0164,-4.2946,4.0164,-5.0227,4.7019,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.2184,1.2218,2.8365,0.0,0.0,0,SAFE,safe,,,1.2218
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.2946,4.0164,-4.2946,4.0164,-5.0227,4.7019,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8593,5.8613,5.3708,0.0,0.0,0,SAFE,safe,,,5.8613
116,9.6667,1,W01,-5.8109,5.6297,-5.8109,5.6297,-4.2994,4.0209,-4.2994,4.0209,-5.0274,4.7064,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.2075,1.2109,2.8381,0.0,0.0,0,SAFE,safe,,,1.2109
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.2994,4.0209,-4.2994,4.0209,-5.0274,4.7064,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8505,5.8525,5.3692,0.0,0.0,0,SAFE,safe,,,5.8525
117,9.75,0,W01,-5.808,5.628,-5.808,5.628,-4.3028,4.0241,-4.3028,4.0241,-5.0309,4.7096,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.1996,1.2031,2.8392,0.0,0.0,0,SAFE,safe,,,1.2031
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.3028,4.0241,-4.3028,4.0241,-5.0309,4.7096,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8441,5.8461,5.3681,0.0,0.0,0,SAFE,safe,,,5.8461
118,9.8333,1,W01,-5.8062,5.6271,-5.8062,5.6271,-4.3049,4.0261,-4.3049,4.0261,-5.033,4.7115,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.1948,1.1983,2.8399,0.0,0.0,0,SAFE,safe,,,1.1983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.3049,4.0261,-4.3049,4.0261,-5.033,4.7115,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8402,5.8423,5.3674,0.0,0.0,0,SAFE,safe,,,5.8423
119,9.9167,0,W01,-5.8056,5.6267,-5.8056,5.6267,-4.3056,4.0267,-4.3056,4.0267,-5.0335,4.7124,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,2.1932,1.1967,2.8401,0.0,0.0,0,SAFE,safe,,,1.1967
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.3056,4.0267,-4.3056,4.0267,-5.0335,4.7124,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8389,5.841,5.3672,0.0,0.0,0,SAFE,safe,,,5.841
