frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9439,3.8817,-4.9439,3.8817,-5.668,4.5715,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.7085,5.7181,5.9412,0.0,0.0,0,SAFE,safe,,,5.7181
95,7.9167,0,W01,-5.8193,4.6386,-5.8193,4.6386,-4.9802,3.9164,-4.9802,3.9164,-5.7043,4.6061,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.1071,0.1195,2.7244,1.0,0.5,0,DANGER,danger,0.1045,0.0503,0.1195
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9802,3.9164,-4.9802,3.9164,-5.7043,4.6061,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.6458,5.6557,5.9326,0.0,0.0,0,SAFE,safe,,,5.6557
96,8.0,1,W01,-5.791,4.6175,-5.791,4.6175,-5.0155,3.9499,-5.0155,3.9499,-5.7395,4.6396,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.0233,0.056,2.738,1.0,0.5,0,DANGER,danger,0.0245,0.0503,0.056
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.0155,3.9499,-5.0155,3.9499,-5.7395,4.6396,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.5851,5.5953,5.9243,0.0,0.0,0,SAFE,safe,,,5.5953
97,8.0833,0,W01,-5.7637,4.5971,-5.7637,4.5971,-5.0495,3.9824,-5.0495,3.9824,-5.7736,4.6721,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.9423,0.0756,2.7515,0.0,0.5,0,SAFE,safe,,,0.0756
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0495,3.9824,-5.0495,3.9824,-5.7736,4.6721,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.5263,5.5368,5.9163,0.0,0.0,0,SAFE,safe,,,5.5368
98,8.1667,1,W01,-5.7373,4.5774,-5.7373,4.5774,-5.0824,4.0137,-5.0824,4.0137,-5.8065,4.7034,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.8641,0.1438,2.7648,0.0,0.5,0,SAFE,safe,,,0.1438
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0824,4.0137,-5.0824,4.0137,-5.8065,4.7034,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.4696,5.4804,5.9085,0.0,0.0,0,SAFE,safe,,,5.4804
99,8.25,0,W01,-5.7119,4.5585,-5.7119,4.5585,-5.1141,4.0439,-5.1141,4.0439,-5.8382,4.7336,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.7887,0.216,2.778,0.0,0.5,0,SAFE,safe,,,0.216
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1141,4.0439,-5.1141,4.0439,-5.8382,4.7336,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.415,5.4261,5.9011,0.0,0.0,0,SAFE,safe,,,5.4261
100,8.3333,1,W01,-5.6875,4.5402,-5.6875,4.5402,-5.1446,4.0729,-5.1446,4.0729,-5.8687,4.7627,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.7163,0.2869,2.791,0.0,0.5,0,SAFE,safe,,,0.2869
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1446,4.0729,-5.1446,4.0729,-5.8687,4.7627,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.3626,5.3739,5.894,0.0,0.0,0,SAFE,safe,,,5.3739
101,8.4167,0,W01,-5.6641,4.5228,-5.6641,4.5228,-5.1738,4.1007,-5.1738,4.1007,-5.8979,4.7905,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.6469,0.3554,2.8036,1.0,0.0,0,DANGER,danger,0.0,0.3554,0.3554
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1738,4.1007,-5.1738,4.1007,-5.8979,4.7905,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.3124,5.324,5.8872,0.0,0.0,0,SAFE,safe,,,5.324
102,8.5,1,W01,-5.6417,4.5061,-5.6417,4.5061,-5.2017,4.1273,-5.2017,4.1273,-5.9257,4.817,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.5806,0.4211,2.816,1.0,0.0,0,DANGER,danger,0.0,0.4211,0.4211
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2017,4.1273,-5.2017,4.1273,-5.9257,4.817,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.2644,5.2763,5.8807,0.0,0.0,0,SAFE,safe,,,5.2763
103,8.5833,0,W01,-5.6204,4.4902,-5.6204,4.4902,-5.2282,4.1526,-5.2282,4.1526,-5.9523,4.8423,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.5175,0.4838,2.8279,1.0,0.0,0,DANGER,danger,0.0,0.4838,0.4838
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.2282,4.1526,-5.2282,4.1526,-5.9523,4.8423,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.2187,5.2309,5.8745,0.0,0.0,0,SAFE,safe,,,5.2309
104,8.6667,1,W01,-5.6002,4.4751,-5.6002,4.4751,-5.2534,4.1766,-5.2534,4.1766,-5.9775,4.8663,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.4576,0.5434,2.8394,1.0,0.0,0,DANGER,danger,0.0,0.5434,0.5434
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2534,4.1766,-5.2534,4.1766,-5.9775,4.8663,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.1754,5.1878,5.8686,0.0,0.0,0,SAFE,safe,,,5.1878
105,8.75,0,W01,-5.5812,4.4609,-5.5812,4.4609,-5.2772,4.1992,-5.2772,4.1992,-6.0013,4.8889,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.4011,0.5998,2.8504,1.0,0.0,0,DANGER,danger,0.0,0.5998,0.5998
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2772,4.1992,-5.2772,4.1992,-6.0013,4.8889,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.1345,5.1472,5.8631,0.0,0.0,0,SAFE,safe,,,5.1472
106,8.8333,1,W01,-5.5632,4.4475,-5.5632,4.4475,-5.2995,4.2205,-5.2995,4.2205,-6.0236,4.9102,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.3479,0.6527,2.861,1.0,0.0,0,DANGER,danger,0.0,0.6527,0.6527
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2995,4.2205,-5.2995,4.2205,-6.0236,4.9102,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.0961,5.109,5.8579,0.0,0.0,0,SAFE,safe,,,5.109
107,8.9167,0,W01,-5.5465,4.435,-5.5465,4.435,-5.3204,4.2404,-5.3204,4.2404,-6.0445,4.9301,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.2983,0.7023,2.8709,1.0,0.0,0,DANGER,danger,0.0,0.7023,0.7023
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.3204,4.2404,-5.3204,4.2404,-6.0445,4.9301,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.0602,5.0733,5.8531,0.0,0.0,0,SAFE,safe,,,5.0733
108,9.0,1,W01,-5.5309,4.4234,-5.5309,4.4234,-5.3398,4.2589,-5.3398,4.2589,-6.0639,4.9486,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.2521,0.7483,2.8803,1.0,0.0,0,DANGER,danger,0.0,0.7483,0.7483
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.3398,4.2589,-5.3398,4.2589,-6.0639,4.9486,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.0269,5.0402,5.8486,0.0,0.0,0,SAFE,safe,,,5.0402
109,9.0833,0,W01,-5.5166,4.4127,-5.5166,4.4127,-5.3577,4.2759,-5.3577,4.2759,-6.0818,4.9657,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.2096,0.7907,2.889,1.0,0.0,0,DANGER,danger,0.0,0.7907,0.7907
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3577,4.2759,-5.3577,4.2759,-6.0818,4.9657,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.9961,5.0097,5.8445,0.0,0.0,0,SAFE,safe,,,5.0097
110,9.1667,1,W01,-5.5035,4.4029,-5.5035,4.4029,-5.374,4.2915,-5.374,4.2915,-6.0981,4.9812,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.1708,0.8295,2.897,1.0,0.0,0,DANGER,danger,0.0,0.8295,0.8295
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.374,4.2915,-5.374,4.2915,-6.0981,4.9812,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.9681,4.9819,5.8408,0.0,0.0,0,SAFE,safe,,,4.9819
111,9.25,0,W01,-5.4917,4.3941,-5.4917,4.3941,-5.3888,4.3055,-5.3888,4.3055,-6.1129,4.9953,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.1357,0.8645,2.9043,1.0,0.0,0,DANGER,danger,0.0,0.8645,0.8645
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3888,4.3055,-5.3888,4.3055,-6.1129,4.9953,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.9428,4.9567,5.8374,0.0,0.0,0,SAFE,safe,,,4.9567
112,9.3333,1,W01,-5.4811,4.3862,-5.4811,4.3862,-5.4019,4.318,-5.4019,4.318,-6.126,5.0078,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.1045,0.8956,2.9108,1.0,0.0,0,DANGER,danger,0.0,0.8956,0.8956
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4019,4.318,-5.4019,4.318,-6.126,5.0078,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.9203,4.9344,5.8344,0.0,0.0,0,SAFE,safe,,,4.9344
113,9.4167,0,W01,-5.4719,4.3794,-5.4719,4.3794,-5.4134,4.329,-5.4134,4.329,-6.1375,5.0187,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.0773,0.9229,2.9166,1.0,0.0,0,DANGER,danger,0.0,0.9229,0.9229
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.4134,4.329,-5.4134,4.329,-6.1375,5.0187,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.9006,4.9148,5.8317,0.0,0.0,0,SAFE,safe,,,4.9148
114,9.5,1,W01,-5.4641,4.3735,-5.4641,4.3735,-5.4232,4.3383,-5.4232,4.3383,-6.1473,5.028,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.054,0.9461,2.9215,1.0,0.0,0,DANGER,danger,0.0,0.9461,0.9461
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4232,4.3383,-5.4232,4.3383,-6.1473,5.028,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.8838,4.8981,5.8295,0.0,0.0,0,SAFE,safe,,,4.8981
115,9.5833,0,W01,-5.4576,4.3687,-5.4576,4.3687,-5.4313,4.346,-5.4313,4.346,-6.1554,5.0357,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.0347,0.9653,2.9256,1.0,0.0,0,DANGER,danger,0.0,0.9653,0.9653
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.4313,4.346,-5.4313,4.346,-6.1554,5.0357,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.8699,4.8843,5.8276,0.0,0.0,0,SAFE,safe,,,4.8843
116,9.6667,1,W01,-5.4525,4.3649,-5.4525,4.3649,-5.4376,4.3521,-5.4376,4.3521,-6.1617,5.0418,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.0196,0.9804,2.9289,1.0,0.0,0,DANGER,danger,0.0,0.9804,0.9804
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.4376,4.3521,-5.4376,4.3521,-6.1617,5.0418,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.859,4.8735,5.8262,0.0,0.0,0,SAFE,safe,,,4.8735
117,9.75,0,W01,-5.4489,4.3621,-5.4489,4.3621,-5.4422,4.3564,-5.4422,4.3564,-6.1663,5.0461,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.0088,0.9912,2.9312,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.4422,4.3564,-5.4422,4.3564,-6.1663,5.0461,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.8512,4.8658,5.8251,0.0,0.0,0,SAFE,safe,,,4.8658
118,9.8333,1,W01,-5.4466,4.3605,-5.4466,4.3605,-5.445,4.359,-5.445,4.359,-6.169,5.0488,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.0022,0.9978,2.9326,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.445,4.359,-5.445,4.359,-6.169,5.0488,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.8464,4.861,5.8245,0.0,0.0,0,SAFE,safe,,,4.861
119,9.9167,0,W01,-5.4459,4.3599,-5.4459,4.3599,-5.4459,4.3599,-5.4459,4.3599,-6.1699,5.0497,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,0.0,1.0,2.9331,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.4459,4.3599,-5.4459,4.3599,-6.1699,5.0497,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.8448,4.8594,5.8243,0.0,0.0,0,SAFE,safe,,,4.8594
