frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.7277,6.5188,-9.7277,6.5188,-0.2807,-1.3321,-0.2807,-1.3321,-0.2045,-0.335,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.2834,11.7331,8.9992,0.0,0.0,0,SAFE,safe,,,11.7331
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2807,-1.3321,-0.2807,-1.3321,-0.2045,-0.335,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.6995,13.0095,11.3388,0.0,0.0,0,SAFE,safe,,,13.0095
95,7.9167,0,W01,-9.7281,6.5031,-9.7281,6.5031,-0.2802,-1.3258,-0.2802,-1.3258,-0.204,-0.3287,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.27,11.721,8.9845,0.0,0.0,0,SAFE,safe,,,11.721
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2802,-1.3258,-0.2802,-1.3258,-0.204,-0.3287,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.682,12.9919,11.3298,0.0,0.0,0,SAFE,safe,,,12.9919
96,8.0,1,W01,-9.7284,6.488,-9.7284,6.488,-0.2797,-1.3196,-0.2797,-1.3196,-0.2035,-0.3225,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.2571,11.7093,8.9703,0.0,0.0,0,SAFE,safe,,,11.7093
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2797,-1.3196,-0.2797,-1.3196,-0.2035,-0.3225,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.665,12.9749,11.3211,0.0,0.0,0,SAFE,safe,,,12.9749
97,8.0833,0,W01,-9.7288,6.4733,-9.7288,6.4733,-0.2793,-1.3137,-0.2793,-1.3137,-0.2031,-0.3166,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.2446,11.698,8.9565,0.0,0.0,0,SAFE,safe,,,11.698
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2793,-1.3137,-0.2793,-1.3137,-0.2031,-0.3166,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.6485,12.9584,11.3127,0.0,0.0,0,SAFE,safe,,,12.9584
98,8.1667,1,W01,-9.7291,6.4592,-9.7291,6.4592,-0.2788,-1.3079,-0.2788,-1.3079,-0.2026,-0.3108,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.2326,11.6871,8.9432,0.0,0.0,0,SAFE,safe,,,11.6871
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2788,-1.3079,-0.2788,-1.3079,-0.2026,-0.3108,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.6326,12.9425,11.3046,0.0,0.0,0,SAFE,safe,,,12.9425
99,8.25,0,W01,-9.7295,6.4455,-9.7295,6.4455,-0.2784,-1.3024,-0.2784,-1.3024,-0.2022,-0.3053,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.221,11.6766,8.9305,0.0,0.0,0,SAFE,safe,,,11.6766
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2784,-1.3024,-0.2784,-1.3024,-0.2022,-0.3053,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.6173,12.9272,11.2968,0.0,0.0,0,SAFE,safe,,,12.9272
100,8.3333,1,W01,-9.7298,6.4324,-9.7298,6.4324,-0.278,-1.2971,-0.278,-1.2971,-0.2018,-0.3,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.2099,11.6666,8.9182,0.0,0.0,0,SAFE,safe,,,11.6666
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.278,-1.2971,-0.278,-1.2971,-0.2018,-0.3,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.6026,12.9125,11.2893,0.0,0.0,0,SAFE,safe,,,12.9125
101,8.4167,0,W01,-9.7301,6.4199,-9.7301,6.4199,-0.2776,-1.292,-0.2776,-1.292,-0.2014,-0.2949,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1993,11.657,8.9064,0.0,0.0,0,SAFE,safe,,,11.657
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2776,-1.292,-0.2776,-1.292,-0.2014,-0.2949,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5885,12.8984,11.2821,0.0,0.0,0,SAFE,safe,,,12.8984
102,8.5,1,W01,-9.7304,6.4079,-9.7304,6.4079,-0.2772,-1.2871,-0.2772,-1.2871,-0.201,-0.29,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1892,11.6478,8.8951,0.0,0.0,0,SAFE,safe,,,11.6478
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2772,-1.2871,-0.2772,-1.2871,-0.201,-0.29,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.575,12.8849,11.2753,0.0,0.0,0,SAFE,safe,,,12.8849
103,8.5833,0,W01,-9.7307,6.3965,-9.7307,6.3965,-0.2769,-1.2825,-0.2769,-1.2825,-0.2007,-0.2854,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1796,11.6391,8.8844,0.0,0.0,0,SAFE,safe,,,11.6391
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2769,-1.2825,-0.2769,-1.2825,-0.2007,-0.2854,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5622,12.8721,11.2688,0.0,0.0,0,SAFE,safe,,,12.8721
104,8.6667,1,W01,-9.731,6.3857,-9.731,6.3857,-0.2766,-1.2781,-0.2766,-1.2781,-0.2003,-0.281,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1704,11.6309,8.8743,0.0,0.0,0,SAFE,safe,,,11.6309
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2766,-1.2781,-0.2766,-1.2781,-0.2003,-0.281,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5501,12.8599,11.2626,0.0,0.0,0,SAFE,safe,,,12.8599
105,8.75,0,W01,-9.7312,6.3754,-9.7312,6.3754,-0.2762,-1.274,-0.2762,-1.274,-0.2,-0.2769,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1618,11.6231,8.8647,0.0,0.0,0,SAFE,safe,,,11.6231
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2762,-1.274,-0.2762,-1.274,-0.2,-0.2769,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5386,12.8484,11.2568,0.0,0.0,0,SAFE,safe,,,12.8484
106,8.8333,1,W01,-9.7315,6.3658,-9.7315,6.3658,-0.2759,-1.2701,-0.2759,-1.2701,-0.1997,-0.273,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1537,11.6158,8.8557,0.0,0.0,0,SAFE,safe,,,11.6158
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.2759,-1.2701,-0.2759,-1.2701,-0.1997,-0.273,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5278,12.8376,11.2513,0.0,0.0,0,SAFE,safe,,,12.8376
107,8.9167,0,W01,-9.7317,6.3568,-9.7317,6.3568,-0.2757,-1.2664,-0.2757,-1.2664,-0.1994,-0.2693,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1462,11.609,8.8473,0.0,0.0,0,SAFE,safe,,,11.609
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2757,-1.2664,-0.2757,-1.2664,-0.1994,-0.2693,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5177,12.8275,11.2462,0.0,0.0,0,SAFE,safe,,,12.8275
108,9.0,1,W01,-9.7319,6.3485,-9.7319,6.3485,-0.2754,-1.263,-0.2754,-1.263,-0.1992,-0.2659,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1392,11.6027,8.8394,0.0,0.0,0,SAFE,safe,,,11.6027
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2754,-1.263,-0.2754,-1.263,-0.1992,-0.2659,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.5083,12.8182,11.2415,0.0,0.0,0,SAFE,safe,,,12.8182
109,9.0833,0,W01,-9.7321,6.3408,-9.7321,6.3408,-0.2752,-1.2599,-0.2752,-1.2599,-0.1989,-0.2628,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1328,11.5969,8.8322,0.0,0.0,0,SAFE,safe,,,11.5969
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2752,-1.2599,-0.2752,-1.2599,-0.1989,-0.2628,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4997,12.8095,11.2371,0.0,0.0,0,SAFE,safe,,,12.8095
110,9.1667,1,W01,-9.7322,6.3338,-9.7322,6.3338,-0.2749,-1.2571,-0.2749,-1.2571,-0.1987,-0.26,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1269,11.5916,8.8257,0.0,0.0,0,SAFE,safe,,,11.5916
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2749,-1.2571,-0.2749,-1.2571,-0.1987,-0.26,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4918,12.8016,11.2331,0.0,0.0,0,SAFE,safe,,,12.8016
111,9.25,0,W01,-9.7324,6.3274,-9.7324,6.3274,-0.2747,-1.2545,-0.2747,-1.2545,-0.1985,-0.2574,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1216,11.5868,8.8197,0.0,0.0,0,SAFE,safe,,,11.5868
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2747,-1.2545,-0.2747,-1.2545,-0.1985,-0.2574,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4847,12.7945,11.2295,0.0,0.0,0,SAFE,safe,,,12.7945
112,9.3333,1,W01,-9.7325,6.3218,-9.7325,6.3218,-0.2746,-1.2522,-0.2746,-1.2522,-0.1984,-0.2551,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1169,11.5826,8.8144,0.0,0.0,0,SAFE,safe,,,11.5826
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2746,-1.2522,-0.2746,-1.2522,-0.1984,-0.2551,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4783,12.7882,11.2263,0.0,0.0,0,SAFE,safe,,,12.7882
113,9.4167,0,W01,-9.7327,6.3169,-9.7327,6.3169,-0.2744,-1.2502,-0.2744,-1.2502,-0.1982,-0.2531,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1128,11.5789,8.8098,0.0,0.0,0,SAFE,safe,,,11.5789
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2744,-1.2502,-0.2744,-1.2502,-0.1982,-0.2531,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4728,12.7826,11.2235,0.0,0.0,0,SAFE,safe,,,12.7826
114,9.5,1,W01,-9.7328,6.3126,-9.7328,6.3126,-0.2743,-1.2485,-0.2743,-1.2485,-0.1981,-0.2514,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1092,11.5757,8.8059,0.0,0.0,0,SAFE,safe,,,11.5757
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2743,-1.2485,-0.2743,-1.2485,-0.1981,-0.2514,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4681,12.7779,11.2211,0.0,0.0,0,SAFE,safe,,,12.7779
115,9.5833,0,W01,-9.7329,6.3092,-9.7329,6.3092,-0.2742,-1.2471,-0.2742,-1.2471,-0.198,-0.25,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1063,11.5731,8.8026,0.0,0.0,0,SAFE,safe,,,11.5731
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2742,-1.2471,-0.2742,-1.2471,-0.198,-0.25,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4642,12.774,11.2192,0.0,0.0,0,SAFE,safe,,,12.774
116,9.6667,1,W01,-9.7329,6.3064,-9.7329,6.3064,-0.2741,-1.246,-0.2741,-1.246,-0.1979,-0.2489,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1041,11.5711,8.8,0.0,0.0,0,SAFE,safe,,,11.5711
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2741,-1.246,-0.2741,-1.246,-0.1979,-0.2489,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4611,12.7709,11.2176,0.0,0.0,0,SAFE,safe,,,12.7709
117,9.75,0,W01,-9.733,6.3045,-9.733,6.3045,-0.274,-1.2452,-0.274,-1.2452,-0.1978,-0.2481,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1024,11.5696,8.7982,0.0,0.0,0,SAFE,safe,,,11.5696
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.274,-1.2452,-0.274,-1.2452,-0.1978,-0.2481,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4589,12.7687,11.2165,0.0,0.0,0,SAFE,safe,,,12.7687
118,9.8333,1,W01,-9.733,6.3033,-9.733,6.3033,-0.274,-1.2447,-0.274,-1.2447,-0.1978,-0.2476,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1014,11.5687,8.7971,0.0,0.0,0,SAFE,safe,,,11.5687
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.274,-1.2447,-0.274,-1.2447,-0.1978,-0.2476,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4576,12.7674,11.2158,0.0,0.0,0,SAFE,safe,,,12.7674
119,9.9167,0,W01,-9.733,6.3029,-9.733,6.3029,-0.274,-1.2445,-0.274,-1.2445,-0.1979,-0.2474,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.1011,11.5683,8.7967,0.0,0.0,0,SAFE,safe,,,11.5683
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.274,-1.2445,-0.274,-1.2445,-0.1979,-0.2474,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.4571,12.7668,11.2156,0.0,0.0,0,SAFE,safe,,,12.7668
