frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2601,2.8428,-8.2601,2.8428,0.0,0,0.0,0,7.0224,6.7119,2.2219,0.0,0.5,0,SAFE,safe,,,6.7119
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2601,2.8428,-8.2601,2.8428,0.0,0,0.0,0,13.4094,12.8438,6.298,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2845,2.836,-8.2845,2.836,0.0,0,0.0,0,7.0183,6.7093,2.2468,0.0,0.5,0,SAFE,safe,,,6.7093
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2845,2.836,-8.2845,2.836,0.0,0,0.0,0,13.3905,12.8252,6.2937,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3081,2.8294,-8.3081,2.8294,0.0,0,0.0,0,7.0143,6.7067,2.2708,0.0,0.5,0,SAFE,safe,,,6.7067
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3081,2.8294,-8.3081,2.8294,0.0,0,0.0,0,13.3723,12.8073,6.2897,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3309,2.823,-8.3309,2.823,0.0,0,0.0,0,7.0104,6.7042,2.294,0.0,0.5,0,SAFE,safe,,,6.7042
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3309,2.823,-8.3309,2.823,0.0,0,0.0,0,13.3547,12.7901,6.286,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3527,2.8169,-8.3527,2.8169,0.0,0,0.0,0,7.0068,6.7019,2.3162,0.0,0.5,0,SAFE,safe,,,6.7019
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3527,2.8169,-8.3527,2.8169,0.0,0,0.0,0,13.3379,12.7735,6.2827,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3737,2.8111,-8.3737,2.8111,0.0,0,0.0,0,7.0033,6.6996,2.3376,0.0,0.5,0,SAFE,safe,,,6.6996
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3737,2.8111,-8.3737,2.8111,0.0,0,0.0,0,13.3217,12.7576,6.2796,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3937,2.8055,-8.3937,2.8055,0.0,0,0.0,0,7.0,6.6975,2.358,0.0,0.5,0,SAFE,safe,,,6.6975
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3937,2.8055,-8.3937,2.8055,0.0,0,0.0,0,13.3063,12.7425,6.2768,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4127,2.8002,-8.4127,2.8002,0.0,0,0.0,0,6.9968,6.6955,2.3774,0.0,0.5,0,SAFE,safe,,,6.6955
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4127,2.8002,-8.4127,2.8002,0.0,0,0.0,0,13.2916,12.728,6.2743,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4308,2.7951,-8.4308,2.7951,0.0,0,0.0,0,6.9938,6.6936,2.3958,0.0,0.5,0,SAFE,safe,,,6.6936
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4308,2.7951,-8.4308,2.7951,0.0,0,0.0,0,13.2777,12.7143,6.272,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4479,2.7903,-8.4479,2.7903,0.0,0,0.0,0,6.991,6.6918,2.4133,0.0,0.5,0,SAFE,safe,,,6.6918
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4479,2.7903,-8.4479,2.7903,0.0,0,0.0,0,13.2645,12.7014,6.27,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4639,2.7859,-8.4639,2.7859,0.0,0,0.0,0,6.9883,6.6901,2.4296,0.0,0.5,0,SAFE,safe,,,6.6901
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4639,2.7859,-8.4639,2.7859,0.0,0,0.0,0,13.2521,12.6892,6.2681,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4789,2.7817,-8.4789,2.7817,0.0,0,0.0,0,6.9859,6.6885,2.4449,0.0,0.5,0,SAFE,safe,,,6.6885
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4789,2.7817,-8.4789,2.7817,0.0,0,0.0,0,13.2406,12.6778,6.2665,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4928,2.7778,-8.4928,2.7778,0.0,0,0.0,0,6.9836,6.6871,2.4591,0.0,0.5,0,SAFE,safe,,,6.6871
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4928,2.7778,-8.4928,2.7778,0.0,0,0.0,0,13.2298,12.6673,6.2651,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5056,2.7742,-8.5056,2.7742,0.0,0,0.0,0,6.9815,6.6858,2.4722,0.0,0.5,0,SAFE,safe,,,6.6858
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5056,2.7742,-8.5056,2.7742,0.0,0,0.0,0,13.22,12.6576,6.2638,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5174,2.7709,-8.5174,2.7709,0.0,0,0.0,0,6.9796,6.6846,2.4842,0.0,0.5,0,SAFE,safe,,,6.6846
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5174,2.7709,-8.5174,2.7709,0.0,0,0.0,0,13.2109,12.6487,6.2627,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5279,2.768,-8.5279,2.768,0.0,0,0.0,0,6.9779,6.6835,2.495,0.0,0.5,0,SAFE,safe,,,6.6835
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5279,2.768,-8.5279,2.768,0.0,0,0.0,0,13.2028,12.6407,6.2617,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5374,2.7653,-8.5374,2.7653,0.0,0,0.0,0,6.9763,6.6825,2.5046,0.0,0.5,0,SAFE,safe,,,6.6825
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5374,2.7653,-8.5374,2.7653,0.0,0,0.0,0,13.1955,12.6335,6.2609,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5456,2.763,-8.5456,2.763,0.0,0,0.0,0,6.975,6.6817,2.5131,0.0,0.5,0,SAFE,safe,,,6.6817
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5456,2.763,-8.5456,2.763,0.0,0,0.0,0,13.1892,12.6273,6.2602,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5526,2.7611,-8.5526,2.7611,0.0,0,0.0,0,6.9738,6.681,2.5202,0.0,0.5,0,SAFE,safe,,,6.681
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5526,2.7611,-8.5526,2.7611,0.0,0,0.0,0,13.1837,12.622,6.2596,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5584,2.7595,-8.5584,2.7595,0.0,0,0.0,0,6.9729,6.6804,2.5262,0.0,0.5,0,SAFE,safe,,,6.6804
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5584,2.7595,-8.5584,2.7595,0.0,0,0.0,0,13.1793,12.6176,6.2592,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.563,2.7582,-8.563,2.7582,0.0,0,0.0,0,6.9722,6.6799,2.5308,0.0,0.5,0,SAFE,safe,,,6.6799
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.563,2.7582,-8.563,2.7582,0.0,0,0.0,0,13.1758,12.6141,6.2588,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5662,2.7573,-8.5662,2.7573,0.0,0,0.0,0,6.9716,6.6796,2.5342,0.0,0.5,0,SAFE,safe,,,6.6796
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5662,2.7573,-8.5662,2.7573,0.0,0,0.0,0,13.1732,12.6116,6.2585,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5682,2.7567,-8.5682,2.7567,0.0,0,0.0,0,6.9713,6.6794,2.5362,0.0,0.5,0,SAFE,safe,,,6.6794
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5682,2.7567,-8.5682,2.7567,0.0,0,0.0,0,13.1717,12.6101,6.2584,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5689,2.7565,-8.5689,2.7565,0.0,0,0.0,0,6.9712,6.6794,2.5369,0.0,0.5,0,SAFE,safe,,,6.6794
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5689,2.7565,-8.5689,2.7565,0.0,0,0.0,0,13.1712,12.6097,6.2583,0.0,0.0,0,SAFE,safe,,,12.6097
