frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.2171,5.0706,-4.2171,5.0706,-5.5814,5.4686,-5.5814,5.4686,-6.2422,6.2191,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.4212,2.3282,3.6321,0.0,0.0,0,SAFE,safe,,,2.3282
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5814,5.4686,-5.5814,5.4686,-6.2422,6.2191,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.0996,4.1018,6.756,0.5,0.0,0,WARNING,warning,4.4553,0.0293,4.1018
95,7.9167,0,W01,-4.1608,5.0585,-4.1608,5.0585,-5.6219,5.5146,-5.6219,5.5146,-6.2827,6.2651,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.5306,2.4409,3.6672,0.0,0.0,0,SAFE,safe,,,2.4409
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6219,5.5146,-5.6219,5.5146,-6.2827,6.2651,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.0251,4.0273,6.7457,0.5,0.0,0,WARNING,warning,4.5046,0.0291,4.0273
96,8.0,1,W01,-4.1063,5.0468,-4.1063,5.0468,-5.6611,5.5591,-5.6611,5.5591,-6.3219,6.3096,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.637,2.5502,3.7017,0.0,0.0,0,SAFE,safe,,,2.5502
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6611,5.5591,-5.6611,5.5591,-6.3219,6.3096,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.9529,3.9551,6.7358,0.5,0.0,0,WARNING,warning,4.5638,0.0292,3.9551
97,8.0833,0,W01,-4.0536,5.0354,-4.0536,5.0354,-5.699,5.6022,-5.699,5.6022,-6.3598,6.3527,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.7403,2.656,3.7355,0.0,0.0,0,SAFE,safe,,,2.656
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.699,5.6022,-5.699,5.6022,-6.3598,6.3527,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.883,3.8852,6.7262,0.5,0.0,0,WARNING,warning,4.634,0.0288,3.8852
98,8.1667,1,W01,-4.0026,5.0244,-4.0026,5.0244,-5.7356,5.6438,-5.7356,5.6438,-6.3965,6.3943,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.8404,2.7581,3.7687,0.0,0.0,0,SAFE,safe,,,2.7581
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7356,5.6438,-5.7356,5.6438,-6.3965,6.3943,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.8156,3.8177,6.717,0.5,0.0,0,WARNING,warning,4.7164,0.0291,3.8177
99,8.25,0,W01,-3.9536,5.0139,-3.9536,5.0139,-5.7709,5.6839,-5.7709,5.6839,-6.4318,6.4344,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.9369,2.8564,3.801,0.0,0.0,0,SAFE,safe,,,2.8564
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7709,5.6839,-5.7709,5.6839,-6.4318,6.4344,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.7506,3.7528,6.7081,0.5,0.0,0,WARNING,warning,4.813,0.0295,3.7528
100,8.3333,1,W01,-3.9065,5.0037,-3.9065,5.0037,-5.8048,5.7224,-5.8048,5.7224,-6.4656,6.4729,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.0298,2.9509,3.8324,0.0,0.0,0,SAFE,safe,,,2.9509
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.8048,5.7224,-5.8048,5.7224,-6.4656,6.4729,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.6882,3.6903,6.6995,0.5,0.0,0,WARNING,warning,4.9256,0.0296,3.6903
101,8.4167,0,W01,-3.8613,4.994,-3.8613,4.994,-5.8373,5.7593,-5.8373,5.7593,-6.4981,6.5098,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.119,3.0415,3.8629,0.0,0.0,0,SAFE,safe,,,3.0415
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8373,5.7593,-5.8373,5.7593,-6.4981,6.5098,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.6284,3.6305,6.6914,0.5,0.0,0,WARNING,warning,5.0568,0.0283,3.6305
102,8.5,1,W01,-3.8181,4.9847,-3.8181,4.9847,-5.8683,5.7945,-5.8683,5.7945,-6.5292,6.545,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.2043,3.128,3.8922,0.0,0.0,0,SAFE,safe,,,3.128
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8683,5.7945,-5.8683,5.7945,-6.5292,6.545,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.5712,3.5734,6.6836,0.5,0.0,0,WARNING,warning,5.2099,0.0294,3.5734
103,8.5833,0,W01,-3.7771,4.9758,-3.7771,4.9758,-5.8979,5.8281,-5.8979,5.8281,-6.5587,6.5786,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.2857,3.2104,3.9205,0.0,0.0,0,SAFE,safe,,,3.2104
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8979,5.8281,-5.8979,5.8281,-6.5587,6.5786,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.5168,3.5189,6.6761,0.5,0.0,0,WARNING,warning,5.3883,0.0292,3.5189
104,8.6667,1,W01,-3.7381,4.9674,-3.7381,4.9674,-5.9259,5.8599,-5.9259,5.8599,-6.5868,6.6104,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.3629,3.2885,3.9475,0.0,0.0,0,SAFE,safe,,,3.2885
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9259,5.8599,-5.9259,5.8599,-6.5868,6.6104,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.4652,3.4673,6.6691,0.5,0.0,0,WARNING,warning,5.5972,0.0289,3.4673
105,8.75,0,W01,-3.7013,4.9595,-3.7013,4.9595,-5.9524,5.89,-5.9524,5.89,-6.6132,6.6405,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.4358,3.3623,3.9732,0.0,0.0,0,SAFE,safe,,,3.3623
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9524,5.89,-5.9524,5.89,-6.6132,6.6405,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.4164,3.4186,6.6625,0.5,0.0,0,WARNING,warning,5.8428,0.0301,3.4186
106,8.8333,1,W01,-3.6667,4.952,-3.6667,4.952,-5.9773,5.9182,-5.9773,5.9182,-6.6381,6.6688,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.5045,3.4317,3.9975,0.0,0.0,0,SAFE,safe,,,3.4317
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9773,5.9182,-5.9773,5.9182,-6.6381,6.6688,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.3706,3.3727,6.6562,0.5,0.0,0,WARNING,warning,6.1326,0.0283,3.3727
107,8.9167,0,W01,-3.6343,4.9451,-3.6343,4.9451,-6.0005,5.9446,-6.0005,5.9446,-6.6614,6.6952,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.5687,3.4965,4.0204,0.0,0.0,0,SAFE,safe,,,3.4965
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0005,5.9446,-6.0005,5.9446,-6.6614,6.6952,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.3277,3.3299,6.6504,0.5,0.0,0,WARNING,warning,6.4778,0.0295,3.3299
108,9.0,1,W01,-3.6043,4.9386,-3.6043,4.9386,-6.0221,5.9692,-6.0221,5.9692,-6.683,6.7197,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.6283,3.5568,4.0418,0.0,0.0,0,SAFE,safe,,,3.5568
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0221,5.9692,-6.0221,5.9692,-6.683,6.7197,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.288,3.2901,6.645,0.5,0.0,0,WARNING,warning,6.8924,0.0289,3.2901
109,9.0833,0,W01,-3.5766,4.9326,-3.5766,4.9326,-6.042,5.9918,-6.042,5.9918,-6.7029,6.7423,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.6833,3.6122,4.0616,0.0,0.0,0,SAFE,safe,,,3.6122
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.042,5.9918,-6.042,5.9918,-6.7029,6.7423,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.2513,3.2535,6.6401,0.0,0.0,0,SAFE,safe,,,3.2535
110,9.1667,1,W01,-3.5514,4.9272,-3.5514,4.9272,-6.0602,6.0124,-6.0602,6.0124,-6.7211,6.763,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.7335,3.6629,4.0797,0.0,0.0,0,SAFE,safe,,,3.6629
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0602,6.0124,-6.0602,6.0124,-6.7211,6.763,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.2178,3.22,6.6355,0.0,0.0,0,SAFE,safe,,,3.22
111,9.25,0,W01,-3.5286,4.9223,-3.5286,4.9223,-6.0766,6.0311,-6.0766,6.0311,-6.7375,6.7816,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.7789,3.7087,4.0962,0.0,0.0,0,SAFE,safe,,,3.7087
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0766,6.0311,-6.0766,6.0311,-6.7375,6.7816,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.1876,3.1898,6.6314,0.0,0.0,0,SAFE,safe,,,3.1898
112,9.3333,1,W01,-3.5082,4.9179,-3.5082,4.9179,-6.0912,6.0477,-6.0912,6.0477,-6.7521,6.7982,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.8193,3.7494,4.1109,0.0,0.0,0,SAFE,safe,,,3.7494
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0912,6.0477,-6.0912,6.0477,-6.7521,6.7982,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.1607,3.1629,6.6278,0.0,0.0,0,SAFE,safe,,,3.1629
113,9.4167,0,W01,-3.4905,4.9141,-3.4905,4.9141,-6.104,6.0622,-6.104,6.0622,-6.7649,6.8127,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.8546,3.785,4.1239,0.0,0.0,0,SAFE,safe,,,3.785
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.104,6.0622,-6.104,6.0622,-6.7649,6.8127,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.1372,3.1393,6.6246,0.0,0.0,0,SAFE,safe,,,3.1393
114,9.5,1,W01,-3.4753,4.9108,-3.4753,4.9108,-6.1149,6.0746,-6.1149,6.0746,-6.7758,6.8251,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.8848,3.8154,4.1349,0.0,0.0,0,SAFE,safe,,,3.8154
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1149,6.0746,-6.1149,6.0746,-6.7758,6.8251,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.1171,3.1193,6.6219,0.0,0.0,0,SAFE,safe,,,3.1193
115,9.5833,0,W01,-3.4628,4.9081,-3.4628,4.9081,-6.1239,6.0848,-6.1239,6.0848,-6.7848,6.8353,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.9097,3.8405,4.1441,0.0,0.0,0,SAFE,safe,,,3.8405
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1239,6.0848,-6.1239,6.0848,-6.7848,6.8353,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.1005,3.1027,6.6196,0.0,0.0,0,SAFE,safe,,,3.1027
116,9.6667,1,W01,-3.453,4.906,-3.453,4.906,-6.131,6.0928,-6.131,6.0928,-6.7919,6.8433,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.9292,3.8602,4.1513,0.0,0.0,0,SAFE,safe,,,3.8602
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.131,6.0928,-6.131,6.0928,-6.7919,6.8433,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.0875,3.0897,6.6179,0.0,0.0,0,SAFE,safe,,,3.0897
117,9.75,0,W01,-3.4459,4.9045,-3.4459,4.9045,-6.1361,6.0986,-6.1361,6.0986,-6.7969,6.8491,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.9433,3.8744,4.1565,0.0,0.0,0,SAFE,safe,,,3.8744
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1361,6.0986,-6.1361,6.0986,-6.7969,6.8491,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.0782,3.0803,6.6166,0.0,0.0,0,SAFE,safe,,,3.0803
118,9.8333,1,W01,-3.4416,4.9036,-3.4416,4.9036,-6.1392,6.1021,-6.1392,6.1021,-6.8,6.8526,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.9518,3.883,4.1596,0.0,0.0,0,SAFE,safe,,,3.883
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1392,6.1021,-6.1392,6.1021,-6.8,6.8526,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.0725,3.0746,6.6158,0.0,0.0,0,SAFE,safe,,,3.0746
119,9.9167,0,W01,-3.4402,4.9033,-3.4402,4.9033,-6.1402,6.1033,-6.1402,6.1033,-6.8011,6.8537,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.9547,3.8859,4.1607,0.0,0.0,0,SAFE,safe,,,3.8859
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1402,6.1033,-6.1402,6.1033,-6.8011,6.8537,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.0706,3.0727,6.6156,0.0,0.0,0,SAFE,safe,,,3.0727
