frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-7.5075,4.0192,-7.5075,4.0192,-6.7931,3.4993,-6.7931,3.4993,-7.6361,4.0373,-7.9634,3.8986,-7.9634,3.8986,0.0,0,0.0,0,0.8835,0.1298,0.4715,0.0,1.0,1,SAFE,safe,,,0.1298
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7931,3.4993,-6.7931,3.4993,-7.6361,4.0373,-7.9634,3.8986,-7.9634,3.8986,0.0,0,0.0,0,6.0549,5.2622,5.3129,0.0,0.0,0,SAFE,safe,,,5.2622
97,8.0833,0,W01,-7.4852,3.9999,-7.4852,3.9999,-6.8274,3.5212,-6.8274,3.5212,-7.6703,4.0591,-7.9525,3.9047,-7.9525,3.9047,0.0,0,0.0,0,0.8136,0.1944,0.4769,0.0,1.0,1,SAFE,safe,,,0.1944
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.8274,3.5212,-6.8274,3.5212,-7.6703,4.0591,-7.9525,3.9047,-7.9525,3.9047,0.0,0,0.0,0,6.0113,5.2223,5.3008,0.0,0.0,0,SAFE,safe,,,5.2223
98,8.1667,1,W01,-7.4637,3.9812,-7.4637,3.9812,-6.8604,3.5423,-6.8604,3.5423,-7.7034,4.0802,-7.9419,3.9106,-7.9419,3.9106,0.0,0,0.0,0,0.746,0.2594,0.4835,0.0,1.0,1,SAFE,safe,,,0.2594
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.8604,3.5423,-6.8604,3.5423,-7.7034,4.0802,-7.9419,3.9106,-7.9419,3.9106,0.0,0,0.0,0,5.9694,5.1841,5.2891,0.0,0.0,0,SAFE,safe,,,5.1841
99,8.25,0,W01,-7.4429,3.9633,-7.4429,3.9633,-6.8923,3.5626,-6.8923,3.5626,-7.7353,4.1006,-7.9318,3.9162,-7.9318,3.9162,0.0,0,0.0,0,0.681,0.323,0.4912,0.0,1.0,1,SAFE,safe,,,0.323
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.8923,3.5626,-6.8923,3.5626,-7.7353,4.1006,-7.9318,3.9162,-7.9318,3.9162,0.0,0,0.0,0,5.9291,5.1474,5.2778,0.0,0.0,0,SAFE,safe,,,5.1474
100,8.3333,1,W01,-7.423,3.946,-7.423,3.946,-6.9229,3.5821,-6.9229,3.5821,-7.7659,4.1201,-7.9221,3.9216,-7.9221,3.9216,0.0,0,0.0,0,0.6185,0.3846,0.4997,1.0,1.0,1,DANGER,danger,0.0,0.3846,0.3846
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.9229,3.5821,-6.9229,3.5821,-7.7659,4.1201,-7.9221,3.9216,-7.9221,3.9216,0.0,0,0.0,0,5.8906,5.1124,5.267,0.0,0.0,0,SAFE,safe,,,5.1124
101,8.4167,0,W01,-7.4039,3.9295,-7.4039,3.9295,-6.9522,3.6008,-6.9522,3.6008,-7.7952,4.1388,-7.9127,3.9268,-7.9127,3.9268,0.0,0,0.0,0,0.5585,0.4438,0.5089,1.0,1.0,1,DANGER,danger,0.0,0.4438,0.4438
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.9522,3.6008,-6.9522,3.6008,-7.7952,4.1388,-7.9127,3.9268,-7.9127,3.9268,0.0,0,0.0,0,5.8538,5.0791,5.2566,0.0,0.0,0,SAFE,safe,,,5.0791
102,8.5,1,W01,-7.3856,3.9137,-7.3856,3.9137,-6.9803,3.6187,-6.9803,3.6187,-7.8232,4.1567,-7.9038,3.9318,-7.9038,3.9318,0.0,0,0.0,0,0.5013,0.5006,0.5185,1.0,1.0,1,DANGER,danger,0.0,0.5006,0.5006
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.9803,3.6187,-6.9803,3.6187,-7.8232,4.1567,-7.9038,3.9318,-7.9038,3.9318,0.0,0,0.0,0,5.8188,5.0474,5.2467,0.0,0.0,0,SAFE,safe,,,5.0474
103,8.5833,0,W01,-7.3682,3.8987,-7.3682,3.8987,-7.0069,3.6358,-7.0069,3.6358,-7.8499,4.1737,-7.8953,3.9366,-7.8953,3.9366,0.0,0,0.0,0,0.4468,0.5547,0.5285,1.0,1.0,1,DANGER,danger,0.0,0.5547,0.5547
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.0069,3.6358,-7.0069,3.6358,-7.8499,4.1737,-7.8953,3.9366,-7.8953,3.9366,0.0,0,0.0,0,5.7856,5.0174,5.2373,0.0,0.0,0,SAFE,safe,,,5.0174
104,8.6667,1,W01,-7.3517,3.8844,-7.3517,3.8844,-7.0323,3.6519,-7.0323,3.6519,-7.8752,4.1899,-7.8873,3.941,-7.8873,3.941,0.0,0,0.0,0,0.3951,0.6061,0.5385,1.0,1.0,1,DANGER,danger,0.0,0.6061,0.6061
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.0323,3.6519,-7.0323,3.6519,-7.8752,4.1899,-7.8873,3.941,-7.8873,3.941,0.0,0,0.0,0,5.7542,4.9891,5.2284,0.0,0.0,0,SAFE,safe,,,4.9891
105,8.75,0,W01,-7.3362,3.8709,-7.3362,3.8709,-7.0562,3.6672,-7.0562,3.6672,-7.8991,4.2051,-7.8797,3.9453,-7.8797,3.9453,0.0,0,0.0,0,0.3463,0.6547,0.5486,1.0,1.0,1,DANGER,danger,0.0,0.6547,0.6547
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.0562,3.6672,-7.0562,3.6672,-7.8991,4.2051,-7.8797,3.9453,-7.8797,3.9453,0.0,0,0.0,0,5.7246,4.9625,5.2199,0.0,0.0,0,SAFE,safe,,,4.9625
106,8.8333,1,W01,-7.3215,3.8583,-7.3215,3.8583,-7.0786,3.6815,-7.0786,3.6815,-7.9216,4.2195,-7.8725,3.9493,-7.8725,3.9493,0.0,0,0.0,0,0.3004,0.7004,0.5584,1.0,1.0,1,DANGER,danger,0.0,0.7004,0.7004
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.0786,3.6815,-7.0786,3.6815,-7.9216,4.2195,-7.8725,3.9493,-7.8725,3.9493,0.0,0,0.0,0,5.6969,4.9377,5.212,0.0,0.0,0,SAFE,safe,,,4.9377
107,8.9167,0,W01,-7.3079,3.8464,-7.3079,3.8464,-7.0996,3.6949,-7.0996,3.6949,-7.9426,4.2329,-7.8658,3.953,-7.8658,3.953,0.0,0,0.0,0,0.2575,0.7431,0.5681,1.0,1.0,1,DANGER,danger,0.0,0.7431,0.7431
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.0996,3.6949,-7.0996,3.6949,-7.9426,4.2329,-7.8658,3.953,-7.8658,3.953,0.0,0,0.0,0,5.6711,4.9146,5.2046,0.0,0.0,0,SAFE,safe,,,4.9146
108,9.0,1,W01,-7.2952,3.8354,-7.2952,3.8354,-7.1191,3.7074,-7.1191,3.7074,-7.9621,4.2453,-7.8596,3.9565,-7.8596,3.9565,0.0,0,0.0,0,0.2177,0.7828,0.5773,1.0,1.0,1,DANGER,danger,0.0,0.7828,0.7828
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.1191,3.7074,-7.1191,3.7074,-7.9621,4.2453,-7.8596,3.9565,-7.8596,3.9565,0.0,0,0.0,0,5.6472,4.8932,5.1977,0.0,0.0,0,SAFE,safe,,,4.8932
109,9.0833,0,W01,-7.2834,3.8253,-7.2834,3.8253,-7.1371,3.7188,-7.1371,3.7188,-7.9801,4.2568,-7.8539,3.9597,-7.8539,3.9597,0.0,0,0.0,0,0.181,0.8194,0.5861,1.0,1.0,1,DANGER,danger,0.0,0.8194,0.8194
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.1371,3.7188,-7.1371,3.7188,-7.9801,4.2568,-7.8539,3.9597,-7.8539,3.9597,0.0,0,0.0,0,5.6252,4.8736,5.1913,0.0,0.0,0,SAFE,safe,,,4.8736
110,9.1667,1,W01,-7.2728,3.8161,-7.2728,3.8161,-7.1535,3.7293,-7.1535,3.7293,-7.9965,4.2673,-7.8487,3.9626,-7.8487,3.9626,0.0,0,0.0,0,0.1475,0.8529,0.5943,1.0,1.0,1,DANGER,danger,0.0,0.8529,0.8529
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.1535,3.7293,-7.1535,3.7293,-7.9965,4.2673,-7.8487,3.9626,-7.8487,3.9626,0.0,0,0.0,0,5.6052,4.8558,5.1855,0.0,0.0,0,SAFE,safe,,,4.8558
111,9.25,0,W01,-7.2631,3.8077,-7.2631,3.8077,-7.1683,3.7388,-7.1683,3.7388,-8.0113,4.2767,-7.844,3.9652,-7.844,3.9652,0.0,0,0.0,0,0.1172,0.883,0.6018,1.0,1.0,1,DANGER,danger,0.0,0.883,0.883
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.1683,3.7388,-7.1683,3.7388,-8.0113,4.2767,-7.844,3.9652,-7.844,3.9652,0.0,0,0.0,0,5.5872,4.8398,5.1803,0.0,0.0,0,SAFE,safe,,,4.8398
112,9.3333,1,W01,-7.2545,3.8003,-7.2545,3.8003,-7.1815,3.7472,-7.1815,3.7472,-8.0245,4.2851,-7.8398,3.9675,-7.8398,3.9675,0.0,0,0.0,0,0.0903,0.9099,0.6087,1.0,1.0,1,DANGER,danger,0.0,0.9099,0.9099
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.1815,3.7472,-7.1815,3.7472,-8.0245,4.2851,-7.8398,3.9675,-7.8398,3.9675,0.0,0,0.0,0,5.5711,4.8256,5.1756,0.0,0.0,0,SAFE,safe,,,4.8256
113,9.4167,0,W01,-7.247,3.7938,-7.247,3.7938,-7.1931,3.7545,-7.1931,3.7545,-8.036,4.2925,-7.8361,3.9696,-7.8361,3.9696,0.0,0,0.0,0,0.0667,0.9334,0.6148,1.0,1.0,1,DANGER,danger,0.0,0.9334,0.9334
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.1931,3.7545,-7.1931,3.7545,-8.036,4.2925,-7.8361,3.9696,-7.8361,3.9696,0.0,0,0.0,0,5.5571,4.8132,5.1716,0.0,0.0,0,SAFE,safe,,,4.8132
114,9.5,1,W01,-7.2406,3.7882,-7.2406,3.7882,-7.2029,3.7608,-7.2029,3.7608,-8.0459,4.2988,-7.833,3.9713,-7.833,3.9713,0.0,0,0.0,0,0.0466,0.9535,0.62,1.0,1.0,1,DANGER,danger,0.0,0.9535,0.9535
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.2029,3.7608,-7.2029,3.7608,-8.0459,4.2988,-7.833,3.9713,-7.833,3.9713,0.0,0,0.0,0,5.5452,4.8026,5.1681,0.0,0.0,0,SAFE,safe,,,4.8026
115,9.5833,0,W01,-7.2353,3.7837,-7.2353,3.7837,-7.211,3.766,-7.211,3.766,-8.054,4.304,-7.8304,3.9728,-7.8304,3.9728,0.0,0,0.0,0,0.03,0.9701,0.6244,1.0,1.0,1,DANGER,danger,0.0,0.9701,0.9701
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.211,3.766,-7.211,3.766,-8.054,4.304,-7.8304,3.9728,-7.8304,3.9728,0.0,0,0.0,0,5.5354,4.794,5.1652,0.0,0.0,0,SAFE,safe,,,4.794
116,9.6667,1,W01,-7.2311,3.7801,-7.2311,3.7801,-7.2174,3.7701,-7.2174,3.7701,-8.0604,4.308,-7.8284,3.9739,-7.8284,3.9739,0.0,0,0.0,0,0.017,0.9831,0.6279,1.0,1.0,1,DANGER,danger,0.0,0.9831,0.9831
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.2174,3.7701,-7.2174,3.7701,-8.0604,4.308,-7.8284,3.9739,-7.8284,3.9739,0.0,0,0.0,0,5.5277,4.7871,5.1629,0.0,0.0,0,SAFE,safe,,,4.7871
117,9.75,0,W01,-7.2281,3.7775,-7.2281,3.7775,-7.222,3.773,-7.222,3.773,-8.065,4.311,-7.8269,3.9747,-7.8269,3.9747,0.0,0,0.0,0,0.0076,0.9924,0.6304,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.222,3.773,-7.222,3.773,-8.065,4.311,-7.8269,3.9747,-7.8269,3.9747,0.0,0,0.0,0,5.5222,4.7822,5.1613,0.0,0.0,0,SAFE,safe,,,4.7822
118,9.8333,1,W01,-7.2263,3.7759,-7.2263,3.7759,-7.2248,3.7748,-7.2248,3.7748,-8.0677,4.3128,-7.826,3.9752,-7.826,3.9752,0.0,0,0.0,0,0.0019,0.9981,0.6319,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.2248,3.7748,-7.2248,3.7748,-8.0677,4.3128,-7.826,3.9752,-7.826,3.9752,0.0,0,0.0,0,5.5188,4.7792,5.1603,0.0,0.0,0,SAFE,safe,,,4.7792
119,9.9167,0,W01,-7.2257,3.7754,-7.2257,3.7754,-7.2257,3.7754,-7.2257,3.7754,-8.0688,4.3132,-7.8257,3.9754,-7.8257,3.9754,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.2257,3.7754,-7.2257,3.7754,-8.0688,4.3132,-7.8257,3.9754,-7.8257,3.9754,0.0,0,0.0,0,5.5177,4.7784,5.16,0.0,0.0,0,SAFE,safe,,,4.7784
