frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0451,4.58,-10.0451,4.58,0.0,0,0.0,0,9.6523,9.3075,1.3217,0.0,1.0,1,SAFE,safe,,,9.3075
97,8.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0451,4.58,-10.0451,4.58,0.0,0,0.0,0,7.6771,7.2155,3.5847,0.0,0.0,0,SAFE,safe,,,7.2155
98,8.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0904,4.5907,-10.0904,4.5907,0.0,0,0.0,0,9.6473,9.3037,1.3679,0.0,1.0,1,SAFE,safe,,,9.3037
98,8.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0904,4.5907,-10.0904,4.5907,0.0,0,0.0,0,7.6706,7.2103,3.6312,0.0,0.0,0,SAFE,safe,,,7.2103
99,8.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1341,4.601,-10.1341,4.601,0.0,0,0.0,0,9.6425,9.3001,1.4125,0.0,1.0,1,SAFE,safe,,,9.3001
99,8.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1341,4.601,-10.1341,4.601,0.0,0,0.0,0,7.6643,7.2053,3.6759,0.0,0.0,0,SAFE,safe,,,7.2053
100,8.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.176,4.6109,-10.176,4.6109,0.0,0,0.0,0,9.6379,9.2966,1.4554,0.0,1.0,1,SAFE,safe,,,9.2966
100,8.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.176,4.6109,-10.176,4.6109,0.0,0,0.0,0,7.6583,7.2005,3.7189,0.0,0.0,0,SAFE,safe,,,7.2005
101,8.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.2163,4.6204,-10.2163,4.6204,0.0,0,0.0,0,9.6335,9.2933,1.4965,0.0,1.0,1,SAFE,safe,,,9.2933
101,8.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.2163,4.6204,-10.2163,4.6204,0.0,0,0.0,0,7.6525,7.196,3.7601,0.0,0.0,0,SAFE,safe,,,7.196
102,8.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2547,4.6295,-10.2547,4.6295,0.0,0,0.0,0,9.6294,9.2901,1.5358,0.0,1.0,1,SAFE,safe,,,9.2901
102,8.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2547,4.6295,-10.2547,4.6295,0.0,0,0.0,0,7.647,7.1916,3.7995,0.0,0.0,0,SAFE,safe,,,7.1916
103,8.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2912,4.6382,-10.2912,4.6382,0.0,0,0.0,0,9.6254,9.2871,1.5732,0.0,1.0,1,SAFE,safe,,,9.2871
103,8.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2912,4.6382,-10.2912,4.6382,0.0,0,0.0,0,7.6418,7.1875,3.837,0.0,0.0,0,SAFE,safe,,,7.1875
104,8.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.3259,4.6464,-10.3259,4.6464,0.0,0,0.0,0,9.6216,9.2843,1.6087,0.0,1.0,1,SAFE,safe,,,9.2843
104,8.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.3259,4.6464,-10.3259,4.6464,0.0,0,0.0,0,7.6368,7.1836,3.8725,0.0,0.0,0,SAFE,safe,,,7.1836
105,8.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3587,4.6541,-10.3587,4.6541,0.0,0,0.0,0,9.6181,9.2816,1.6422,0.0,1.0,1,SAFE,safe,,,9.2816
105,8.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3587,4.6541,-10.3587,4.6541,0.0,0,0.0,0,7.6322,7.1799,3.9061,0.0,0.0,0,SAFE,safe,,,7.1799
106,8.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3895,4.6614,-10.3895,4.6614,0.0,0,0.0,0,9.6148,9.2791,1.6737,0.0,1.0,1,SAFE,safe,,,9.2791
106,8.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3895,4.6614,-10.3895,4.6614,0.0,0,0.0,0,7.6278,7.1765,3.9377,0.0,0.0,0,SAFE,safe,,,7.1765
107,8.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4183,4.6682,-10.4183,4.6682,0.0,0,0.0,0,9.6117,9.2768,1.7032,0.0,1.0,1,SAFE,safe,,,9.2768
107,8.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4183,4.6682,-10.4183,4.6682,0.0,0,0.0,0,7.6237,7.1733,3.9672,0.0,0.0,0,SAFE,safe,,,7.1733
108,9.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.445,4.6745,-10.445,4.6745,0.0,0,0.0,0,9.6088,9.2746,1.7305,0.0,1.0,1,SAFE,safe,,,9.2746
108,9.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.445,4.6745,-10.445,4.6745,0.0,0,0.0,0,7.6199,7.1703,3.9946,0.0,0.0,0,SAFE,safe,,,7.1703
109,9.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4697,4.6804,-10.4697,4.6804,0.0,0,0.0,0,9.6062,9.2726,1.7557,0.0,1.0,1,SAFE,safe,,,9.2726
109,9.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4697,4.6804,-10.4697,4.6804,0.0,0,0.0,0,7.6165,7.1676,4.0199,0.0,0.0,0,SAFE,safe,,,7.1676
110,9.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4922,4.6857,-10.4922,4.6857,0.0,0,0.0,0,9.6038,9.2708,1.7788,0.0,1.0,1,SAFE,safe,,,9.2708
110,9.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4922,4.6857,-10.4922,4.6857,0.0,0,0.0,0,7.6133,7.1651,4.0429,0.0,0.0,0,SAFE,safe,,,7.1651
111,9.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.5125,4.6905,-10.5125,4.6905,0.0,0,0.0,0,9.6016,9.2692,1.7996,0.0,1.0,1,SAFE,safe,,,9.2692
111,9.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.5125,4.6905,-10.5125,4.6905,0.0,0,0.0,0,7.6104,7.1628,4.0638,0.0,0.0,0,SAFE,safe,,,7.1628
112,9.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.5306,4.6948,-10.5306,4.6948,0.0,0,0.0,0,9.5997,9.2677,1.8181,0.0,1.0,1,SAFE,safe,,,9.2677
112,9.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.5306,4.6948,-10.5306,4.6948,0.0,0,0.0,0,7.6079,7.1609,4.0823,0.0,0.0,0,SAFE,safe,,,7.1609
113,9.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5464,4.6985,-10.5464,4.6985,0.0,0,0.0,0,9.598,9.2665,1.8343,0.0,1.0,1,SAFE,safe,,,9.2665
113,9.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5464,4.6985,-10.5464,4.6985,0.0,0,0.0,0,7.6056,7.1591,4.0985,0.0,0.0,0,SAFE,safe,,,7.1591
114,9.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5599,4.7017,-10.5599,4.7017,0.0,0,0.0,0,9.5966,9.2654,1.8481,0.0,1.0,1,SAFE,safe,,,9.2654
114,9.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5599,4.7017,-10.5599,4.7017,0.0,0,0.0,0,7.6037,7.1576,4.1123,0.0,0.0,0,SAFE,safe,,,7.1576
115,9.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.571,4.7043,-10.571,4.7043,0.0,0,0.0,0,9.5954,9.2645,1.8595,0.0,1.0,1,SAFE,safe,,,9.2645
115,9.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.571,4.7043,-10.571,4.7043,0.0,0,0.0,0,7.6022,7.1564,4.1238,0.0,0.0,0,SAFE,safe,,,7.1564
116,9.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5798,4.7064,-10.5798,4.7064,0.0,0,0.0,0,9.5944,9.2638,1.8685,0.0,1.0,1,SAFE,safe,,,9.2638
116,9.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5798,4.7064,-10.5798,4.7064,0.0,0,0.0,0,7.601,7.1554,4.1327,0.0,0.0,0,SAFE,safe,,,7.1554
117,9.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5861,4.7079,-10.5861,4.7079,0.0,0,0.0,0,9.5938,9.2633,1.8749,0.0,1.0,1,SAFE,safe,,,9.2633
117,9.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5861,4.7079,-10.5861,4.7079,0.0,0,0.0,0,7.6001,7.1548,4.1392,0.0,0.0,0,SAFE,safe,,,7.1548
118,9.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5899,4.7088,-10.5899,4.7088,0.0,0,0.0,0,9.5934,9.263,1.8788,0.0,1.0,1,SAFE,safe,,,9.263
118,9.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5899,4.7088,-10.5899,4.7088,0.0,0,0.0,0,7.5995,7.1543,4.1431,0.0,0.0,0,SAFE,safe,,,7.1543
119,9.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5912,4.7091,-10.5912,4.7091,0.0,0,0.0,0,9.5932,9.2628,1.8801,0.0,1.0,1,SAFE,safe,,,9.2628
119,9.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5912,4.7091,-10.5912,4.7091,0.0,0,0.0,0,7.5994,7.1541,4.1444,0.0,0.0,0,SAFE,safe,,,7.1541
