frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.5289,5.7376,-6.5289,5.7376,-4.4795,3.7069,-4.4795,3.7069,-5.261,4.3308,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.8851,1.8938,4.4039,0.5,0.0,0,WARNING,warning,2.5901,0.325,1.8938
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4795,3.7069,-4.4795,3.7069,-5.261,4.3308,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.1032,6.1225,7.1721,0.0,0.0,0,SAFE,safe,,,6.1225
98,8.1667,1,W01,-6.5104,5.7235,-6.5104,5.7235,-4.5066,3.7286,-4.5066,3.7286,-5.2882,4.3525,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.8275,1.8368,4.4009,0.5,0.0,0,WARNING,warning,2.5994,0.3248,1.8368
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5066,3.7286,-4.5066,3.7286,-5.2882,4.3525,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.0572,6.0768,7.1655,0.0,0.0,0,SAFE,safe,,,6.0768
99,8.25,0,W01,-6.4926,5.7099,-6.4926,5.7099,-4.5328,3.7495,-4.5328,3.7495,-5.3143,4.3733,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.7721,1.7818,4.3981,0.5,0.0,0,WARNING,warning,2.6152,0.3251,1.7818
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5328,3.7495,-4.5328,3.7495,-5.3143,4.3733,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.0129,6.0329,7.1592,0.0,0.0,0,SAFE,safe,,,6.0329
100,8.3333,1,W01,-6.4755,5.6969,-6.4755,5.6969,-4.5579,3.7695,-4.5579,3.7695,-5.3394,4.3934,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.7188,1.7291,4.3955,0.5,0.0,0,WARNING,warning,2.6384,0.3247,1.7291
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5579,3.7695,-4.5579,3.7695,-5.3394,4.3934,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.9704,5.9907,7.1531,0.0,0.0,0,SAFE,safe,,,5.9907
101,8.4167,0,W01,-6.4592,5.6844,-6.4592,5.6844,-4.582,3.7887,-4.582,3.7887,-5.3635,4.4126,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.6678,1.6787,4.3931,0.5,0.0,0,WARNING,warning,2.6701,0.3246,1.6787
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.582,3.7887,-4.582,3.7887,-5.3635,4.4126,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.9296,5.9503,7.1473,0.0,0.0,0,SAFE,safe,,,5.9503
102,8.5,1,W01,-6.4435,5.6725,-6.4435,5.6725,-4.605,3.8071,-4.605,3.8071,-5.3865,4.431,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.6191,1.6305,4.391,0.5,0.0,0,WARNING,warning,2.7112,0.3254,1.6305
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.605,3.8071,-4.605,3.8071,-5.3865,4.431,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.8907,5.9117,7.1417,0.0,0.0,0,SAFE,safe,,,5.9117
103,8.5833,0,W01,-6.4286,5.6611,-6.4286,5.6611,-4.6269,3.8246,-4.6269,3.8246,-5.4084,4.4485,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.5728,1.5847,4.389,0.5,0.0,0,WARNING,warning,2.7645,0.3245,1.5847
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6269,3.8246,-4.6269,3.8246,-5.4084,4.4485,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.8537,5.8749,7.1364,0.0,0.0,0,SAFE,safe,,,5.8749
104,8.6667,1,W01,-6.4145,5.6503,-6.4145,5.6503,-4.6476,3.8411,-4.6476,3.8411,-5.4292,4.465,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.5288,1.5413,4.3871,0.5,0.0,0,WARNING,warning,2.8309,0.325,1.5413
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6476,3.8411,-4.6476,3.8411,-5.4292,4.465,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.8186,5.8401,7.1314,0.0,0.0,0,SAFE,safe,,,5.8401
105,8.75,0,W01,-6.4011,5.6401,-6.4011,5.6401,-4.6673,3.8568,-4.6673,3.8568,-5.4488,4.4807,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.4873,1.5004,4.3855,0.5,0.0,0,WARNING,warning,2.9138,0.325,1.5004
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6673,3.8568,-4.6673,3.8568,-5.4488,4.4807,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.7854,5.8072,7.1267,0.0,0.0,0,SAFE,safe,,,5.8072
106,8.8333,1,W01,-6.3886,5.6306,-6.3886,5.6306,-4.6857,3.8715,-4.6857,3.8715,-5.4672,4.4954,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.4483,1.462,4.384,0.5,0.0,0,WARNING,warning,3.0169,0.3247,1.462
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6857,3.8715,-4.6857,3.8715,-5.4672,4.4954,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.7542,5.7763,7.1223,0.0,0.0,0,SAFE,safe,,,5.7763
107,8.9167,0,W01,-6.3768,5.6216,-6.3768,5.6216,-4.7029,3.8853,-4.7029,3.8853,-5.4844,4.5092,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.4118,1.4261,4.3826,0.5,0.0,0,WARNING,warning,3.1444,0.3246,1.4261
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7029,3.8853,-4.7029,3.8853,-5.4844,4.5092,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.7251,5.7475,7.1182,0.0,0.0,0,SAFE,safe,,,5.7475
108,9.0,1,W01,-6.3659,5.6133,-6.3659,5.6133,-4.7189,3.8981,-4.7189,3.8981,-5.5005,4.522,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.378,1.3929,4.3814,0.5,0.0,0,WARNING,warning,3.3021,0.3255,1.3929
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7189,3.8981,-4.7189,3.8981,-5.5005,4.522,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.6981,5.7207,7.1144,0.0,0.0,0,SAFE,safe,,,5.7207
109,9.0833,0,W01,-6.3559,5.6056,-6.3559,5.6056,-4.7337,3.9098,-4.7337,3.9098,-5.5152,4.5337,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.3468,1.3623,4.3803,0.5,0.0,0,WARNING,warning,3.5006,0.3245,1.3623
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7337,3.9098,-4.7337,3.9098,-5.5152,4.5337,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.6732,5.696,7.1108,0.0,0.0,0,SAFE,safe,,,5.696
110,9.1667,1,W01,-6.3467,5.5987,-6.3467,5.5987,-4.7472,3.9206,-4.7472,3.9206,-5.5287,4.5445,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.3183,1.3344,4.3794,0.5,0.0,0,WARNING,warning,3.75,0.3252,1.3344
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7472,3.9206,-4.7472,3.9206,-5.5287,4.5445,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.6504,5.6735,7.1076,0.0,0.0,0,SAFE,safe,,,5.6735
111,9.25,0,W01,-6.3385,5.5923,-6.3385,5.5923,-4.7593,3.9303,-4.7593,3.9303,-5.5408,4.5542,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.2926,1.3092,4.3785,0.5,0.0,0,WARNING,warning,4.0702,0.3249,1.3092
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7593,3.9303,-4.7593,3.9303,-5.5408,4.5542,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.6299,5.6531,7.1047,0.0,0.0,0,SAFE,safe,,,5.6531
112,9.3333,1,W01,-6.3311,5.5867,-6.3311,5.5867,-4.7702,3.9389,-4.7702,3.9389,-5.5517,4.5628,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.2697,1.2868,4.3778,0.5,0.0,0,WARNING,warning,4.4881,0.325,1.2868
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7702,3.9389,-4.7702,3.9389,-5.5517,4.5628,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.6116,5.635,7.1022,0.0,0.0,0,SAFE,safe,,,5.635
113,9.4167,0,W01,-6.3247,5.5818,-6.3247,5.5818,-4.7796,3.9465,-4.7796,3.9465,-5.5611,4.5704,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.2498,1.2673,4.3772,0.5,0.0,0,WARNING,warning,5.0495,0.3249,1.2673
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7796,3.9465,-4.7796,3.9465,-5.5611,4.5704,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5956,5.6192,7.0999,0.0,0.0,0,SAFE,safe,,,5.6192
114,9.5,1,W01,-6.3192,5.5776,-6.3192,5.5776,-4.7877,3.953,-4.7877,3.953,-5.5692,4.5769,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.2327,1.2506,4.3767,0.5,0.0,0,WARNING,warning,5.8331,0.3238,1.2506
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7877,3.953,-4.7877,3.953,-5.5692,4.5769,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.582,5.6057,7.098,0.0,0.0,0,SAFE,safe,,,5.6057
115,9.5833,0,W01,-6.3146,5.5742,-6.3146,5.5742,-4.7944,3.9583,-4.7944,3.9583,-5.5759,4.5822,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.2186,1.2368,4.3763,0.5,0.0,0,WARNING,warning,6.9802,0.3262,1.2368
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7944,3.9583,-4.7944,3.9583,-5.5759,4.5822,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5708,5.5946,7.0964,0.0,0.0,0,SAFE,safe,,,5.5946
116,9.6667,1,W01,-6.3111,5.5714,-6.3111,5.5714,-4.7996,3.9625,-4.7996,3.9625,-5.5811,4.5864,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.2076,1.2261,4.376,0.0,0.0,0,SAFE,safe,,,1.2261
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7996,3.9625,-4.7996,3.9625,-5.5811,4.5864,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5619,5.5858,7.0952,0.0,0.0,0,SAFE,safe,,,5.5858
117,9.75,0,W01,-6.3085,5.5695,-6.3085,5.5695,-4.8034,3.9655,-4.8034,3.9655,-5.5849,4.5894,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.1996,1.2183,4.3757,0.0,0.0,0,SAFE,safe,,,1.2183
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8034,3.9655,-4.8034,3.9655,-5.5849,4.5894,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5556,5.5795,7.0943,0.0,0.0,0,SAFE,safe,,,5.5795
118,9.8333,1,W01,-6.3069,5.5683,-6.3069,5.5683,-4.8057,3.9673,-4.8057,3.9673,-5.5872,4.5912,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.1948,1.2136,4.3756,0.0,0.0,0,SAFE,safe,,,1.2136
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8057,3.9673,-4.8057,3.9673,-5.5872,4.5912,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5517,5.5757,7.0938,0.0,0.0,0,SAFE,safe,,,5.5757
119,9.9167,0,W01,-6.3064,5.5679,-6.3064,5.5679,-4.8064,3.9679,-4.8064,3.9679,-5.588,4.5917,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.1932,1.2121,4.3756,0.0,0.0,0,SAFE,safe,,,1.2121
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8064,3.9679,-4.8064,3.9679,-5.588,4.5917,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5504,5.5745,7.0936,0.0,0.0,0,SAFE,safe,,,5.5745
