frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-10.0056,4.1007,-10.0056,4.1007,0.0,0,0.0,0,9.5515,9.2567,1.1597,0.0,1.0,1,SAFE,safe,,,9.2567
95,7.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-10.0056,4.1007,-10.0056,4.1007,0.0,0,0.0,0,7.5123,7.1099,3.405,0.0,0.0,0,SAFE,safe,,,7.1099
96,8.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-10.0535,4.1101,-10.0535,4.1101,0.0,0,0.0,0,9.5468,9.2533,1.2073,0.0,1.0,1,SAFE,safe,,,9.2533
96,8.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-10.0535,4.1101,-10.0535,4.1101,0.0,0,0.0,0,7.5061,7.1053,3.4538,0.0,0.0,0,SAFE,safe,,,7.1053
97,8.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0999,4.1192,-10.0999,4.1192,0.0,0,0.0,0,9.5423,9.2501,1.2533,0.0,1.0,1,SAFE,safe,,,9.2501
97,8.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0999,4.1192,-10.0999,4.1192,0.0,0,0.0,0,7.5,7.1007,3.501,0.0,0.0,0,SAFE,safe,,,7.1007
98,8.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.1446,4.128,-10.1446,4.128,0.0,0,0.0,0,9.538,9.247,1.2979,0.0,1.0,1,SAFE,safe,,,9.247
98,8.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.1446,4.128,-10.1446,4.128,0.0,0,0.0,0,7.4942,7.0964,3.5466,0.0,0.0,0,SAFE,safe,,,7.0964
99,8.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1877,4.1364,-10.1877,4.1364,0.0,0,0.0,0,9.5338,9.244,1.3409,0.0,1.0,1,SAFE,safe,,,9.244
99,8.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1877,4.1364,-10.1877,4.1364,0.0,0,0.0,0,7.4886,7.0923,3.5905,0.0,0.0,0,SAFE,safe,,,7.0923
100,8.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.2291,4.1446,-10.2291,4.1446,0.0,0,0.0,0,9.5298,9.2412,1.3823,0.0,1.0,1,SAFE,safe,,,9.2412
100,8.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.2291,4.1446,-10.2291,4.1446,0.0,0,0.0,0,7.4833,7.0883,3.6327,0.0,0.0,0,SAFE,safe,,,7.0883
101,8.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.2688,4.1524,-10.2688,4.1524,0.0,0,0.0,0,9.526,9.2385,1.4219,0.0,1.0,1,SAFE,safe,,,9.2385
101,8.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.2688,4.1524,-10.2688,4.1524,0.0,0,0.0,0,7.4782,7.0845,3.6731,0.0,0.0,0,SAFE,safe,,,7.0845
102,8.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.3067,4.1598,-10.3067,4.1598,0.0,0,0.0,0,9.5224,9.2359,1.4599,0.0,1.0,1,SAFE,safe,,,9.2359
102,8.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.3067,4.1598,-10.3067,4.1598,0.0,0,0.0,0,7.4733,7.0809,3.7117,0.0,0.0,0,SAFE,safe,,,7.0809
103,8.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.3428,4.1669,-10.3428,4.1669,0.0,0,0.0,0,9.5189,9.2335,1.4961,0.0,1.0,1,SAFE,safe,,,9.2335
103,8.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.3428,4.1669,-10.3428,4.1669,0.0,0,0.0,0,7.4687,7.0775,3.7485,0.0,0.0,0,SAFE,safe,,,7.0775
104,8.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.377,4.1736,-10.377,4.1736,0.0,0,0.0,0,9.5157,9.2312,1.5304,0.0,1.0,1,SAFE,safe,,,9.2312
104,8.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.377,4.1736,-10.377,4.1736,0.0,0,0.0,0,7.4643,7.0742,3.7834,0.0,0.0,0,SAFE,safe,,,7.0742
105,8.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.4094,4.18,-10.4094,4.18,0.0,0,0.0,0,9.5126,9.229,1.5628,0.0,1.0,1,SAFE,safe,,,9.229
105,8.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.4094,4.18,-10.4094,4.18,0.0,0,0.0,0,7.4602,7.0712,3.8164,0.0,0.0,0,SAFE,safe,,,7.0712
106,8.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.4398,4.1859,-10.4398,4.1859,0.0,0,0.0,0,9.5097,9.227,1.5934,0.0,1.0,1,SAFE,safe,,,9.227
106,8.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.4398,4.1859,-10.4398,4.1859,0.0,0,0.0,0,7.4563,7.0683,3.8473,0.0,0.0,0,SAFE,safe,,,7.0683
107,8.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4682,4.1915,-10.4682,4.1915,0.0,0,0.0,0,9.507,9.2251,1.6219,0.0,1.0,1,SAFE,safe,,,9.2251
107,8.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4682,4.1915,-10.4682,4.1915,0.0,0,0.0,0,7.4527,7.0657,3.8763,0.0,0.0,0,SAFE,safe,,,7.0657
108,9.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4946,4.1967,-10.4946,4.1967,0.0,0,0.0,0,9.5045,9.2234,1.6484,0.0,1.0,1,SAFE,safe,,,9.2234
108,9.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4946,4.1967,-10.4946,4.1967,0.0,0,0.0,0,7.4494,7.0632,3.9032,0.0,0.0,0,SAFE,safe,,,7.0632
109,9.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.5189,4.2015,-10.5189,4.2015,0.0,0,0.0,0,9.5023,9.2218,1.6729,0.0,1.0,1,SAFE,safe,,,9.2218
109,9.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.5189,4.2015,-10.5189,4.2015,0.0,0,0.0,0,7.4463,7.0609,3.9279,0.0,0.0,0,SAFE,safe,,,7.0609
110,9.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.5411,4.2058,-10.5411,4.2058,0.0,0,0.0,0,9.5002,9.2203,1.6952,0.0,1.0,1,SAFE,safe,,,9.2203
110,9.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.5411,4.2058,-10.5411,4.2058,0.0,0,0.0,0,7.4435,7.0589,3.9505,0.0,0.0,0,SAFE,safe,,,7.0589
111,9.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.5611,4.2098,-10.5611,4.2098,0.0,0,0.0,0,9.4983,9.219,1.7154,0.0,1.0,1,SAFE,safe,,,9.219
111,9.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.5611,4.2098,-10.5611,4.2098,0.0,0,0.0,0,7.441,7.057,3.971,0.0,0.0,0,SAFE,safe,,,7.057
112,9.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.579,4.2133,-10.579,4.2133,0.0,0,0.0,0,9.4966,9.2178,1.7333,0.0,1.0,1,SAFE,safe,,,9.2178
112,9.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.579,4.2133,-10.579,4.2133,0.0,0,0.0,0,7.4387,7.0554,3.9891,0.0,0.0,0,SAFE,safe,,,7.0554
113,9.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5946,4.2164,-10.5946,4.2164,0.0,0,0.0,0,9.4952,9.2168,1.7491,0.0,1.0,1,SAFE,safe,,,9.2168
113,9.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5946,4.2164,-10.5946,4.2164,0.0,0,0.0,0,7.4368,7.0539,4.005,0.0,0.0,0,SAFE,safe,,,7.0539
114,9.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.6079,4.219,-10.6079,4.219,0.0,0,0.0,0,9.4939,9.216,1.7625,0.0,1.0,1,SAFE,safe,,,9.216
114,9.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.6079,4.219,-10.6079,4.219,0.0,0,0.0,0,7.4351,7.0527,4.0186,0.0,0.0,0,SAFE,safe,,,7.0527
115,9.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.6189,4.2211,-10.6189,4.2211,0.0,0,0.0,0,9.4929,9.2152,1.7735,0.0,1.0,1,SAFE,safe,,,9.2152
115,9.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.6189,4.2211,-10.6189,4.2211,0.0,0,0.0,0,7.4337,7.0517,4.0298,0.0,0.0,0,SAFE,safe,,,7.0517
116,9.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.6275,4.2228,-10.6275,4.2228,0.0,0,0.0,0,9.4921,9.2147,1.7822,0.0,1.0,1,SAFE,safe,,,9.2147
116,9.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.6275,4.2228,-10.6275,4.2228,0.0,0,0.0,0,7.4326,7.0509,4.0386,0.0,0.0,0,SAFE,safe,,,7.0509
117,9.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.6337,4.224,-10.6337,4.224,0.0,0,0.0,0,9.4915,9.2143,1.7885,0.0,1.0,1,SAFE,safe,,,9.2143
117,9.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.6337,4.224,-10.6337,4.224,0.0,0,0.0,0,7.4319,7.0504,4.0449,0.0,0.0,0,SAFE,safe,,,7.0504
118,9.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.6375,4.2248,-10.6375,4.2248,0.0,0,0.0,0,9.4912,9.214,1.7923,0.0,1.0,1,SAFE,safe,,,9.214
118,9.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.6375,4.2248,-10.6375,4.2248,0.0,0,0.0,0,7.4314,7.05,4.0488,0.0,0.0,0,SAFE,safe,,,7.05
119,9.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.6387,4.225,-10.6387,4.225,0.0,0,0.0,0,9.4911,9.2139,1.7936,0.0,1.0,1,SAFE,safe,,,9.2139
119,9.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.6387,4.225,-10.6387,4.225,0.0,0,0.0,0,7.4312,7.0498,4.0501,0.0,0.0,0,SAFE,safe,,,7.0498
