frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4942,3.6649,-4.4942,3.6649,-5.2813,4.2819,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.1503,6.1723,6.6076,0.0,0.0,0,SAFE,safe,,,6.1723
96,8.0,1,W01,-6.6604,5.7048,-6.6604,5.7048,-4.525,3.6891,-4.525,3.6891,-5.312,4.306,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.9364,1.9428,3.7371,0.5,0.0,0,WARNING,warning,2.54,0.4324,1.9428
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.525,3.6891,-4.525,3.6891,-5.312,4.306,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.0992,6.1217,6.6002,0.0,0.0,0,SAFE,safe,,,6.1217
97,8.0833,0,W01,-6.6398,5.6952,-6.6398,5.6952,-4.5548,3.7124,-4.5548,3.7124,-5.3418,4.3293,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.8773,1.8843,3.7396,0.5,0.0,0,WARNING,warning,2.5423,0.4321,1.8843
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5548,3.7124,-4.5548,3.7124,-5.3418,4.3293,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.0499,6.0728,6.593,0.0,0.0,0,SAFE,safe,,,6.0728
98,8.1667,1,W01,-6.62,5.686,-6.62,5.686,-4.5835,3.735,-4.5835,3.735,-5.3706,4.3519,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.8202,1.8278,3.742,0.5,0.0,0,WARNING,warning,2.5497,0.4325,1.8278
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5835,3.735,-4.5835,3.735,-5.3706,4.3519,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.0023,6.0256,6.5861,0.0,0.0,0,SAFE,safe,,,6.0256
99,8.25,0,W01,-6.6009,5.6771,-6.6009,5.6771,-4.6112,3.7567,-4.6112,3.7567,-5.3983,4.3736,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.7653,1.7735,3.7446,0.5,0.0,0,WARNING,warning,2.5638,0.4321,1.7735
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6112,3.7567,-4.6112,3.7567,-5.3983,4.3736,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.9564,5.9802,6.5795,0.0,0.0,0,SAFE,safe,,,5.9802
100,8.3333,1,W01,-6.5826,5.6685,-6.5826,5.6685,-4.6379,3.7775,-4.6379,3.7775,-5.4249,4.3944,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.7125,1.7215,3.7471,0.5,0.0,0,WARNING,warning,2.5848,0.4322,1.7215
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6379,3.7775,-4.6379,3.7775,-5.4249,4.3944,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.9124,5.9365,6.5732,0.0,0.0,0,SAFE,safe,,,5.9365
101,8.4167,0,W01,-6.565,5.6603,-6.565,5.6603,-4.6634,3.7975,-4.6634,3.7975,-5.4504,4.4144,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.662,1.6717,3.7496,0.5,0.0,0,WARNING,warning,2.6139,0.4325,1.6717
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6634,3.7975,-4.6634,3.7975,-5.4504,4.4144,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.8702,5.8948,6.5672,0.0,0.0,0,SAFE,safe,,,5.8948
102,8.5,1,W01,-6.5482,5.6525,-6.5482,5.6525,-4.6877,3.8166,-4.6877,3.8166,-5.4748,4.4335,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.6138,1.6242,3.7521,0.5,0.0,0,WARNING,warning,2.653,0.432,1.6242
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6877,3.8166,-4.6877,3.8166,-5.4748,4.4335,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.8299,5.8548,6.5614,0.0,0.0,0,SAFE,safe,,,5.8548
103,8.5833,0,W01,-6.5322,5.645,-6.5322,5.645,-4.7109,3.8348,-4.7109,3.8348,-5.498,4.4517,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.5679,1.5792,3.7546,0.5,0.0,0,WARNING,warning,2.7027,0.4325,1.5792
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7109,3.8348,-4.7109,3.8348,-5.498,4.4517,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.7916,5.8169,6.5559,0.0,0.0,0,SAFE,safe,,,5.8169
104,8.6667,1,W01,-6.5171,5.638,-6.5171,5.638,-4.7329,3.8521,-4.7329,3.8521,-5.52,4.469,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.5244,1.5365,3.757,0.5,0.0,0,WARNING,warning,2.766,0.4323,1.5365
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7329,3.8521,-4.7329,3.8521,-5.52,4.469,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.7552,5.7809,6.5507,0.0,0.0,0,SAFE,safe,,,5.7809
105,8.75,0,W01,-6.5028,5.6313,-6.5028,5.6313,-4.7537,3.8684,-4.7537,3.8684,-5.5408,4.4853,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.4834,1.4963,3.7593,0.5,0.0,0,WARNING,warning,2.8452,0.4323,1.4963
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7537,3.8684,-4.7537,3.8684,-5.5408,4.4853,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.7209,5.7469,6.5458,0.0,0.0,0,SAFE,safe,,,5.7469
106,8.8333,1,W01,-6.4893,5.625,-6.4893,5.625,-4.7733,3.8837,-4.7733,3.8837,-5.5603,4.5006,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.4448,1.4586,3.7616,0.5,0.0,0,WARNING,warning,2.9438,0.4322,1.4586
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7733,3.8837,-4.7733,3.8837,-5.5603,4.5006,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.6886,5.715,6.5412,0.0,0.0,0,SAFE,safe,,,5.715
107,8.9167,0,W01,-6.4767,5.6191,-6.4767,5.6191,-4.7915,3.898,-4.7915,3.898,-5.5786,4.5149,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.4088,1.4234,3.7637,0.5,0.0,0,WARNING,warning,3.0658,0.4325,1.4234
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7915,3.898,-4.7915,3.898,-5.5786,4.5149,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.6585,5.6852,6.537,0.0,0.0,0,SAFE,safe,,,5.6852
108,9.0,1,W01,-6.465,5.6137,-6.465,5.6137,-4.8085,3.9113,-4.8085,3.9113,-5.5955,4.5282,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.3754,1.3908,3.7658,0.5,0.0,0,WARNING,warning,3.2186,0.4321,1.3908
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8085,3.9113,-4.8085,3.9113,-5.5955,4.5282,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.6305,5.6575,6.533,0.0,0.0,0,SAFE,safe,,,5.6575
109,9.0833,0,W01,-6.4543,5.6087,-6.4543,5.6087,-4.8241,3.9235,-4.8241,3.9235,-5.6112,4.5404,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.3446,1.3609,3.7677,0.5,0.0,0,WARNING,warning,3.4086,0.4326,1.3609
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8241,3.9235,-4.8241,3.9235,-5.6112,4.5404,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.6048,5.632,6.5293,0.0,0.0,0,SAFE,safe,,,5.632
110,9.1667,1,W01,-6.4444,5.6041,-6.4444,5.6041,-4.8384,3.9347,-4.8384,3.9347,-5.6254,4.5516,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.3165,1.3336,3.7695,0.5,0.0,0,WARNING,warning,3.6512,0.4315,1.3336
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8384,3.9347,-4.8384,3.9347,-5.6254,4.5516,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.5812,5.6087,6.526,0.0,0.0,0,SAFE,safe,,,5.6087
111,9.25,0,W01,-6.4355,5.6,-6.4355,5.6,-4.8513,3.9448,-4.8513,3.9448,-5.6383,4.5617,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.2912,1.309,3.7712,0.5,0.0,0,WARNING,warning,3.9587,0.4327,1.309
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8513,3.9448,-4.8513,3.9448,-5.6383,4.5617,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.56,5.5877,6.523,0.0,0.0,0,SAFE,safe,,,5.5877
112,9.3333,1,W01,-6.4276,5.5963,-6.4276,5.5963,-4.8627,3.9538,-4.8627,3.9538,-5.6498,4.5707,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.2686,1.2872,3.7727,0.5,0.0,0,WARNING,warning,4.3619,0.4334,1.2872
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8627,3.9538,-4.8627,3.9538,-5.6498,4.5707,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.5411,5.569,6.5203,0.0,0.0,0,SAFE,safe,,,5.569
113,9.4167,0,W01,-6.4207,5.593,-6.4207,5.593,-4.8728,3.9617,-4.8728,3.9617,-5.6598,4.5786,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.2489,1.2681,3.774,0.5,0.0,0,WARNING,warning,4.9092,0.4311,1.2681
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8728,3.9617,-4.8728,3.9617,-5.6598,4.5786,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.5246,5.5527,6.518,0.0,0.0,0,SAFE,safe,,,5.5527
114,9.5,1,W01,-6.4148,5.5903,-6.4148,5.5903,-4.8813,3.9684,-4.8813,3.9684,-5.6684,4.5853,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.2321,1.2519,3.7751,0.5,0.0,0,WARNING,warning,5.6633,0.4332,1.2519
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8813,3.9684,-4.8813,3.9684,-5.6684,4.5853,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.5104,5.5387,6.516,0.0,0.0,0,SAFE,safe,,,5.5387
115,9.5833,0,W01,-6.41,5.588,-6.41,5.588,-4.8884,3.9739,-4.8884,3.9739,-5.6754,4.5908,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.2182,1.2385,3.7761,0.5,0.0,0,WARNING,warning,6.7878,0.4294,1.2385
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8884,3.9739,-4.8884,3.9739,-5.6754,4.5908,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.4988,5.5272,6.5144,0.0,0.0,0,SAFE,safe,,,5.5272
116,9.6667,1,W01,-6.4061,5.5862,-6.4061,5.5862,-4.8939,3.9783,-4.8939,3.9783,-5.681,4.5952,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.2073,1.228,3.7768,0.0,0.0,0,SAFE,safe,,,1.228
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8939,3.9783,-4.8939,3.9783,-5.681,4.5952,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.4897,5.5182,6.5131,0.0,0.0,0,SAFE,safe,,,5.5182
117,9.75,0,W01,-6.4034,5.585,-6.4034,5.585,-4.8979,3.9814,-4.8979,3.9814,-5.685,4.5983,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.1995,1.2205,3.7774,0.0,0.0,0,SAFE,safe,,,1.2205
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8979,3.9814,-4.8979,3.9814,-5.685,4.5983,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.4831,5.5117,6.5121,0.0,0.0,0,SAFE,safe,,,5.5117
118,9.8333,1,W01,-6.4017,5.5842,-6.4017,5.5842,-4.9004,3.9833,-4.9004,3.9833,-5.6874,4.6002,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.1948,1.2159,3.7777,0.0,0.0,0,SAFE,safe,,,1.2159
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9004,3.9833,-4.9004,3.9833,-5.6874,4.6002,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.4791,5.5078,6.5116,0.0,0.0,0,SAFE,safe,,,5.5078
119,9.9167,0,W01,-6.4012,5.5839,-6.4012,5.5839,-4.9012,3.9839,-4.9012,3.9839,-5.6882,4.6008,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.1932,1.2144,3.7778,0.0,0.0,0,SAFE,safe,,,1.2144
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9012,3.9839,-4.9012,3.9839,-5.6882,4.6008,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.4778,5.5064,6.5114,0.0,0.0,0,SAFE,safe,,,5.5064
