frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8336,4.9241,-6.8336,4.9241,-6.0101,4.2681,-6.0101,4.2681,-6.7117,4.9807,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.0529,0.1344,3.1919,1.0,0.0,0,DANGER,danger,0.061,0.1202,0.1344
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.0101,4.2681,-6.0101,4.2681,-6.7117,4.9807,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.7541,4.7778,7.6031,0.0,0.0,0,SAFE,safe,,,4.7778
96,8.0,1,W01,-6.8028,4.9065,-6.8028,4.9065,-6.0416,4.3001,-6.0416,4.3001,-6.7432,5.0127,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.9732,0.1218,3.1777,0.0,0.0,0,SAFE,safe,,,0.1218
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.0416,4.3001,-6.0416,4.3001,-6.7432,5.0127,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.6982,4.7226,7.5938,0.0,0.0,0,SAFE,safe,,,4.7226
97,8.0833,0,W01,-6.7731,4.8894,-6.7731,4.8894,-6.0721,4.3311,-6.0721,4.3311,-6.7737,5.0436,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.8962,0.1542,3.1642,0.0,0.0,0,SAFE,safe,,,0.1542
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.0721,4.3311,-6.0721,4.3311,-6.7737,5.0436,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.6441,4.6693,7.5848,0.0,0.0,0,SAFE,safe,,,4.6693
98,8.1667,1,W01,-6.7443,4.873,-6.7443,4.873,-6.1015,4.361,-6.1015,4.361,-6.8031,5.0735,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.8218,0.209,3.1515,0.0,0.0,0,SAFE,safe,,,0.209
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.1015,4.361,-6.1015,4.361,-6.8031,5.0735,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.592,4.6178,7.5761,0.0,0.0,0,SAFE,safe,,,4.6178
99,8.25,0,W01,-6.7166,4.8571,-6.7166,4.8571,-6.1298,4.3898,-6.1298,4.3898,-6.8315,5.1023,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.7501,0.2708,3.1396,0.0,0.0,0,SAFE,safe,,,0.2708
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1298,4.3898,-6.1298,4.3898,-6.8315,5.1023,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.5418,4.5683,7.5677,0.0,0.0,0,SAFE,safe,,,4.5683
100,8.3333,1,W01,-6.69,4.8419,-6.69,4.8419,-6.1571,4.4174,-6.1571,4.4174,-6.8587,5.13,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.6812,0.3339,3.1284,0.0,0.0,0,SAFE,safe,,,0.3339
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1571,4.4174,-6.1571,4.4174,-6.8587,5.13,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.4936,4.5208,7.5597,0.0,0.0,0,SAFE,safe,,,4.5208
101,8.4167,0,W01,-6.6644,4.8273,-6.6644,4.8273,-6.1832,4.444,-6.1832,4.444,-6.8848,5.1565,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.6152,0.3962,3.1179,1.0,0.0,0,DANGER,danger,0.0,0.3962,0.3962
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1832,4.444,-6.1832,4.444,-6.8848,5.1565,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.4474,4.4753,7.5521,0.0,0.0,0,SAFE,safe,,,4.4753
102,8.5,1,W01,-6.6401,4.8133,-6.6401,4.8133,-6.2081,4.4693,-6.2081,4.4693,-6.9098,5.1818,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.5522,0.4567,3.1081,1.0,0.0,0,DANGER,danger,0.0,0.4567,0.4567
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.2081,4.4693,-6.2081,4.4693,-6.9098,5.1818,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.4034,4.432,7.5448,0.0,0.0,0,SAFE,safe,,,4.432
103,8.5833,0,W01,-6.6169,4.8,-6.6169,4.8,-6.2319,4.4934,-6.2319,4.4934,-6.9335,5.2059,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.4922,0.5148,3.099,1.0,0.0,0,DANGER,danger,0.0,0.5148,0.5148
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.2319,4.4934,-6.2319,4.4934,-6.9335,5.2059,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.3614,4.3907,7.5378,0.0,0.0,0,SAFE,safe,,,4.3907
104,8.6667,1,W01,-6.5948,4.7874,-6.5948,4.7874,-6.2544,4.5163,-6.2544,4.5163,-6.956,5.2288,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.4352,0.5703,3.0906,1.0,0.0,0,DANGER,danger,0.0,0.5703,0.5703
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.2544,4.5163,-6.2544,4.5163,-6.956,5.2288,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.3217,4.3516,7.5312,0.0,0.0,0,SAFE,safe,,,4.3516
105,8.75,0,W01,-6.574,4.7755,-6.574,4.7755,-6.2757,4.5379,-6.2757,4.5379,-6.9773,5.2504,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.3815,0.623,3.0827,1.0,0.0,0,DANGER,danger,0.0,0.623,0.623
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2757,4.5379,-6.2757,4.5379,-6.9773,5.2504,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.2842,4.3147,7.525,0.0,0.0,0,SAFE,safe,,,4.3147
106,8.8333,1,W01,-6.5545,4.7643,-6.5545,4.7643,-6.2957,4.5582,-6.2957,4.5582,-6.9973,5.2707,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.3309,0.6727,3.0755,1.0,0.0,0,DANGER,danger,0.0,0.6727,0.6727
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2957,4.5582,-6.2957,4.5582,-6.9973,5.2707,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.249,4.2801,7.5191,0.0,0.0,0,SAFE,safe,,,4.2801
107,8.9167,0,W01,-6.5362,4.7539,-6.5362,4.7539,-6.3144,4.5772,-6.3144,4.5772,-7.016,5.2897,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.2837,0.7192,3.0689,1.0,0.0,0,DANGER,danger,0.0,0.7192,0.7192
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3144,4.5772,-6.3144,4.5772,-7.016,5.2897,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.2161,4.2477,7.5137,0.0,0.0,0,SAFE,safe,,,4.2477
108,9.0,1,W01,-6.5193,4.7442,-6.5193,4.7442,-6.3317,4.5948,-6.3317,4.5948,-7.0333,5.3073,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.2398,0.7625,3.0629,1.0,0.0,0,DANGER,danger,0.0,0.7625,0.7625
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.3317,4.5948,-6.3317,4.5948,-7.0333,5.3073,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.1855,4.2177,7.5086,0.0,0.0,0,SAFE,safe,,,4.2177
109,9.0833,0,W01,-6.5036,4.7352,-6.5036,4.7352,-6.3477,4.611,-6.3477,4.611,-7.0493,5.3236,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.1994,0.8024,3.0575,1.0,0.0,0,DANGER,danger,0.0,0.8024,0.8024
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3477,4.611,-6.3477,4.611,-7.0493,5.3236,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.1574,4.1901,7.504,0.0,0.0,0,SAFE,safe,,,4.1901
110,9.1667,1,W01,-6.4894,4.7271,-6.4894,4.7271,-6.3623,4.6259,-6.3623,4.6259,-7.0639,5.3384,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.1624,0.839,3.0526,1.0,0.0,0,DANGER,danger,0.0,0.839,0.839
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3623,4.6259,-6.3623,4.6259,-7.0639,5.3384,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.1317,4.1649,7.4997,0.0,0.0,0,SAFE,safe,,,4.1649
111,9.25,0,W01,-6.4765,4.7197,-6.4765,4.7197,-6.3755,4.6392,-6.3755,4.6392,-7.0771,5.3518,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.1291,0.872,3.0483,1.0,0.0,0,DANGER,danger,0.0,0.872,0.872
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3755,4.6392,-6.3755,4.6392,-7.0771,5.3518,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.1085,4.1422,7.4959,0.0,0.0,0,SAFE,safe,,,4.1422
112,9.3333,1,W01,-6.465,4.7131,-6.465,4.7131,-6.3872,4.6512,-6.3872,4.6512,-7.0889,5.3637,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0994,0.9014,3.0445,1.0,0.0,0,DANGER,danger,0.0,0.9014,0.9014
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3872,4.6512,-6.3872,4.6512,-7.0889,5.3637,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0879,4.122,7.4925,0.0,0.0,0,SAFE,safe,,,4.122
113,9.4167,0,W01,-6.455,4.7074,-6.455,4.7074,-6.3975,4.6616,-6.3975,4.6616,-7.0991,5.3741,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0735,0.9271,3.0412,1.0,0.0,0,DANGER,danger,0.0,0.9271,0.9271
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3975,4.6616,-6.3975,4.6616,-7.0991,5.3741,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0699,4.1043,7.4895,0.0,0.0,0,SAFE,safe,,,4.1043
114,9.5,1,W01,-6.4464,4.7025,-6.4464,4.7025,-6.4063,4.6705,-6.4063,4.6705,-7.1079,5.383,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0513,0.9491,3.0384,1.0,0.0,0,DANGER,danger,0.0,0.9491,0.9491
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.4063,4.6705,-6.4063,4.6705,-7.1079,5.383,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0545,4.0892,7.4869,0.0,0.0,0,SAFE,safe,,,4.0892
115,9.5833,0,W01,-6.4393,4.6984,-6.4393,4.6984,-6.4135,4.6778,-6.4135,4.6778,-7.1151,5.3904,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.033,0.9672,3.0362,1.0,0.0,0,DANGER,danger,0.0,0.9672,0.9672
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.4135,4.6778,-6.4135,4.6778,-7.1151,5.3904,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0418,4.0768,7.4848,0.0,0.0,0,SAFE,safe,,,4.0768
116,9.6667,1,W01,-6.4338,4.6952,-6.4338,4.6952,-6.4192,4.6836,-6.4192,4.6836,-7.1208,5.3961,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0187,0.9815,3.0344,1.0,0.0,0,DANGER,danger,0.0,0.9815,0.9815
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.4192,4.6836,-6.4192,4.6836,-7.1208,5.3961,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0318,4.067,7.4832,0.0,0.0,0,SAFE,safe,,,4.067
117,9.75,0,W01,-6.4298,4.693,-6.4298,4.693,-6.4233,4.6878,-6.4233,4.6878,-7.1249,5.4003,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0084,0.9917,3.0332,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.4233,4.6878,-6.4233,4.6878,-7.1249,5.4003,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0247,4.06,7.482,0.0,0.0,0,SAFE,safe,,,4.06
118,9.8333,1,W01,-6.4274,4.6916,-6.4274,4.6916,-6.4257,4.6903,-6.4257,4.6903,-7.1273,5.4028,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0021,0.9979,3.0324,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.4257,4.6903,-6.4257,4.6903,-7.1273,5.4028,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0203,4.0557,7.4813,0.0,0.0,0,SAFE,safe,,,4.0557
119,9.9167,0,W01,-6.4266,4.6911,-6.4266,4.6911,-6.4266,4.6911,-6.4266,4.6911,-7.1282,5.4036,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,0.0,1.0,3.0321,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.4266,4.6911,-6.4266,4.6911,-7.1282,5.4036,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0189,4.0543,7.481,0.0,0.0,0,SAFE,safe,,,4.0543
