frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8867,4.4583,-9.8867,4.4583,0.0,0,0.0,0,9.2675,8.9082,1.5504,0.0,1.0,1,SAFE,safe,,,8.9082
95,7.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.8867,4.4583,-9.8867,4.4583,0.0,0,0.0,0,7.3198,6.8344,3.8295,0.0,0.0,0,SAFE,safe,,,6.8344
96,8.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9345,4.4666,-9.9345,4.4666,0.0,0,0.0,0,9.262,8.904,1.5986,0.0,1.0,1,SAFE,safe,,,8.904
96,8.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9345,4.4666,-9.9345,4.4666,0.0,0,0.0,0,7.3125,6.8286,3.8779,0.0,0.0,0,SAFE,safe,,,6.8286
97,8.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9807,4.4745,-9.9807,4.4745,0.0,0,0.0,0,9.2566,8.8999,1.6453,0.0,1.0,1,SAFE,safe,,,8.8999
97,8.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.9807,4.4745,-9.9807,4.4745,0.0,0,0.0,0,7.3054,6.8229,3.9248,0.0,0.0,0,SAFE,safe,,,6.8229
98,8.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0253,4.4822,-10.0253,4.4822,0.0,0,0.0,0,9.2515,8.896,1.6904,0.0,1.0,1,SAFE,safe,,,8.896
98,8.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0253,4.4822,-10.0253,4.4822,0.0,0,0.0,0,7.2986,6.8175,3.97,0.0,0.0,0,SAFE,safe,,,6.8175
99,8.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0683,4.4897,-10.0683,4.4897,0.0,0,0.0,0,9.2465,8.8922,1.7339,0.0,1.0,1,SAFE,safe,,,8.8922
99,8.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0683,4.4897,-10.0683,4.4897,0.0,0,0.0,0,7.292,6.8123,4.0136,0.0,0.0,0,SAFE,safe,,,6.8123
100,8.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1095,4.4968,-10.1095,4.4968,0.0,0,0.0,0,9.2418,8.8886,1.7756,0.0,1.0,1,SAFE,safe,,,8.8886
100,8.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1095,4.4968,-10.1095,4.4968,0.0,0,0.0,0,7.2857,6.8073,4.0555,0.0,0.0,0,SAFE,safe,,,6.8073
101,8.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1491,4.5036,-10.1491,4.5036,0.0,0,0.0,0,9.2373,8.8852,1.8156,0.0,1.0,1,SAFE,safe,,,8.8852
101,8.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1491,4.5036,-10.1491,4.5036,0.0,0,0.0,0,7.2797,6.8025,4.0956,0.0,0.0,0,SAFE,safe,,,6.8025
102,8.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.1869,4.5101,-10.1869,4.5101,0.0,0,0.0,0,9.2329,8.8819,1.8539,0.0,1.0,1,SAFE,safe,,,8.8819
102,8.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.1869,4.5101,-10.1869,4.5101,0.0,0,0.0,0,7.274,6.7979,4.134,0.0,0.0,0,SAFE,safe,,,6.7979
103,8.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2229,4.5163,-10.2229,4.5163,0.0,0,0.0,0,9.2288,8.8788,1.8903,0.0,1.0,1,SAFE,safe,,,8.8788
103,8.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2229,4.5163,-10.2229,4.5163,0.0,0,0.0,0,7.2685,6.7936,4.1705,0.0,0.0,0,SAFE,safe,,,6.7936
104,8.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2571,4.5222,-10.2571,4.5222,0.0,0,0.0,0,9.225,8.8758,1.9248,0.0,1.0,1,SAFE,safe,,,8.8758
104,8.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2571,4.5222,-10.2571,4.5222,0.0,0,0.0,0,7.2633,6.7895,4.2051,0.0,0.0,0,SAFE,safe,,,6.7895
105,8.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2893,4.5278,-10.2893,4.5278,0.0,0,0.0,0,9.2213,8.8731,1.9575,0.0,1.0,1,SAFE,safe,,,8.8731
105,8.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.2893,4.5278,-10.2893,4.5278,0.0,0,0.0,0,7.2585,6.7857,4.2378,0.0,0.0,0,SAFE,safe,,,6.7857
106,8.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3196,4.533,-10.3196,4.533,0.0,0,0.0,0,9.2179,8.8705,1.9881,0.0,1.0,1,SAFE,safe,,,8.8705
106,8.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3196,4.533,-10.3196,4.533,0.0,0,0.0,0,7.2539,6.7821,4.2685,0.0,0.0,0,SAFE,safe,,,6.7821
107,8.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3479,4.5379,-10.3479,4.5379,0.0,0,0.0,0,9.2147,8.8681,2.0168,0.0,0.5,0,SAFE,safe,,,8.8681
107,8.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3479,4.5379,-10.3479,4.5379,0.0,0,0.0,0,7.2497,6.7787,4.2973,0.0,0.0,0,SAFE,safe,,,6.7787
108,9.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3743,4.5425,-10.3743,4.5425,0.0,0,0.0,0,9.2117,8.8658,2.0434,0.0,0.5,0,SAFE,safe,,,8.8658
108,9.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3743,4.5425,-10.3743,4.5425,0.0,0,0.0,0,7.2457,6.7756,4.324,0.0,0.0,0,SAFE,safe,,,6.7756
109,9.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3985,4.5467,-10.3985,4.5467,0.0,0,0.0,0,9.209,8.8638,2.068,0.0,0.5,0,SAFE,safe,,,8.8638
109,9.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3985,4.5467,-10.3985,4.5467,0.0,0,0.0,0,7.2421,6.7728,4.3486,0.0,0.0,0,SAFE,safe,,,6.7728
110,9.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4206,4.5505,-10.4206,4.5505,0.0,0,0.0,0,9.2065,8.8619,2.0904,0.0,0.5,0,SAFE,safe,,,8.8619
110,9.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4206,4.5505,-10.4206,4.5505,0.0,0,0.0,0,7.2388,6.7702,4.371,0.0,0.0,0,SAFE,safe,,,6.7702
111,9.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4406,4.5539,-10.4406,4.5539,0.0,0,0.0,0,9.2042,8.8602,2.1106,0.0,0.5,0,SAFE,safe,,,8.8602
111,9.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4406,4.5539,-10.4406,4.5539,0.0,0,0.0,0,7.2358,6.7678,4.3913,0.0,0.0,0,SAFE,safe,,,6.7678
112,9.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4584,4.557,-10.4584,4.557,0.0,0,0.0,0,9.2022,8.8587,2.1286,0.0,0.5,0,SAFE,safe,,,8.8587
112,9.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4584,4.557,-10.4584,4.557,0.0,0,0.0,0,7.2331,6.7657,4.4093,0.0,0.0,0,SAFE,safe,,,6.7657
113,9.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.474,4.5597,-10.474,4.5597,0.0,0,0.0,0,9.2005,8.8574,2.1444,0.0,0.5,0,SAFE,safe,,,8.8574
113,9.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.474,4.5597,-10.474,4.5597,0.0,0,0.0,0,7.2308,6.7639,4.4251,0.0,0.0,0,SAFE,safe,,,6.7639
114,9.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.4873,4.562,-10.4873,4.562,0.0,0,0.0,0,9.199,8.8563,2.1578,0.0,0.5,0,SAFE,safe,,,8.8563
114,9.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.4873,4.562,-10.4873,4.562,0.0,0,0.0,0,7.2288,6.7623,4.4386,0.0,0.0,0,SAFE,safe,,,6.7623
115,9.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4982,4.5639,-10.4982,4.5639,0.0,0,0.0,0,9.1978,8.8554,2.1689,0.0,0.5,0,SAFE,safe,,,8.8554
115,9.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4982,4.5639,-10.4982,4.5639,0.0,0,0.0,0,7.2272,6.7611,4.4497,0.0,0.0,0,SAFE,safe,,,6.7611
116,9.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5068,4.5654,-10.5068,4.5654,0.0,0,0.0,0,9.1968,8.8547,2.1776,0.0,0.5,0,SAFE,safe,,,8.8547
116,9.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5068,4.5654,-10.5068,4.5654,0.0,0,0.0,0,7.2259,6.7601,4.4584,0.0,0.0,0,SAFE,safe,,,6.7601
117,9.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.513,4.5664,-10.513,4.5664,0.0,0,0.0,0,9.1961,8.8542,2.1839,0.0,0.5,0,SAFE,safe,,,8.8542
117,9.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.513,4.5664,-10.513,4.5664,0.0,0,0.0,0,7.225,6.7593,4.4647,0.0,0.0,0,SAFE,safe,,,6.7593
118,9.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5168,4.5671,-10.5168,4.5671,0.0,0,0.0,0,9.1957,8.8538,2.1877,0.0,0.5,0,SAFE,safe,,,8.8538
118,9.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5168,4.5671,-10.5168,4.5671,0.0,0,0.0,0,7.2244,6.7589,4.4685,0.0,0.0,0,SAFE,safe,,,6.7589
119,9.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.518,4.5673,-10.518,4.5673,0.0,0,0.0,0,9.1956,8.8537,2.189,0.0,0.5,0,SAFE,safe,,,8.8537
119,9.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.518,4.5673,-10.518,4.5673,0.0,0,0.0,0,7.2242,6.7587,4.4698,0.0,0.0,0,SAFE,safe,,,6.7587
