frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.7985,3.8802,-1.7985,3.8802,-1.4531,3.0931,-1.4531,3.0931,-1.5797,4.085,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.8595,0.2997,6.4537,1.0,0.0,0,DANGER,danger,0.0005,0.2997,0.2997
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.4531,3.0931,-1.4531,3.0931,-1.5797,4.085,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.7744,9.0931,7.55,0.0,0.0,0,SAFE,safe,,,9.0931
95,7.9167,0,W01,-1.7579,3.8787,-1.7579,3.8787,-1.4592,3.1414,-1.4592,3.1414,-1.5859,4.1333,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.7955,0.3073,6.4913,0.0,0.0,0,SAFE,safe,,,0.3073
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.4592,3.1414,-1.4592,3.1414,-1.5859,4.1333,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.7262,9.0475,7.5413,0.0,0.0,0,SAFE,safe,,,9.0475
96,8.0,1,W01,-1.7186,3.8773,-1.7186,3.8773,-1.4652,3.1882,-1.4652,3.1882,-1.5919,4.1801,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.7342,0.3283,6.5277,0.0,0.0,0,SAFE,safe,,,0.3283
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.4652,3.1882,-1.4652,3.1882,-1.5919,4.1801,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.6795,9.0034,7.533,0.0,0.0,0,SAFE,safe,,,9.0034
97,8.0833,0,W01,-1.6806,3.876,-1.6806,3.876,-1.471,3.2335,-1.471,3.2335,-1.5977,4.2254,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.6758,0.3592,6.5631,0.0,0.0,0,SAFE,safe,,,0.3592
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.471,3.2335,-1.471,3.2335,-1.5977,4.2254,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.6344,8.9609,7.5249,0.0,0.0,0,SAFE,safe,,,8.9609
98,8.1667,1,W01,-1.6438,3.8746,-1.6438,3.8746,-1.4766,3.2772,-1.4766,3.2772,-1.6032,4.2692,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.6204,0.3966,6.5972,1.0,0.0,0,DANGER,danger,0.0,0.3966,0.3966
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.4766,3.2772,-1.4766,3.2772,-1.6032,4.2692,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.591,8.92,7.5171,0.0,0.0,0,SAFE,safe,,,8.92
99,8.25,0,W01,-1.6085,3.8734,-1.6085,3.8734,-1.482,3.3193,-1.482,3.3193,-1.6086,4.3113,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.5683,0.4379,6.6301,1.0,0.0,0,DANGER,danger,0.0,0.4379,0.4379
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.482,3.3193,-1.482,3.3193,-1.6086,4.3113,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.5493,8.8807,7.5096,0.0,0.0,0,SAFE,safe,,,8.8807
100,8.3333,1,W01,-1.5745,3.8722,-1.5745,3.8722,-1.4871,3.3598,-1.4871,3.3598,-1.6138,4.3517,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.5198,0.4812,6.6617,1.0,0.0,0,DANGER,danger,0.0,0.4812,0.4812
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.4871,3.3598,-1.4871,3.3598,-1.6138,4.3517,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.5092,8.843,7.5024,0.0,0.0,0,SAFE,safe,,,8.843
101,8.4167,0,W01,-1.5419,3.871,-1.5419,3.871,-1.4921,3.3986,-1.4921,3.3986,-1.6187,4.3905,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.475,0.5252,6.6921,1.0,0.0,0,DANGER,danger,0.0,0.5252,0.5252
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.4921,3.3986,-1.4921,3.3986,-1.6187,4.3905,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.471,8.807,7.4956,0.0,0.0,0,SAFE,safe,,,8.807
102,8.5,1,W01,-1.5108,3.8699,-1.5108,3.8699,-1.4968,3.4356,-1.4968,3.4356,-1.6235,4.4276,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.4345,0.569,6.7211,1.0,0.0,0,DANGER,danger,0.0,0.569,0.569
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.4968,3.4356,-1.4968,3.4356,-1.6235,4.4276,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.4345,8.7727,7.489,0.0,0.0,0,SAFE,safe,,,8.7727
103,8.5833,0,W01,-1.4812,3.8688,-1.4812,3.8688,-1.5013,3.4709,-1.5013,3.4709,-1.628,4.4629,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3984,0.6119,6.7487,1.0,0.0,0,DANGER,danger,0.0,0.6119,0.6119
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.5013,3.4709,-1.5013,3.4709,-1.628,4.4629,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.3998,8.7401,7.4828,0.0,0.0,0,SAFE,safe,,,8.7401
104,8.6667,1,W01,-1.4531,3.8678,-1.4531,3.8678,-1.5056,3.5044,-1.5056,3.5044,-1.6322,4.4963,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3672,0.6535,6.7749,1.0,0.0,0,DANGER,danger,0.0,0.6535,0.6535
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.5056,3.5044,-1.5056,3.5044,-1.6322,4.4963,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.3669,8.7093,7.4769,0.0,0.0,0,SAFE,safe,,,8.7093
105,8.75,0,W01,-1.4265,3.8669,-1.4265,3.8669,-1.5096,3.536,-1.5096,3.536,-1.6363,4.5279,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3412,0.6935,6.7997,1.0,0.0,0,DANGER,danger,0.0,0.6935,0.6935
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.5096,3.536,-1.5096,3.536,-1.6363,4.5279,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.336,8.6803,7.4713,0.0,0.0,0,SAFE,safe,,,8.6803
106,8.8333,1,W01,-1.4016,3.866,-1.4016,3.866,-1.5134,3.5657,-1.5134,3.5657,-1.6401,4.5576,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3205,0.7316,6.823,1.0,0.0,0,DANGER,danger,0.0,0.7316,0.7316
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.5134,3.5657,-1.5134,3.5657,-1.6401,4.5576,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.3069,8.6531,7.4661,0.0,0.0,0,SAFE,safe,,,8.6531
107,8.9167,0,W01,-1.3782,3.8652,-1.3782,3.8652,-1.517,3.5934,-1.517,3.5934,-1.6436,4.5854,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3051,0.7676,6.8448,1.0,0.0,0,DANGER,danger,0.0,0.7676,0.7676
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.517,3.5934,-1.517,3.5934,-1.6436,4.5854,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.2798,8.6277,7.4612,0.0,0.0,0,SAFE,safe,,,8.6277
108,9.0,1,W01,-1.3566,3.8644,-1.3566,3.8644,-1.5202,3.6192,-1.5202,3.6192,-1.6469,4.6112,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.2948,0.8012,6.8651,1.0,0.0,0,DANGER,danger,0.0,0.8012,0.8012
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.5202,3.6192,-1.5202,3.6192,-1.6469,4.6112,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.2546,8.6041,7.4567,0.0,0.0,0,SAFE,safe,,,8.6041
109,9.0833,0,W01,-1.3366,3.8637,-1.3366,3.8637,-1.5233,3.643,-1.5233,3.643,-1.6499,4.6349,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.289,0.8325,6.8837,1.0,0.0,0,DANGER,danger,0.0,0.8325,0.8325
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.5233,3.643,-1.5233,3.643,-1.6499,4.6349,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.2315,8.5825,7.4526,0.0,0.0,0,SAFE,safe,,,8.5825
110,9.1667,1,W01,-1.3184,3.863,-1.3184,3.863,-1.5261,3.6647,-1.5261,3.6647,-1.6527,4.6566,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.2871,0.8612,6.9008,1.0,0.0,0,DANGER,danger,0.0,0.8612,0.8612
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.5261,3.6647,-1.5261,3.6647,-1.6527,4.6566,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.2104,8.5627,7.4488,0.0,0.0,0,SAFE,safe,,,8.5627
111,9.25,0,W01,-1.302,3.8624,-1.302,3.8624,-1.5286,3.6843,-1.5286,3.6843,-1.6552,4.6762,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.2882,0.8872,6.9162,1.0,0.0,0,DANGER,danger,0.0,0.8872,0.8872
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.5286,3.6843,-1.5286,3.6843,-1.6552,4.6762,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1913,8.545,7.4453,0.0,0.0,0,SAFE,safe,,,8.545
112,9.3333,1,W01,-1.2873,3.8619,-1.2873,3.8619,-1.5308,3.7017,-1.5308,3.7017,-1.6574,4.6937,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.2914,0.9104,6.9299,1.0,0.0,0,DANGER,danger,0.0,0.9104,0.9104
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.5308,3.7017,-1.5308,3.7017,-1.6574,4.6937,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1744,8.5291,7.4423,0.0,0.0,0,SAFE,safe,,,8.5291
113,9.4167,0,W01,-1.2745,3.8614,-1.2745,3.8614,-1.5327,3.717,-1.5327,3.717,-1.6594,4.7089,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.2959,0.9308,6.9419,1.0,0.0,0,DANGER,danger,0.0,0.9308,0.9308
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.5327,3.717,-1.5327,3.717,-1.6594,4.7089,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1596,8.5153,7.4396,0.0,0.0,0,SAFE,safe,,,8.5153
114,9.5,1,W01,-1.2636,3.8611,-1.2636,3.8611,-1.5344,3.73,-1.5344,3.73,-1.6611,4.7219,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3009,0.9482,6.9522,1.0,0.0,0,DANGER,danger,0.0,0.9482,0.9482
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.5344,3.73,-1.5344,3.73,-1.6611,4.7219,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.147,8.5036,7.4373,0.0,0.0,0,SAFE,safe,,,8.5036
115,9.5833,0,W01,-1.2545,3.8607,-1.2545,3.8607,-1.5358,3.7407,-1.5358,3.7407,-1.6624,4.7327,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3057,0.9626,6.9606,1.0,0.0,0,DANGER,danger,0.0,0.9626,0.9626
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.5358,3.7407,-1.5358,3.7407,-1.6624,4.7327,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1366,8.4939,7.4355,0.0,0.0,0,SAFE,safe,,,8.4939
116,9.6667,1,W01,-1.2475,3.8605,-1.2475,3.8605,-1.5368,3.7492,-1.5368,3.7492,-1.6635,4.7411,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.31,0.974,6.9672,1.0,0.0,0,DANGER,danger,0.0,0.974,0.974
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.5368,3.7492,-1.5368,3.7492,-1.6635,4.7411,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1284,8.4862,7.434,0.0,0.0,0,SAFE,safe,,,8.4862
117,9.75,0,W01,-1.2424,3.8603,-1.2424,3.8603,-1.5376,3.7552,-1.5376,3.7552,-1.6643,4.7472,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3134,0.9821,6.972,1.0,0.0,0,DANGER,danger,0.0,0.9821,0.9821
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.5376,3.7552,-1.5376,3.7552,-1.6643,4.7472,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1225,8.4808,7.4329,0.0,0.0,0,SAFE,safe,,,8.4808
118,9.8333,1,W01,-1.2393,3.8602,-1.2393,3.8602,-1.5381,3.7589,-1.5381,3.7589,-1.6647,4.7509,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3155,0.9871,6.9749,1.0,0.0,0,DANGER,danger,0.0,0.9871,0.9871
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.5381,3.7589,-1.5381,3.7589,-1.6647,4.7509,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.119,8.4775,7.4323,0.0,0.0,0,SAFE,safe,,,8.4775
119,9.9167,0,W01,-1.2382,3.8602,-1.2382,3.8602,-1.5382,3.7602,-1.5382,3.7602,-1.6649,4.7521,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.3162,0.9887,6.9759,1.0,0.0,0,DANGER,danger,0.0,0.9887,0.9887
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.5382,3.7602,-1.5382,3.7602,-1.6649,4.7521,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.1178,8.4763,7.4321,0.0,0.0,0,SAFE,safe,,,8.4763
