frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.491,2.1959,-8.491,2.1959,0.0,0,0.0,0,8.0714,7.9437,0.8278,0.0,1.0,1,SAFE,safe,,,7.9437
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.491,2.1959,-8.491,2.1959,0.0,0,0.0,0,13.4289,12.863,6.9209,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5084,2.195,-8.5084,2.195,0.0,0,0.0,0,8.0692,7.943,0.8452,0.0,1.0,1,SAFE,safe,,,7.943
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5084,2.195,-8.5084,2.195,0.0,0,0.0,0,13.4094,12.8438,6.9126,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5252,2.1943,-8.5252,2.1943,0.0,0,0.0,0,8.0672,7.9422,0.862,0.0,1.0,1,SAFE,safe,,,7.9422
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5252,2.1943,-8.5252,2.1943,0.0,0,0.0,0,13.3905,12.8252,6.9046,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5415,2.1935,-8.5415,2.1935,0.0,0,0.0,0,8.0652,7.9416,0.8783,0.0,1.0,1,SAFE,safe,,,7.9416
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5415,2.1935,-8.5415,2.1935,0.0,0,0.0,0,13.3723,12.8073,6.897,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5571,2.1928,-8.5571,2.1928,0.0,0,0.0,0,8.0633,7.941,0.8939,0.0,1.0,1,SAFE,safe,,,7.941
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5571,2.1928,-8.5571,2.1928,0.0,0,0.0,0,13.3547,12.7901,6.8899,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.5721,2.1921,-8.5721,2.1921,0.0,0,0.0,0,8.0615,7.9404,0.909,0.0,1.0,1,SAFE,safe,,,7.9404
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.5721,2.1921,-8.5721,2.1921,0.0,0,0.0,0,13.3379,12.7735,6.883,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.5865,2.1914,-8.5865,2.1914,0.0,0,0.0,0,8.0598,7.9398,0.9234,0.0,1.0,1,SAFE,safe,,,7.9398
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.5865,2.1914,-8.5865,2.1914,0.0,0,0.0,0,13.3217,12.7576,6.8766,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6003,2.1908,-8.6003,2.1908,0.0,0,0.0,0,8.0581,7.9393,0.9371,0.0,1.0,1,SAFE,safe,,,7.9393
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6003,2.1908,-8.6003,2.1908,0.0,0,0.0,0,13.3063,12.7425,6.8705,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6134,2.1902,-8.6134,2.1902,0.0,0,0.0,0,8.0566,7.9388,0.9502,0.0,1.0,1,SAFE,safe,,,7.9388
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6134,2.1902,-8.6134,2.1902,0.0,0,0.0,0,13.2916,12.728,6.8648,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6258,2.1896,-8.6258,2.1896,0.0,0,0.0,0,8.0551,7.9384,0.9627,0.0,1.0,1,SAFE,safe,,,7.9384
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6258,2.1896,-8.6258,2.1896,0.0,0,0.0,0,13.2777,12.7143,6.8594,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6375,2.1891,-8.6375,2.1891,0.0,0,0.0,0,8.0538,7.9379,0.9744,0.0,1.0,1,SAFE,safe,,,7.9379
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6375,2.1891,-8.6375,2.1891,0.0,0,0.0,0,13.2645,12.7014,6.8544,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6486,2.1885,-8.6486,2.1885,0.0,0,0.0,0,8.0525,7.9375,0.9854,0.0,1.0,1,SAFE,safe,,,7.9375
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6486,2.1885,-8.6486,2.1885,0.0,0,0.0,0,13.2521,12.6892,6.8498,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.6589,2.1881,-8.6589,2.1881,0.0,0,0.0,0,8.0513,7.9372,0.9958,0.0,1.0,1,SAFE,safe,,,7.9372
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.6589,2.1881,-8.6589,2.1881,0.0,0,0.0,0,13.2406,12.6778,6.8455,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.6685,2.1876,-8.6685,2.1876,0.0,0,0.0,0,8.0502,7.9369,1.0053,0.0,1.0,1,SAFE,safe,,,7.9369
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.6685,2.1876,-8.6685,2.1876,0.0,0,0.0,0,13.2298,12.6673,6.8415,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6773,2.1872,-8.6773,2.1872,0.0,0,0.0,0,8.0492,7.9366,1.0142,0.0,1.0,1,SAFE,safe,,,7.9366
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6773,2.1872,-8.6773,2.1872,0.0,0,0.0,0,13.22,12.6576,6.8379,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6853,2.1868,-8.6853,2.1868,0.0,0,0.0,0,8.0482,7.9363,1.0222,0.0,1.0,1,SAFE,safe,,,7.9363
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6853,2.1868,-8.6853,2.1868,0.0,0,0.0,0,13.2109,12.6487,6.8346,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.6926,2.1865,-8.6926,2.1865,0.0,0,0.0,0,8.0474,7.9361,1.0295,0.0,1.0,1,SAFE,safe,,,7.9361
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.6926,2.1865,-8.6926,2.1865,0.0,0,0.0,0,13.2028,12.6407,6.8317,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6991,2.1862,-8.6991,2.1862,0.0,0,0.0,0,8.0467,7.9359,1.036,0.0,1.0,1,SAFE,safe,,,7.9359
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6991,2.1862,-8.6991,2.1862,0.0,0,0.0,0,13.1955,12.6335,6.8291,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7047,2.1859,-8.7047,2.1859,0.0,0,0.0,0,8.046,7.9357,1.0417,0.0,1.0,1,SAFE,safe,,,7.9357
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7047,2.1859,-8.7047,2.1859,0.0,0,0.0,0,13.1892,12.6273,6.8268,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7096,2.1857,-8.7096,2.1857,0.0,0,0.0,0,8.0455,7.9355,1.0465,0.0,1.0,1,SAFE,safe,,,7.9355
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7096,2.1857,-8.7096,2.1857,0.0,0,0.0,0,13.1837,12.622,6.8249,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7136,2.1855,-8.7136,2.1855,0.0,0,0.0,0,8.045,7.9354,1.0505,0.0,1.0,1,SAFE,safe,,,7.9354
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7136,2.1855,-8.7136,2.1855,0.0,0,0.0,0,13.1793,12.6176,6.8233,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7167,2.1854,-8.7167,2.1854,0.0,0,0.0,0,8.0447,7.9353,1.0536,0.0,1.0,1,SAFE,safe,,,7.9353
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7167,2.1854,-8.7167,2.1854,0.0,0,0.0,0,13.1758,12.6141,6.8221,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.719,2.1853,-8.719,2.1853,0.0,0,0.0,0,8.0444,7.9352,1.0559,0.0,1.0,1,SAFE,safe,,,7.9352
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.719,2.1853,-8.719,2.1853,0.0,0,0.0,0,13.1732,12.6116,6.8212,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7203,2.1852,-8.7203,2.1852,0.0,0,0.0,0,8.0443,7.9352,1.0572,0.0,1.0,1,SAFE,safe,,,7.9352
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7203,2.1852,-8.7203,2.1852,0.0,0,0.0,0,13.1717,12.6101,6.8207,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7208,2.1852,-8.7208,2.1852,0.0,0,0.0,0,8.0442,7.9352,1.0577,0.0,1.0,1,SAFE,safe,,,7.9352
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7208,2.1852,-8.7208,2.1852,0.0,0,0.0,0,13.1712,12.6097,6.8205,0.0,0.0,0,SAFE,safe,,,12.6097
