frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.1531,5.0288,-5.1531,5.0288,-4.3191,4.3548,-4.3191,4.3548,-5.0786,5.0054,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.0722,0.078,4.7775,1.0,0.0,0,DANGER,danger,0.069,0.0286,0.078
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.3191,4.3548,-4.3191,4.3548,-5.0786,5.0054,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.7537,5.7563,7.2297,0.0,0.0,0,SAFE,safe,,,5.7563
97,8.0833,0,W01,-5.1234,5.0066,-5.1234,5.0066,-4.3555,4.386,-4.3555,4.386,-5.115,5.0365,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.9873,0.0311,4.7851,0.0,0.0,0,SAFE,safe,,,0.0311
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3555,4.386,-4.3555,4.386,-5.115,5.0365,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.6933,5.6959,7.2228,0.0,0.0,0,SAFE,safe,,,5.6959
98,8.1667,1,W01,-5.0948,4.9851,-5.0948,4.9851,-4.3907,4.4161,-4.3907,4.4161,-5.1501,5.0666,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.9053,0.0985,4.7927,0.0,0.0,0,SAFE,safe,,,0.0985
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3907,4.4161,-4.3907,4.4161,-5.1501,5.0666,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.6349,5.6377,7.2162,0.0,0.0,0,SAFE,safe,,,5.6377
99,8.25,0,W01,-5.0672,4.9645,-5.0672,4.9645,-4.4245,4.4451,-4.4245,4.4451,-5.184,5.0956,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.8264,0.1756,4.8003,0.0,0.0,0,SAFE,safe,,,0.1756
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.4245,4.4451,-4.4245,4.4451,-5.184,5.0956,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.5788,5.5816,7.2099,0.0,0.0,0,SAFE,safe,,,5.5816
100,8.3333,1,W01,-5.0408,4.9447,-5.0408,4.9447,-4.457,4.4729,-4.457,4.4729,-5.2165,5.1235,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.7505,0.2507,4.8078,0.0,0.0,0,SAFE,safe,,,0.2507
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.457,4.4729,-4.457,4.4729,-5.2165,5.1235,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.5248,5.5277,7.2038,0.0,0.0,0,SAFE,safe,,,5.5277
101,8.4167,0,W01,-5.0154,4.9257,-5.0154,4.9257,-4.4882,4.4996,-4.4882,4.4996,-5.2477,5.1502,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.6778,0.323,4.8152,0.0,0.0,0,SAFE,safe,,,0.323
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4882,4.4996,-4.4882,4.4996,-5.2477,5.1502,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.4731,5.476,7.198,0.0,0.0,0,SAFE,safe,,,5.476
102,8.5,1,W01,-4.9911,4.9075,-4.9911,4.9075,-4.518,4.5251,-4.518,4.5251,-5.2774,5.1757,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.6084,0.3923,4.8224,1.0,0.0,0,DANGER,danger,0.0,0.3923,0.3923
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.518,4.5251,-4.518,4.5251,-5.2774,5.1757,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.4237,5.4267,7.1925,0.0,0.0,0,SAFE,safe,,,5.4267
103,8.5833,0,W01,-4.968,4.8902,-4.968,4.8902,-4.5463,4.5494,-4.5463,4.5494,-5.3058,5.2,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.5422,0.4583,4.8295,1.0,0.0,0,DANGER,danger,0.0,0.4583,0.4583
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5463,4.5494,-4.5463,4.5494,-5.3058,5.2,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.3766,5.3798,7.1873,0.0,0.0,0,SAFE,safe,,,5.3798
104,8.6667,1,W01,-4.9461,4.8738,-4.9461,4.8738,-4.5732,4.5724,-4.5732,4.5724,-5.3327,5.223,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.4795,0.5209,4.8363,1.0,0.0,0,DANGER,danger,0.0,0.5209,0.5209
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5732,4.5724,-4.5732,4.5724,-5.3327,5.223,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.332,5.3352,7.1823,0.0,0.0,0,SAFE,safe,,,5.3352
105,8.75,0,W01,-4.9255,4.8584,-4.9255,4.8584,-4.5986,4.5942,-4.5986,4.5942,-5.3581,5.2448,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.4203,0.58,4.8429,1.0,0.0,0,DANGER,danger,0.0,0.58,0.58
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5986,4.5942,-4.5986,4.5942,-5.3581,5.2448,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.2899,5.2932,7.1776,0.0,0.0,0,SAFE,safe,,,5.2932
106,8.8333,1,W01,-4.906,4.8438,-4.906,4.8438,-4.6225,4.6146,-4.6225,4.6146,-5.3819,5.2652,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.3646,0.6357,4.8492,1.0,0.0,0,DANGER,danger,0.0,0.6357,0.6357
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6225,4.6146,-4.6225,4.6146,-5.3819,5.2652,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.2503,5.2537,7.1732,0.0,0.0,0,SAFE,safe,,,5.2537
107,8.9167,0,W01,-4.8878,4.8302,-4.8878,4.8302,-4.6448,4.6338,-4.6448,4.6338,-5.4042,5.2843,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.3125,0.6877,4.8552,1.0,0.0,0,DANGER,danger,0.0,0.6877,0.6877
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.6448,4.6338,-4.6448,4.6338,-5.4042,5.2843,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.2133,5.2167,7.1691,0.0,0.0,0,SAFE,safe,,,5.2167
108,9.0,1,W01,-4.871,4.8176,-4.871,4.8176,-4.6655,4.6515,-4.6655,4.6515,-5.425,5.3021,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.2642,0.736,4.8609,1.0,0.0,0,DANGER,danger,0.0,0.736,0.736
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6655,4.6515,-4.6655,4.6515,-5.425,5.3021,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.1789,5.1824,7.1653,0.0,0.0,0,SAFE,safe,,,5.1824
109,9.0833,0,W01,-4.8554,4.8059,-4.8554,4.8059,-4.6846,4.6679,-4.6846,4.6679,-5.4441,5.3184,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.2196,0.7805,4.8662,1.0,0.0,0,DANGER,danger,0.0,0.7805,0.7805
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6846,4.6679,-4.6846,4.6679,-5.4441,5.3184,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.1473,5.1508,7.1618,0.0,0.0,0,SAFE,safe,,,5.1508
110,9.1667,1,W01,-4.8412,4.7953,-4.8412,4.7953,-4.702,4.6828,-4.702,4.6828,-5.4615,5.3334,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.179,0.8211,4.8711,1.0,0.0,0,DANGER,danger,0.0,0.8211,0.8211
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.702,4.6828,-4.702,4.6828,-5.4615,5.3334,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.1183,5.122,7.1586,0.0,0.0,0,SAFE,safe,,,5.122
111,9.25,0,W01,-4.8284,4.7857,-4.8284,4.7857,-4.7178,4.6963,-4.7178,4.6963,-5.4772,5.3468,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.1422,0.8578,4.8756,1.0,0.0,0,DANGER,danger,0.0,0.8578,0.8578
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7178,4.6963,-4.7178,4.6963,-5.4772,5.3468,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.0922,5.0959,7.1557,0.0,0.0,0,SAFE,safe,,,5.0959
112,9.3333,1,W01,-4.817,4.7771,-4.817,4.7771,-4.7318,4.7083,-4.7318,4.7083,-5.4912,5.3589,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.1095,0.8905,4.8796,1.0,0.0,0,DANGER,danger,0.0,0.8905,0.8905
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7318,4.7083,-4.7318,4.7083,-5.4912,5.3589,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.069,5.0727,7.1532,0.0,0.0,0,SAFE,safe,,,5.0727
113,9.4167,0,W01,-4.807,4.7697,-4.807,4.7697,-4.7441,4.7188,-4.7441,4.7188,-5.5035,5.3694,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0809,0.9191,4.8831,1.0,0.0,0,DANGER,danger,0.0,0.9191,0.9191
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7441,4.7188,-4.7441,4.7188,-5.5035,5.3694,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.0487,5.0525,7.1509,0.0,0.0,0,SAFE,safe,,,5.0525
114,9.5,1,W01,-4.7985,4.7633,-4.7985,4.7633,-4.7545,4.7278,-4.7545,4.7278,-5.514,5.3783,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0565,0.9435,4.8862,1.0,0.0,0,DANGER,danger,0.0,0.9435,0.9435
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7545,4.7278,-4.7545,4.7278,-5.514,5.3783,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.0313,5.0352,7.149,0.0,0.0,0,SAFE,safe,,,5.0352
115,9.5833,0,W01,-4.7915,4.758,-4.7915,4.758,-4.7631,4.7351,-4.7631,4.7351,-5.5226,5.3857,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0364,0.9636,4.8887,1.0,0.0,0,DANGER,danger,0.0,0.9636,0.9636
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7631,4.7351,-4.7631,4.7351,-5.5226,5.3857,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.017,5.0209,7.1475,0.0,0.0,0,SAFE,safe,,,5.0209
116,9.6667,1,W01,-4.7859,4.7539,-4.7859,4.7539,-4.7699,4.741,-4.7699,4.741,-5.5294,5.3915,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0206,0.9794,4.8907,1.0,0.0,0,DANGER,danger,0.0,0.9794,0.9794
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7699,4.741,-4.7699,4.741,-5.5294,5.3915,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.0058,5.0097,7.1462,0.0,0.0,0,SAFE,safe,,,5.0097
117,9.75,0,W01,-4.782,4.7509,-4.782,4.7509,-4.7748,4.7451,-4.7748,4.7451,-5.5342,5.3958,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0092,0.9908,4.8922,1.0,0.0,0,DANGER,danger,0.0,0.9908,0.9908
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.7748,4.7451,-4.7748,4.7451,-5.5342,5.3958,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.9977,5.0016,7.1453,0.0,0.0,0,SAFE,safe,,,5.0016
118,9.8333,1,W01,-4.7796,4.7491,-4.7796,4.7491,-4.7778,4.7477,-4.7778,4.7477,-5.5373,5.3982,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0023,0.9977,4.893,1.0,0.0,0,DANGER,danger,0.0,0.9977,0.9977
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7778,4.7477,-4.7778,4.7477,-5.5373,5.3982,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.9928,4.9967,7.1448,0.0,0.0,0,SAFE,safe,,,4.9967
119,9.9167,0,W01,-4.7787,4.7485,-4.7787,4.7485,-4.7787,4.7485,-4.7787,4.7485,-5.5382,5.3991,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,0.0,1.0,4.8933,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.7787,4.7485,-4.7787,4.7485,-5.5382,5.3991,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.9912,4.9951,7.1446,0.0,0.0,0,SAFE,safe,,,4.9951
