frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.1141,6.8398,-9.1141,6.8398,-0.0521,-1.2712,-0.0521,-1.2712,0.3301,-0.3471,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.1617,11.8678,8.3368,0.0,0.0,0,SAFE,safe,,,11.8678
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0521,-1.2712,-0.0521,-1.2712,0.3301,-0.3471,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.8032,13.392,10.5692,0.0,0.0,0,SAFE,safe,,,13.392
95,7.9167,0,W01,-9.1021,6.8355,-9.1021,6.8355,-0.0475,-1.2601,-0.0475,-1.2601,0.3347,-0.336,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.1459,11.8525,8.3304,0.0,0.0,0,SAFE,safe,,,11.8525
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0475,-1.2601,-0.0475,-1.2601,0.3347,-0.336,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7848,13.374,10.5609,0.0,0.0,0,SAFE,safe,,,13.374
96,8.0,1,W01,-9.0905,6.8313,-9.0905,6.8313,-0.043,-1.2494,-0.043,-1.2494,0.3391,-0.3253,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.1306,11.8378,8.3243,0.0,0.0,0,SAFE,safe,,,11.8378
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.043,-1.2494,-0.043,-1.2494,0.3391,-0.3253,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7669,13.3566,10.5529,0.0,0.0,0,SAFE,safe,,,13.3566
97,8.0833,0,W01,-9.0792,6.8272,-9.0792,6.8272,-0.0387,-1.239,-0.0387,-1.239,0.3434,-0.3149,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.1158,11.8235,8.3184,0.0,0.0,0,SAFE,safe,,,11.8235
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0387,-1.239,-0.0387,-1.239,0.3434,-0.3149,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7497,13.3398,10.5452,0.0,0.0,0,SAFE,safe,,,13.3398
98,8.1667,1,W01,-9.0684,6.8232,-9.0684,6.8232,-0.0346,-1.2289,-0.0346,-1.2289,0.3476,-0.3049,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.1015,11.8097,8.3127,0.0,0.0,0,SAFE,safe,,,11.8097
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0346,-1.2289,-0.0346,-1.2289,0.3476,-0.3049,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.733,13.3235,10.5377,0.0,0.0,0,SAFE,safe,,,13.3235
99,8.25,0,W01,-9.0579,6.8195,-9.0579,6.8195,-0.0306,-1.2193,-0.0306,-1.2193,0.3516,-0.2952,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0878,11.7965,8.3072,0.0,0.0,0,SAFE,safe,,,11.7965
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0306,-1.2193,-0.0306,-1.2193,0.3516,-0.2952,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.717,13.3078,10.5306,0.0,0.0,0,SAFE,safe,,,13.3078
100,8.3333,1,W01,-9.0479,6.8158,-9.0479,6.8158,-0.0268,-1.21,-0.0268,-1.21,0.3554,-0.2859,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0745,11.7837,8.3019,0.0,0.0,0,SAFE,safe,,,11.7837
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0268,-1.21,-0.0268,-1.21,0.3554,-0.2859,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.7016,13.2928,10.5237,0.0,0.0,0,SAFE,safe,,,13.2928
101,8.4167,0,W01,-9.0383,6.8123,-9.0383,6.8123,-0.0231,-1.2011,-0.0231,-1.2011,0.3591,-0.277,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0619,11.7715,8.2969,0.0,0.0,0,SAFE,safe,,,11.7715
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0231,-1.2011,-0.0231,-1.2011,0.3591,-0.277,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6868,13.2784,10.5171,0.0,0.0,0,SAFE,safe,,,13.2784
102,8.5,1,W01,-9.0291,6.809,-9.0291,6.809,-0.0196,-1.1926,-0.0196,-1.1926,0.3626,-0.2685,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0498,11.7599,8.2921,0.0,0.0,0,SAFE,safe,,,11.7599
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0196,-1.1926,-0.0196,-1.1926,0.3626,-0.2685,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6727,13.2646,10.5108,0.0,0.0,0,SAFE,safe,,,13.2646
103,8.5833,0,W01,-9.0203,6.8058,-9.0203,6.8058,-0.0162,-1.1845,-0.0162,-1.1845,0.3659,-0.2604,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0382,11.7488,8.2875,0.0,0.0,0,SAFE,safe,,,11.7488
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0162,-1.1845,-0.0162,-1.1845,0.3659,-0.2604,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6592,13.2515,10.5048,0.0,0.0,0,SAFE,safe,,,13.2515
104,8.6667,1,W01,-9.012,6.8028,-9.012,6.8028,-0.013,-1.1768,-0.013,-1.1768,0.3691,-0.2527,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0273,11.7383,8.2832,0.0,0.0,0,SAFE,safe,,,11.7383
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.013,-1.1768,-0.013,-1.1768,0.3691,-0.2527,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6465,13.239,10.4991,0.0,0.0,0,SAFE,safe,,,13.239
105,8.75,0,W01,-9.0042,6.8,-9.0042,6.8,-0.01,-1.1696,-0.01,-1.1696,0.3721,-0.2455,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.017,11.7283,8.2792,0.0,0.0,0,SAFE,safe,,,11.7283
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.01,-1.1696,-0.01,-1.1696,0.3721,-0.2455,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6345,13.2273,10.4938,0.0,0.0,0,SAFE,safe,,,13.2273
106,8.8333,1,W01,-8.9968,6.7973,-8.9968,6.7973,-0.0072,-1.1628,-0.0072,-1.1628,0.3749,-0.2387,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,12.0073,11.719,8.2753,0.0,0.0,0,SAFE,safe,,,11.719
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0072,-1.1628,-0.0072,-1.1628,0.3749,-0.2387,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6231,13.2163,10.4888,0.0,0.0,0,SAFE,safe,,,13.2163
107,8.9167,0,W01,-8.9899,6.7948,-8.9899,6.7948,-0.0046,-1.1564,-0.0046,-1.1564,0.3776,-0.2323,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9982,11.7103,8.2718,0.0,0.0,0,SAFE,safe,,,11.7103
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0046,-1.1564,-0.0046,-1.1564,0.3776,-0.2323,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6126,13.206,10.4841,0.0,0.0,0,SAFE,safe,,,13.206
108,9.0,1,W01,-8.9835,6.7925,-8.9835,6.7925,-0.0021,-1.1505,-0.0021,-1.1505,0.38,-0.2264,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9898,11.7022,8.2685,0.0,0.0,0,SAFE,safe,,,11.7022
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0021,-1.1505,-0.0021,-1.1505,0.38,-0.2264,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.6028,13.1964,10.4797,0.0,0.0,0,SAFE,safe,,,13.1964
109,9.0833,0,W01,-8.9776,6.7903,-8.9776,6.7903,0.0001,-1.145,0.0001,-1.145,0.3823,-0.2209,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9821,11.6947,8.2654,0.0,0.0,0,SAFE,safe,,,11.6947
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0001,-1.145,0.0001,-1.145,0.3823,-0.2209,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5937,13.1876,10.4757,0.0,0.0,0,SAFE,safe,,,13.1876
110,9.1667,1,W01,-8.9723,6.7884,-8.9723,6.7884,0.0022,-1.14,0.0022,-1.14,0.3843,-0.2159,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.975,11.6879,8.2627,0.0,0.0,0,SAFE,safe,,,11.6879
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0022,-1.14,0.0022,-1.14,0.3843,-0.2159,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5855,13.1795,10.4721,0.0,0.0,0,SAFE,safe,,,13.1795
111,9.25,0,W01,-8.9674,6.7866,-8.9674,6.7866,0.004,-1.1355,0.004,-1.1355,0.3862,-0.2115,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9686,11.6817,8.2601,0.0,0.0,0,SAFE,safe,,,11.6817
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.004,-1.1355,0.004,-1.1355,0.3862,-0.2115,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.578,13.1722,10.4688,0.0,0.0,0,SAFE,safe,,,13.1722
112,9.3333,1,W01,-8.9631,6.7851,-8.9631,6.7851,0.0057,-1.1315,0.0057,-1.1315,0.3878,-0.2074,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9629,11.6762,8.2579,0.0,0.0,0,SAFE,safe,,,11.6762
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0057,-1.1315,0.0057,-1.1315,0.3878,-0.2074,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5714,13.1657,10.4658,0.0,0.0,0,SAFE,safe,,,13.1657
113,9.4167,0,W01,-8.9593,6.7837,-8.9593,6.7837,0.0071,-1.128,0.0071,-1.128,0.3893,-0.204,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9579,11.6715,8.256,0.0,0.0,0,SAFE,safe,,,11.6715
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0071,-1.128,0.0071,-1.128,0.3893,-0.204,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5656,13.1601,10.4633,0.0,0.0,0,SAFE,safe,,,13.1601
114,9.5,1,W01,-8.9561,6.7825,-8.9561,6.7825,0.0084,-1.1251,0.0084,-1.1251,0.3905,-0.201,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9537,11.6674,8.2543,0.0,0.0,0,SAFE,safe,,,11.6674
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0084,-1.1251,0.0084,-1.1251,0.3905,-0.201,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5606,13.1553,10.4611,0.0,0.0,0,SAFE,safe,,,13.1553
115,9.5833,0,W01,-8.9534,6.7816,-8.9534,6.7816,0.0094,-1.1226,0.0094,-1.1226,0.3915,-0.1985,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9502,11.664,8.2529,0.0,0.0,0,SAFE,safe,,,11.664
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0094,-1.1226,0.0094,-1.1226,0.3915,-0.1985,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5565,13.1513,10.4593,0.0,0.0,0,SAFE,safe,,,13.1513
116,9.6667,1,W01,-8.9513,6.7808,-8.9513,6.7808,0.0102,-1.1207,0.0102,-1.1207,0.3923,-0.1966,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9474,11.6614,8.2519,0.0,0.0,0,SAFE,safe,,,11.6614
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0102,-1.1207,0.0102,-1.1207,0.3923,-0.1966,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5533,13.1481,10.4579,0.0,0.0,0,SAFE,safe,,,13.1481
117,9.75,0,W01,-8.9498,6.7803,-8.9498,6.7803,0.0108,-1.1193,0.0108,-1.1193,0.3929,-0.1952,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9455,11.6595,8.2511,0.0,0.0,0,SAFE,safe,,,11.6595
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0108,-1.1193,0.0108,-1.1193,0.3929,-0.1952,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.551,13.1459,10.4568,0.0,0.0,0,SAFE,safe,,,13.1459
118,9.8333,1,W01,-8.9489,6.7799,-8.9489,6.7799,0.0111,-1.1184,0.0111,-1.1184,0.3933,-0.1943,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9443,11.6583,8.2506,0.0,0.0,0,SAFE,safe,,,11.6583
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0111,-1.1184,0.0111,-1.1184,0.3933,-0.1943,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5496,13.1445,10.4562,0.0,0.0,0,SAFE,safe,,,13.1445
119,9.9167,0,W01,-8.9486,6.7798,-8.9486,6.7798,0.0112,-1.1181,0.0112,-1.1181,0.3934,-0.1941,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,11.9439,11.6579,8.2505,0.0,0.0,0,SAFE,safe,,,11.6579
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0112,-1.1181,0.0112,-1.1181,0.3934,-0.1941,-7.6729,-1.3715,-7.6729,-1.3715,0.0,0,0.0,0,13.5491,13.1441,10.456,0.0,0.0,0,SAFE,safe,,,13.1441
