frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0544,-1.3965,0.0544,-1.3965,-0.0113,-0.3987,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9545,13.1758,10.6436,0.0,0.0,0,SAFE,safe,,,13.1758
96,8.0,1,W01,-9.0698,6.7389,-9.0698,6.7389,0.0539,-1.3898,0.0539,-1.3898,-0.0117,-0.392,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.2196,11.5281,8.2973,0.0,0.0,0,SAFE,safe,,,11.5281
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0539,-1.3898,0.0539,-1.3898,-0.0117,-0.392,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9365,13.1577,10.6371,0.0,0.0,0,SAFE,safe,,,13.1577
97,8.0833,0,W01,-9.0635,6.7289,-9.0635,6.7289,0.0535,-1.3834,0.0535,-1.3834,-0.0122,-0.3855,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.2036,11.5126,8.2873,0.0,0.0,0,SAFE,safe,,,11.5126
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0535,-1.3834,0.0535,-1.3834,-0.0122,-0.3855,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.919,13.1403,10.6308,0.0,0.0,0,SAFE,safe,,,13.1403
98,8.1667,1,W01,-9.0574,6.7192,-9.0574,6.7192,0.0531,-1.3771,0.0531,-1.3771,-0.0126,-0.3793,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1882,11.4977,8.2776,0.0,0.0,0,SAFE,safe,,,11.4977
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0531,-1.3771,0.0531,-1.3771,-0.0126,-0.3793,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.9022,13.1234,10.6247,0.0,0.0,0,SAFE,safe,,,13.1234
99,8.25,0,W01,-9.0516,6.7099,-9.0516,6.7099,0.0527,-1.3711,0.0527,-1.3711,-0.013,-0.3733,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1734,11.4834,8.2683,0.0,0.0,0,SAFE,safe,,,11.4834
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0527,-1.3711,0.0527,-1.3711,-0.013,-0.3733,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.886,13.1072,10.6188,0.0,0.0,0,SAFE,safe,,,13.1072
100,8.3333,1,W01,-9.0459,6.701,-9.0459,6.701,0.0523,-1.3654,0.0523,-1.3654,-0.0134,-0.3675,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1591,11.4696,8.2594,0.0,0.0,0,SAFE,safe,,,11.4696
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0523,-1.3654,0.0523,-1.3654,-0.0134,-0.3675,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8704,13.0916,10.6132,0.0,0.0,0,SAFE,safe,,,13.0916
101,8.4167,0,W01,-9.0406,6.6925,-9.0406,6.6925,0.052,-1.3598,0.052,-1.3598,-0.0137,-0.362,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1455,11.4564,8.2508,0.0,0.0,0,SAFE,safe,,,11.4564
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.052,-1.3598,0.052,-1.3598,-0.0137,-0.362,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8555,13.0767,10.6079,0.0,0.0,0,SAFE,safe,,,13.0767
102,8.5,1,W01,-9.0354,6.6843,-9.0354,6.6843,0.0516,-1.3545,0.0516,-1.3545,-0.0141,-0.3567,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1325,11.4438,8.2427,0.0,0.0,0,SAFE,safe,,,11.4438
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0516,-1.3545,0.0516,-1.3545,-0.0141,-0.3567,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8412,13.0624,10.6028,0.0,0.0,0,SAFE,safe,,,13.0624
103,8.5833,0,W01,-9.0305,6.6765,-9.0305,6.6765,0.0513,-1.3495,0.0513,-1.3495,-0.0144,-0.3517,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1201,11.4318,8.2349,0.0,0.0,0,SAFE,safe,,,11.4318
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0513,-1.3495,0.0513,-1.3495,-0.0144,-0.3517,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8276,13.0488,10.5979,0.0,0.0,0,SAFE,safe,,,13.0488
104,8.6667,1,W01,-9.0259,6.6691,-9.0259,6.6691,0.051,-1.3447,0.051,-1.3447,-0.0147,-0.3469,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.1083,11.4204,8.2275,0.0,0.0,0,SAFE,safe,,,11.4204
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.051,-1.3447,0.051,-1.3447,-0.0147,-0.3469,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8147,13.0359,10.5933,0.0,0.0,0,SAFE,safe,,,13.0359
105,8.75,0,W01,-9.0215,6.6622,-9.0215,6.6622,0.0507,-1.3402,0.0507,-1.3402,-0.015,-0.3424,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0972,11.4097,8.2205,0.0,0.0,0,SAFE,safe,,,11.4097
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0507,-1.3402,0.0507,-1.3402,-0.015,-0.3424,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.8026,13.0237,10.589,0.0,0.0,0,SAFE,safe,,,13.0237
106,8.8333,1,W01,-9.0174,6.6556,-9.0174,6.6556,0.0504,-1.336,0.0504,-1.336,-0.0153,-0.3382,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0868,11.3996,8.214,0.0,0.0,0,SAFE,safe,,,11.3996
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0504,-1.336,0.0504,-1.336,-0.0153,-0.3382,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7911,13.0123,10.5849,0.0,0.0,0,SAFE,safe,,,13.0123
107,8.9167,0,W01,-9.0135,6.6495,-9.0135,6.6495,0.0501,-1.332,0.0501,-1.332,-0.0155,-0.3342,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.077,11.3901,8.2079,0.0,0.0,0,SAFE,safe,,,11.3901
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0501,-1.332,0.0501,-1.332,-0.0155,-0.3342,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7805,13.0016,10.5811,0.0,0.0,0,SAFE,safe,,,13.0016
108,9.0,1,W01,-9.0099,6.6438,-9.0099,6.6438,0.0499,-1.3284,0.0499,-1.3284,-0.0158,-0.3305,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.068,11.3814,8.2022,0.0,0.0,0,SAFE,safe,,,11.3814
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0499,-1.3284,0.0499,-1.3284,-0.0158,-0.3305,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7705,12.9917,10.5776,0.0,0.0,0,SAFE,safe,,,12.9917
109,9.0833,0,W01,-9.0066,6.6386,-9.0066,6.6386,0.0497,-1.325,0.0497,-1.325,-0.016,-0.3271,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0596,11.3733,8.197,0.0,0.0,0,SAFE,safe,,,11.3733
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0497,-1.325,0.0497,-1.325,-0.016,-0.3271,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7614,12.9825,10.5744,0.0,0.0,0,SAFE,safe,,,12.9825
110,9.1667,1,W01,-9.0036,6.6338,-9.0036,6.6338,0.0495,-1.3219,0.0495,-1.3219,-0.0162,-0.324,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.052,11.366,8.1922,0.0,0.0,0,SAFE,safe,,,11.366
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0495,-1.3219,0.0495,-1.3219,-0.0162,-0.324,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.753,12.9742,10.5714,0.0,0.0,0,SAFE,safe,,,12.9742
111,9.25,0,W01,-9.0009,6.6295,-9.0009,6.6295,0.0493,-1.3191,0.0493,-1.3191,-0.0164,-0.3212,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0451,11.3593,8.1879,0.0,0.0,0,SAFE,safe,,,11.3593
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0493,-1.3191,0.0493,-1.3191,-0.0164,-0.3212,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7455,12.9666,10.5687,0.0,0.0,0,SAFE,safe,,,12.9666
112,9.3333,1,W01,-8.9985,6.6256,-8.9985,6.6256,0.0491,-1.3166,0.0491,-1.3166,-0.0166,-0.3187,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.039,11.3534,8.1841,0.0,0.0,0,SAFE,safe,,,11.3534
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0491,-1.3166,0.0491,-1.3166,-0.0166,-0.3187,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7388,12.9599,10.5664,0.0,0.0,0,SAFE,safe,,,12.9599
113,9.4167,0,W01,-8.9964,6.6223,-8.9964,6.6223,0.049,-1.3144,0.049,-1.3144,-0.0167,-0.3166,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0337,11.3482,8.1807,0.0,0.0,0,SAFE,safe,,,11.3482
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.049,-1.3144,0.049,-1.3144,-0.0167,-0.3166,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7329,12.954,10.5643,0.0,0.0,0,SAFE,safe,,,12.954
114,9.5,1,W01,-8.9946,6.6194,-8.9946,6.6194,0.0488,-1.3126,0.0488,-1.3126,-0.0168,-0.3147,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0291,11.3438,8.1778,0.0,0.0,0,SAFE,safe,,,11.3438
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0488,-1.3126,0.0488,-1.3126,-0.0168,-0.3147,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7279,12.949,10.5625,0.0,0.0,0,SAFE,safe,,,12.949
115,9.5833,0,W01,-8.9931,6.617,-8.9931,6.617,0.0487,-1.311,0.0487,-1.311,-0.0169,-0.3132,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0253,11.3401,8.1755,0.0,0.0,0,SAFE,safe,,,11.3401
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0487,-1.311,0.0487,-1.311,-0.0169,-0.3132,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7238,12.9449,10.5611,0.0,0.0,0,SAFE,safe,,,12.9449
116,9.6667,1,W01,-8.9919,6.6152,-8.9919,6.6152,0.0487,-1.3098,0.0487,-1.3098,-0.017,-0.312,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0224,11.3373,8.1736,0.0,0.0,0,SAFE,safe,,,11.3373
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0487,-1.3098,0.0487,-1.3098,-0.017,-0.312,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7205,12.9416,10.5599,0.0,0.0,0,SAFE,safe,,,12.9416
117,9.75,0,W01,-8.9911,6.6138,-8.9911,6.6138,0.0486,-1.3089,0.0486,-1.3089,-0.0171,-0.3111,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0202,11.3352,8.1723,0.0,0.0,0,SAFE,safe,,,11.3352
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0486,-1.3089,0.0486,-1.3089,-0.0171,-0.3111,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7182,12.9393,10.5591,0.0,0.0,0,SAFE,safe,,,12.9393
118,9.8333,1,W01,-8.9906,6.613,-8.9906,6.613,0.0486,-1.3084,0.0486,-1.3084,-0.0171,-0.3106,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0189,11.334,8.1715,0.0,0.0,0,SAFE,safe,,,11.334
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0486,-1.3084,0.0486,-1.3084,-0.0171,-0.3106,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7168,12.9379,10.5586,0.0,0.0,0,SAFE,safe,,,12.9379
119,9.9167,0,W01,-8.9904,6.6127,-8.9904,6.6127,0.0486,-1.3082,0.0486,-1.3082,-0.0171,-0.3104,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,12.0185,11.3335,8.1712,0.0,0.0,0,SAFE,safe,,,11.3335
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0486,-1.3082,0.0486,-1.3082,-0.0171,-0.3104,-9.0344,-1.5584,-9.0344,-1.5584,0.0,0,0.0,0,13.7163,12.9374,10.5584,0.0,0.0,0,SAFE,safe,,,12.9374
