frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.3405,5.7853,-9.3405,5.7853,-0.119,-1.1264,-0.119,-1.1264,0.1622,-0.1668,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.5241,11.2128,6.8514,0.0,0.0,0,SAFE,safe,,,11.2128
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.119,-1.1264,-0.119,-1.1264,0.1622,-0.1668,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6503,13.1458,10.1314,0.0,0.0,0,SAFE,safe,,,13.1458
95,7.9167,0,W01,-9.3271,5.7642,-9.3271,5.7642,-0.1157,-1.115,-0.1157,-1.115,0.1655,-0.1554,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.4967,11.1871,6.8289,0.0,0.0,0,SAFE,safe,,,11.1871
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1157,-1.115,-0.1157,-1.115,0.1655,-0.1554,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6309,13.1267,10.1241,0.0,0.0,0,SAFE,safe,,,13.1267
96,8.0,1,W01,-9.3141,5.7438,-9.3141,5.7438,-0.1125,-1.104,-0.1125,-1.104,0.1687,-0.1444,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.47,11.1622,6.8072,0.0,0.0,0,SAFE,safe,,,11.1622
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1125,-1.104,-0.1125,-1.104,0.1687,-0.1444,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.6121,13.1083,10.117,0.0,0.0,0,SAFE,safe,,,13.1083
97,8.0833,0,W01,-9.3015,5.7241,-9.3015,5.7241,-0.1094,-1.0934,-0.1094,-1.0934,0.1719,-0.1337,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.4443,11.1381,6.7862,0.0,0.0,0,SAFE,safe,,,11.1381
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1094,-1.0934,-0.1094,-1.0934,0.1719,-0.1337,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5939,13.0904,10.1102,0.0,0.0,0,SAFE,safe,,,13.0904
98,8.1667,1,W01,-9.2894,5.705,-9.2894,5.705,-0.1063,-1.0831,-0.1063,-1.0831,0.1749,-0.1234,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.4195,11.115,6.766,0.0,0.0,0,SAFE,safe,,,11.115
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1063,-1.0831,-0.1063,-1.0831,0.1749,-0.1234,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5763,13.0732,10.1036,0.0,0.0,0,SAFE,safe,,,13.0732
99,8.25,0,W01,-9.2777,5.6866,-9.2777,5.6866,-0.1034,-1.0732,-0.1034,-1.0732,0.1778,-0.1135,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.3957,11.0927,6.7465,0.0,0.0,0,SAFE,safe,,,11.0927
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1034,-1.0732,-0.1034,-1.0732,0.1778,-0.1135,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5593,13.0565,10.0973,0.0,0.0,0,SAFE,safe,,,13.0565
100,8.3333,1,W01,-9.2664,5.669,-9.2664,5.669,-0.1006,-1.0637,-0.1006,-1.0637,0.1806,-0.104,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.3728,11.0713,6.7278,0.0,0.0,0,SAFE,safe,,,11.0713
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1006,-1.0637,-0.1006,-1.0637,0.1806,-0.104,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.543,13.0406,10.0912,0.0,0.0,0,SAFE,safe,,,13.0406
101,8.4167,0,W01,-9.2557,5.6521,-9.2557,5.6521,-0.098,-1.0545,-0.098,-1.0545,0.1832,-0.0949,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.3509,11.0508,6.7098,0.0,0.0,0,SAFE,safe,,,11.0508
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.098,-1.0545,-0.098,-1.0545,0.1832,-0.0949,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5275,13.0253,10.0854,0.0,0.0,0,SAFE,safe,,,13.0253
102,8.5,1,W01,-9.2454,5.6359,-9.2454,5.6359,-0.0954,-1.0458,-0.0954,-1.0458,0.1858,-0.0862,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.3299,11.0313,6.6927,0.0,0.0,0,SAFE,safe,,,11.0313
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0954,-1.0458,-0.0954,-1.0458,0.1858,-0.0862,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.5126,13.0107,10.0799,0.0,0.0,0,SAFE,safe,,,13.0107
103,8.5833,0,W01,-9.2356,5.6206,-9.2356,5.6206,-0.093,-1.0375,-0.093,-1.0375,0.1882,-0.0779,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.31,11.0127,6.6764,0.0,0.0,0,SAFE,safe,,,11.0127
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.093,-1.0375,-0.093,-1.0375,0.1882,-0.0779,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4984,12.9968,10.0746,0.0,0.0,0,SAFE,safe,,,12.9968
104,8.6667,1,W01,-9.2263,5.606,-9.2263,5.606,-0.0907,-1.0297,-0.0907,-1.0297,0.1905,-0.07,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2912,10.9951,6.661,0.0,0.0,0,SAFE,safe,,,10.9951
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0907,-1.0297,-0.0907,-1.0297,0.1905,-0.07,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4849,12.9836,10.0696,0.0,0.0,0,SAFE,safe,,,12.9836
105,8.75,0,W01,-9.2175,5.5922,-9.2175,5.5922,-0.0885,-1.0222,-0.0885,-1.0222,0.1927,-0.0626,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2734,10.9786,6.6464,0.0,0.0,0,SAFE,safe,,,10.9786
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0885,-1.0222,-0.0885,-1.0222,0.1927,-0.0626,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4722,12.9711,10.0649,0.0,0.0,0,SAFE,safe,,,12.9711
106,8.8333,1,W01,-9.2093,5.5792,-9.2093,5.5792,-0.0865,-1.0152,-0.0865,-1.0152,0.1948,-0.0556,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2567,10.963,6.6327,0.0,0.0,0,SAFE,safe,,,10.963
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0865,-1.0152,-0.0865,-1.0152,0.1948,-0.0556,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4603,12.9594,10.0605,0.0,0.0,0,SAFE,safe,,,12.9594
107,8.9167,0,W01,-9.2016,5.5671,-9.2016,5.5671,-0.0845,-1.0087,-0.0845,-1.0087,0.1967,-0.0491,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2411,10.9484,6.6199,0.0,0.0,0,SAFE,safe,,,10.9484
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0845,-1.0087,-0.0845,-1.0087,0.1967,-0.0491,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4491,12.9485,10.0564,0.0,0.0,0,SAFE,safe,,,12.9485
108,9.0,1,W01,-9.1944,5.5559,-9.1944,5.5559,-0.0828,-1.0026,-0.0828,-1.0026,0.1984,-0.043,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2266,10.935,6.6081,0.0,0.0,0,SAFE,safe,,,10.935
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0828,-1.0026,-0.0828,-1.0026,0.1984,-0.043,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4388,12.9383,10.0525,0.0,0.0,0,SAFE,safe,,,12.9383
109,9.0833,0,W01,-9.1878,5.5455,-9.1878,5.5455,-0.0811,-0.9971,-0.0811,-0.9971,0.2001,-0.0374,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2133,10.9225,6.5971,0.0,0.0,0,SAFE,safe,,,10.9225
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0811,-0.9971,-0.0811,-0.9971,0.2001,-0.0374,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4292,12.929,10.049,0.0,0.0,0,SAFE,safe,,,12.929
110,9.1667,1,W01,-9.1818,5.5361,-9.1818,5.5361,-0.0796,-0.9919,-0.0796,-0.9919,0.2016,-0.0323,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.2011,10.9112,6.5871,0.0,0.0,0,SAFE,safe,,,10.9112
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0796,-0.9919,-0.0796,-0.9919,0.2016,-0.0323,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4205,12.9204,10.0458,0.0,0.0,0,SAFE,safe,,,12.9204
111,9.25,0,W01,-9.1763,5.5275,-9.1763,5.5275,-0.0783,-0.9873,-0.0783,-0.9873,0.2029,-0.0277,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1901,10.901,6.5781,0.0,0.0,0,SAFE,safe,,,10.901
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0783,-0.9873,-0.0783,-0.9873,0.2029,-0.0277,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4126,12.9127,10.0429,0.0,0.0,0,SAFE,safe,,,12.9127
112,9.3333,1,W01,-9.1715,5.5199,-9.1715,5.5199,-0.0771,-0.9832,-0.0771,-0.9832,0.2041,-0.0236,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1803,10.8919,6.5701,0.0,0.0,0,SAFE,safe,,,10.8919
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0771,-0.9832,-0.0771,-0.9832,0.2041,-0.0236,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.4056,12.9058,10.0403,0.0,0.0,0,SAFE,safe,,,12.9058
113,9.4167,0,W01,-9.1673,5.5133,-9.1673,5.5133,-0.076,-0.9797,-0.076,-0.9797,0.2052,-0.02,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1718,10.8839,6.5631,0.0,0.0,0,SAFE,safe,,,10.8839
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.076,-0.9797,-0.076,-0.9797,0.2052,-0.02,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3995,12.8998,10.0381,0.0,0.0,0,SAFE,safe,,,12.8998
114,9.5,1,W01,-9.1637,5.5076,-9.1637,5.5076,-0.0751,-0.9766,-0.0751,-0.9766,0.2061,-0.0169,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1645,10.8772,6.5571,0.0,0.0,0,SAFE,safe,,,10.8772
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0751,-0.9766,-0.0751,-0.9766,0.2061,-0.0169,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3942,12.8947,10.0361,0.0,0.0,0,SAFE,safe,,,12.8947
115,9.5833,0,W01,-9.1607,5.5029,-9.1607,5.5029,-0.0744,-0.9741,-0.0744,-0.9741,0.2068,-0.0144,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1585,10.8716,6.5522,0.0,0.0,0,SAFE,safe,,,10.8716
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0744,-0.9741,-0.0744,-0.9741,0.2068,-0.0144,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3899,12.8905,10.0346,0.0,0.0,0,SAFE,safe,,,12.8905
116,9.6667,1,W01,-9.1583,5.4993,-9.1583,5.4993,-0.0738,-0.9721,-0.0738,-0.9721,0.2074,-0.0124,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1538,10.8672,6.5483,0.0,0.0,0,SAFE,safe,,,10.8672
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0738,-0.9721,-0.0738,-0.9721,0.2074,-0.0124,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3865,12.8872,10.0333,0.0,0.0,0,SAFE,safe,,,12.8872
117,9.75,0,W01,-9.1566,5.4966,-9.1566,5.4966,-0.0734,-0.9706,-0.0734,-0.9706,0.2078,-0.011,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1504,10.864,6.5455,0.0,0.0,0,SAFE,safe,,,10.864
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0734,-0.9706,-0.0734,-0.9706,0.2078,-0.011,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3841,12.8848,10.0324,0.0,0.0,0,SAFE,safe,,,12.8848
118,9.8333,1,W01,-9.1556,5.495,-9.1556,5.495,-0.0731,-0.9698,-0.0731,-0.9698,0.2081,-0.0101,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1483,10.8621,6.5439,0.0,0.0,0,SAFE,safe,,,10.8621
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0731,-0.9698,-0.0731,-0.9698,0.2081,-0.0101,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3826,12.8833,10.0319,0.0,0.0,0,SAFE,safe,,,12.8833
119,9.9167,0,W01,-9.1553,5.4945,-9.1553,5.4945,-0.0731,-0.9695,-0.0731,-0.9695,0.2082,-0.0099,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,11.1476,10.8615,6.5433,0.0,0.0,0,SAFE,safe,,,10.8615
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0731,-0.9695,-0.0731,-0.9695,0.2082,-0.0099,-8.5676,-1.0224,-8.5676,-1.0224,0.0,0,0.0,0,13.3821,12.8828,10.0317,0.0,0.0,0,SAFE,safe,,,12.8828
