frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6605,3.965,-5.6605,3.965,-6.3836,4.6557,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.2003,5.2262,6.8159,0.0,0.0,0,SAFE,safe,,,5.2262
96,8.0,1,W01,-6.4769,4.5936,-6.4769,4.5936,-5.6936,3.9967,-5.6936,3.9967,-6.4168,4.6874,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.9848,0.1114,3.1374,0.0,0.0,0,SAFE,safe,,,0.1114
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6936,3.9967,-5.6936,3.9967,-6.4168,4.6874,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.1435,5.1701,6.8086,0.0,0.0,0,SAFE,safe,,,5.1701
97,8.0833,0,W01,-6.4469,4.5769,-6.4469,4.5769,-5.7257,4.0273,-5.7257,4.0273,-6.4488,4.718,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.9068,0.1411,3.1457,0.0,0.0,0,SAFE,safe,,,0.1411
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7257,4.0273,-5.7257,4.0273,-6.4488,4.718,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.0886,5.1158,6.8015,0.0,0.0,0,SAFE,safe,,,5.1158
98,8.1667,1,W01,-6.418,4.5608,-6.418,4.5608,-5.7566,4.0568,-5.7566,4.0568,-6.4797,4.7475,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.8315,0.1966,3.1541,0.0,0.0,0,SAFE,safe,,,0.1966
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7566,4.0568,-5.7566,4.0568,-6.4797,4.7475,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,6.0356,5.0635,6.7947,0.0,0.0,0,SAFE,safe,,,5.0635
99,8.25,0,W01,-6.3901,4.5454,-6.3901,4.5454,-5.7864,4.0853,-5.7864,4.0853,-6.5096,4.776,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.759,0.2597,3.1624,0.0,0.0,0,SAFE,safe,,,0.2597
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7864,4.0853,-5.7864,4.0853,-6.5096,4.776,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.9846,5.0132,6.7882,0.0,0.0,0,SAFE,safe,,,5.0132
100,8.3333,1,W01,-6.3633,4.5305,-6.3633,4.5305,-5.815,4.1126,-5.815,4.1126,-6.5382,4.8033,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.6893,0.3241,3.1707,0.0,0.0,0,SAFE,safe,,,0.3241
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.815,4.1126,-5.815,4.1126,-6.5382,4.8033,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.9356,4.9648,6.7819,0.0,0.0,0,SAFE,safe,,,4.9648
101,8.4167,0,W01,-6.3376,4.5162,-6.3376,4.5162,-5.8425,4.1388,-5.8425,4.1388,-6.5656,4.8295,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.6225,0.3875,3.179,1.0,0.0,0,DANGER,danger,0.0,0.3875,0.3875
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8425,4.1388,-5.8425,4.1388,-6.5656,4.8295,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.8887,4.9186,6.7759,0.0,0.0,0,SAFE,safe,,,4.9186
102,8.5,1,W01,-6.3131,4.5026,-6.3131,4.5026,-5.8687,4.1639,-5.8687,4.1639,-6.5918,4.8546,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.5588,0.449,3.187,1.0,0.0,0,DANGER,danger,0.0,0.449,0.449
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8687,4.1639,-5.8687,4.1639,-6.5918,4.8546,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.8439,4.8744,6.7702,0.0,0.0,0,SAFE,safe,,,4.8744
103,8.5833,0,W01,-6.2897,4.4896,-6.2897,4.4896,-5.8936,4.1877,-5.8936,4.1877,-6.6168,4.8784,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.498,0.5081,3.195,1.0,0.0,0,DANGER,danger,0.0,0.5081,0.5081
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8936,4.1877,-5.8936,4.1877,-6.6168,4.8784,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.8013,4.8325,6.7647,0.0,0.0,0,SAFE,safe,,,4.8325
104,8.6667,1,W01,-6.2676,4.4773,-6.2676,4.4773,-5.9173,4.2103,-5.9173,4.2103,-6.6405,4.901,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.4404,0.5644,3.2026,1.0,0.0,0,DANGER,danger,0.0,0.5644,0.5644
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9173,4.2103,-5.9173,4.2103,-6.6405,4.901,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.7609,4.7927,6.7596,0.0,0.0,0,SAFE,safe,,,4.7927
105,8.75,0,W01,-6.2467,4.4657,-6.2467,4.4657,-5.9397,4.2317,-5.9397,4.2317,-6.6628,4.9224,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.386,0.6179,3.2101,1.0,0.0,0,DANGER,danger,0.0,0.6179,0.6179
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9397,4.2317,-5.9397,4.2317,-6.6628,4.9224,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.7227,4.7552,6.7547,0.0,0.0,0,SAFE,safe,,,4.7552
106,8.8333,1,W01,-6.227,4.4547,-6.227,4.4547,-5.9607,4.2518,-5.9607,4.2518,-6.6838,4.9425,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.3348,0.6683,3.2172,1.0,0.0,0,DANGER,danger,0.0,0.6683,0.6683
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9607,4.2518,-5.9607,4.2518,-6.6838,4.9425,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.6869,4.7199,6.7502,0.0,0.0,0,SAFE,safe,,,4.7199
107,8.9167,0,W01,-6.2086,4.4445,-6.2086,4.4445,-5.9803,4.2705,-5.9803,4.2705,-6.7035,4.9612,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.287,0.7155,3.224,1.0,0.0,0,DANGER,danger,0.0,0.7155,0.7155
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9803,4.2705,-5.9803,4.2705,-6.7035,4.9612,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.6535,4.687,6.7459,0.0,0.0,0,SAFE,safe,,,4.687
108,9.0,1,W01,-6.1916,4.435,-6.1916,4.435,-5.9986,4.288,-5.9986,4.288,-6.7217,4.9787,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.2426,0.7593,3.2304,1.0,0.0,0,DANGER,danger,0.0,0.7593,0.7593
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9986,4.288,-5.9986,4.288,-6.7217,4.9787,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.6224,4.6565,6.742,0.0,0.0,0,SAFE,safe,,,4.6565
109,9.0833,0,W01,-6.1758,4.4263,-6.1758,4.4263,-6.0154,4.304,-6.0154,4.304,-6.7385,4.9947,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.2017,0.7998,3.2364,1.0,0.0,0,DANGER,danger,0.0,0.7998,0.7998
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0154,4.304,-6.0154,4.304,-6.7385,4.9947,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.5938,4.6283,6.7384,0.0,0.0,0,SAFE,safe,,,4.6283
110,9.1667,1,W01,-6.1615,4.4183,-6.1615,4.4183,-6.0308,4.3187,-6.0308,4.3187,-6.7539,5.0094,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.1644,0.8369,3.242,1.0,0.0,0,DANGER,danger,0.0,0.8369,0.8369
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0308,4.3187,-6.0308,4.3187,-6.7539,5.0094,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.5677,4.6027,6.7351,0.0,0.0,0,SAFE,safe,,,4.6027
111,9.25,0,W01,-6.1485,4.4111,-6.1485,4.4111,-6.0446,4.3319,-6.0446,4.3319,-6.7677,5.0226,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.1306,0.8703,3.2471,1.0,0.0,0,DANGER,danger,0.0,0.8703,0.8703
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0446,4.3319,-6.0446,4.3319,-6.7677,5.0226,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.5441,4.5795,6.7321,0.0,0.0,0,SAFE,safe,,,4.5795
112,9.3333,1,W01,-6.137,4.4047,-6.137,4.4047,-6.057,4.3437,-6.057,4.3437,-6.7801,5.0344,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.1006,0.9001,3.2516,1.0,0.0,0,DANGER,danger,0.0,0.9001,0.9001
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.057,4.3437,-6.057,4.3437,-6.7801,5.0344,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.5232,4.5589,6.7295,0.0,0.0,0,SAFE,safe,,,4.5589
113,9.4167,0,W01,-6.1269,4.3991,-6.1269,4.3991,-6.0677,4.354,-6.0677,4.354,-6.7909,5.0447,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0743,0.9262,3.2557,1.0,0.0,0,DANGER,danger,0.0,0.9262,0.9262
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0677,4.354,-6.0677,4.354,-6.7909,5.0447,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.5048,4.5409,6.7271,0.0,0.0,0,SAFE,safe,,,4.5409
114,9.5,1,W01,-6.1183,4.3943,-6.1183,4.3943,-6.077,4.3628,-6.077,4.3628,-6.8001,5.0535,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0519,0.9484,3.2592,1.0,0.0,0,DANGER,danger,0.0,0.9484,0.9484
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.077,4.3628,-6.077,4.3628,-6.8001,5.0535,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.4892,4.5256,6.7252,0.0,0.0,0,SAFE,safe,,,4.5256
115,9.5833,0,W01,-6.1111,4.3903,-6.1111,4.3903,-6.0846,4.3701,-6.0846,4.3701,-6.8077,5.0608,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0334,0.9668,3.2621,1.0,0.0,0,DANGER,danger,0.0,0.9668,0.9668
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0846,4.3701,-6.0846,4.3701,-6.8077,5.0608,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.4763,4.5129,6.7235,0.0,0.0,0,SAFE,safe,,,4.5129
116,9.6667,1,W01,-6.1056,4.3872,-6.1056,4.3872,-6.0905,4.3758,-6.0905,4.3758,-6.8137,5.0664,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0189,0.9812,3.2643,1.0,0.0,0,DANGER,danger,0.0,0.9812,0.9812
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0905,4.3758,-6.0905,4.3758,-6.8137,5.0664,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.4662,4.503,6.7223,0.0,0.0,0,SAFE,safe,,,4.503
117,9.75,0,W01,-6.1015,4.385,-6.1015,4.385,-6.0948,4.3799,-6.0948,4.3799,-6.818,5.0706,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0085,0.9916,3.266,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0948,4.3799,-6.0948,4.3799,-6.818,5.0706,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.4589,4.4958,6.7213,0.0,0.0,0,SAFE,safe,,,4.4958
118,9.8333,1,W01,-6.0991,4.3836,-6.0991,4.3836,-6.0974,4.3824,-6.0974,4.3824,-6.8206,5.073,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0021,0.9979,3.267,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0974,4.3824,-6.0974,4.3824,-6.8206,5.073,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.4544,4.4915,6.7208,0.0,0.0,0,SAFE,safe,,,4.4915
119,9.9167,0,W01,-6.0983,4.3832,-6.0983,4.3832,-6.0983,4.3832,-6.0983,4.3832,-6.8214,5.0739,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,0.0,1.0,3.2673,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0983,4.3832,-6.0983,4.3832,-6.8214,5.0739,-8.6078,2.2909,-8.6078,2.2909,0.0,0,0.0,0,5.453,4.49,6.7206,0.0,0.0,0,SAFE,safe,,,4.49
