frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.865,3.9964,-4.865,3.9964,-5.5644,4.7112,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.6574,5.6606,7.3361,0.0,0.0,0,SAFE,safe,,,5.6606
96,8.0,1,W01,-6.9612,6.13,-6.9612,6.13,-4.8915,4.0236,-4.8915,4.0236,-5.5909,4.7383,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.9531,1.9531,4.4934,0.5,0.0,0,WARNING,warning,2.6032,0.1295,1.9531
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.8915,4.0236,-4.8915,4.0236,-5.5909,4.7383,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.607,5.6103,7.3282,0.0,0.0,0,SAFE,safe,,,5.6103
97,8.0833,0,W01,-6.9417,6.1161,-6.9417,6.1161,-4.9172,4.0498,-4.9172,4.0498,-5.6166,4.7645,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.8928,1.8928,4.4855,0.5,0.0,0,WARNING,warning,2.6074,0.1298,1.8928
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.9172,4.0498,-4.9172,4.0498,-5.6166,4.7645,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.5582,5.5616,7.3206,0.0,0.0,0,SAFE,safe,,,5.5616
98,8.1667,1,W01,-6.923,6.1027,-6.923,6.1027,-4.942,4.0751,-4.942,4.0751,-5.6413,4.7899,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.8347,1.8347,4.478,0.5,0.0,0,WARNING,warning,2.6174,0.1293,1.8347
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.942,4.0751,-4.942,4.0751,-5.6413,4.7899,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.5111,5.5146,7.3132,0.0,0.0,0,SAFE,safe,,,5.5146
99,8.25,0,W01,-6.9049,6.0898,-6.9049,6.0898,-4.9658,4.0995,-4.9658,4.0995,-5.6652,4.8143,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.7787,1.7787,4.4708,0.5,0.0,0,WARNING,warning,2.6338,0.1299,1.7787
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9658,4.0995,-4.9658,4.0995,-5.6652,4.8143,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.4658,5.4694,7.3062,0.0,0.0,0,SAFE,safe,,,5.4694
100,8.3333,1,W01,-6.8875,6.0774,-6.8875,6.0774,-4.9888,4.1229,-4.9888,4.1229,-5.6881,4.8377,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.7249,1.7249,4.464,0.5,0.0,0,WARNING,warning,2.6578,0.1292,1.7249
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.9888,4.1229,-4.9888,4.1229,-5.6881,4.8377,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.4222,5.4259,7.2994,0.0,0.0,0,SAFE,safe,,,5.4259
101,8.4167,0,W01,-6.8709,6.0656,-6.8709,6.0656,-5.0108,4.1454,-5.0108,4.1454,-5.7101,4.8601,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.6734,1.6734,4.4576,0.5,0.0,0,WARNING,warning,2.6901,0.1299,1.6734
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.0108,4.1454,-5.0108,4.1454,-5.7101,4.8601,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.3805,5.3843,7.2929,0.0,0.0,0,SAFE,safe,,,5.3843
102,8.5,1,W01,-6.8549,6.0542,-6.8549,6.0542,-5.0317,4.1668,-5.0317,4.1668,-5.7311,4.8816,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.6242,1.6242,4.4516,0.5,0.0,0,WARNING,warning,2.7326,0.1295,1.6242
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.0317,4.1668,-5.0317,4.1668,-5.7311,4.8816,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.3406,5.3445,7.2868,0.0,0.0,0,SAFE,safe,,,5.3445
103,8.5833,0,W01,-6.8398,6.0434,-6.8398,6.0434,-5.0517,4.1873,-5.0517,4.1873,-5.7511,4.902,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.5773,1.5773,4.4459,0.5,0.0,0,WARNING,warning,2.7866,0.1294,1.5773
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0517,4.1873,-5.0517,4.1873,-5.7511,4.902,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.3026,5.3067,7.2809,0.0,0.0,0,SAFE,safe,,,5.3067
104,8.6667,1,W01,-6.8254,6.0331,-6.8254,6.0331,-5.0707,4.2066,-5.0707,4.2066,-5.7701,4.9214,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.5328,1.5329,4.4406,0.5,0.0,0,WARNING,warning,2.8542,0.1302,1.5329
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.0707,4.2066,-5.0707,4.2066,-5.7701,4.9214,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.2666,5.2708,7.2753,0.0,0.0,0,SAFE,safe,,,5.2708
105,8.75,0,W01,-6.8119,6.0235,-6.8119,6.0235,-5.0886,4.2249,-5.0886,4.2249,-5.788,4.9397,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.4908,1.4909,4.4356,0.5,0.0,0,WARNING,warning,2.9388,0.1289,1.4909
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.0886,4.2249,-5.0886,4.2249,-5.788,4.9397,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.2326,5.2369,7.2701,0.0,0.0,0,SAFE,safe,,,5.2369
106,8.8333,1,W01,-6.7991,6.0144,-6.7991,6.0144,-5.1054,4.2422,-5.1054,4.2422,-5.8048,4.9569,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.4514,1.4515,4.431,0.5,0.0,0,WARNING,warning,3.0432,0.1297,1.4515
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.1054,4.2422,-5.1054,4.2422,-5.8048,4.9569,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.2007,5.205,7.2652,0.0,0.0,0,SAFE,safe,,,5.205
107,8.9167,0,W01,-6.7872,6.0058,-6.7872,6.0058,-5.1212,4.2582,-5.1212,4.2582,-5.8205,4.973,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.4145,1.4146,4.4267,0.5,0.0,0,WARNING,warning,3.1722,0.1297,1.4146
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1212,4.2582,-5.1212,4.2582,-5.8205,4.973,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.1708,5.1752,7.2606,0.0,0.0,0,SAFE,safe,,,5.1752
108,9.0,1,W01,-6.7761,5.9979,-6.7761,5.9979,-5.1358,4.2732,-5.1358,4.2732,-5.8351,4.9879,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.3803,1.3804,4.4228,0.5,0.0,0,WARNING,warning,3.3332,0.129,1.3804
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.1358,4.2732,-5.1358,4.2732,-5.8351,4.9879,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.1431,5.1476,7.2563,0.0,0.0,0,SAFE,safe,,,5.1476
109,9.0833,0,W01,-6.7659,5.9907,-6.7659,5.9907,-5.1492,4.2869,-5.1492,4.2869,-5.8486,5.0017,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.3487,1.3489,4.4192,0.5,0.0,0,WARNING,warning,3.5329,0.1304,1.3489
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.1492,4.2869,-5.1492,4.2869,-5.8486,5.0017,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.1175,5.1221,7.2524,0.0,0.0,0,SAFE,safe,,,5.1221
110,9.1667,1,W01,-6.7566,5.984,-6.7566,5.984,-5.1615,4.2995,-5.1615,4.2995,-5.8609,5.0142,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.3199,1.3201,4.4159,0.5,0.0,0,WARNING,warning,3.7863,0.1296,1.3201
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.1615,4.2995,-5.1615,4.2995,-5.8609,5.0142,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.0942,5.0988,7.2488,0.0,0.0,0,SAFE,safe,,,5.0988
111,9.25,0,W01,-6.7482,5.978,-6.7482,5.978,-5.1726,4.3108,-5.1726,4.3108,-5.872,5.0256,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.2939,1.2942,4.413,0.5,0.0,0,WARNING,warning,4.1109,0.1285,1.2942
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.1726,4.3108,-5.1726,4.3108,-5.872,5.0256,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.0732,5.0779,7.2456,0.0,0.0,0,SAFE,safe,,,5.0779
112,9.3333,1,W01,-6.7407,5.9727,-6.7407,5.9727,-5.1825,4.3209,-5.1825,4.3209,-5.8819,5.0357,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.2707,1.271,4.4104,0.5,0.0,0,WARNING,warning,4.5324,0.1306,1.271
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1825,4.3209,-5.1825,4.3209,-5.8819,5.0357,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.0544,5.0592,7.2427,0.0,0.0,0,SAFE,safe,,,5.0592
113,9.4167,0,W01,-6.7342,5.968,-6.7342,5.968,-5.1912,4.3298,-5.1912,4.3298,-5.8905,5.0445,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.2505,1.2508,4.4082,0.5,0.0,0,WARNING,warning,5.1011,0.1291,1.2508
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1912,4.3298,-5.1912,4.3298,-5.8905,5.0445,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.038,5.0428,7.2402,0.0,0.0,0,SAFE,safe,,,5.0428
114,9.5,1,W01,-6.7286,5.964,-6.7286,5.964,-5.1985,4.3373,-5.1985,4.3373,-5.8979,5.0521,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.2332,1.2336,4.4063,0.5,0.0,0,WARNING,warning,5.8908,0.131,1.2336
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1985,4.3373,-5.1985,4.3373,-5.8979,5.0521,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.024,5.0289,7.2381,0.0,0.0,0,SAFE,safe,,,5.0289
115,9.5833,0,W01,-6.724,5.9607,-6.724,5.9607,-5.2046,4.3435,-5.2046,4.3435,-5.904,5.0583,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.2189,1.2193,4.4047,0.0,0.0,0,SAFE,safe,,,1.2193
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.2046,4.3435,-5.2046,4.3435,-5.904,5.0583,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.0125,5.0174,7.2363,0.0,0.0,0,SAFE,safe,,,5.0174
116,9.6667,1,W01,-6.7203,5.9581,-6.7203,5.9581,-5.2094,4.3484,-5.2094,4.3484,-5.9088,5.0632,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.2077,1.2081,4.4035,0.0,0.0,0,SAFE,safe,,,1.2081
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.2094,4.3484,-5.2094,4.3484,-5.9088,5.0632,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,6.0034,5.0083,7.2349,0.0,0.0,0,SAFE,safe,,,5.0083
117,9.75,0,W01,-6.7177,5.9563,-6.7177,5.9563,-5.2128,4.3519,-5.2128,4.3519,-5.9122,5.0667,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.1997,1.2001,4.4027,0.0,0.0,0,SAFE,safe,,,1.2001
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.2128,4.3519,-5.2128,4.3519,-5.9122,5.0667,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.9969,5.0018,7.2339,0.0,0.0,0,SAFE,safe,,,5.0018
118,9.8333,1,W01,-6.7162,5.9551,-6.7162,5.9551,-5.2149,4.3541,-5.2149,4.3541,-5.9142,5.0689,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.1948,1.1952,4.4021,0.0,0.0,0,SAFE,safe,,,1.1952
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.2149,4.3541,-5.2149,4.3541,-5.9142,5.0689,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.993,4.9979,7.2333,0.0,0.0,0,SAFE,safe,,,4.9979
119,9.9167,0,W01,-6.7156,5.9548,-6.7156,5.9548,-5.2156,4.3548,-5.2156,4.3548,-5.9153,5.0692,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,2.1932,1.1936,4.4019,0.0,0.0,0,SAFE,safe,,,1.1936
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.2156,4.3548,-5.2156,4.3548,-5.9153,5.0692,-8.2013,1.8111,-8.2013,1.8111,0.0,0,0.0,0,5.9916,4.9966,7.2331,0.0,0.0,0,SAFE,safe,,,4.9966
