frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0733,-1.3684,0.0733,-1.3684,0.4558,-0.4444,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.959,13.5498,9.659,0.0,0.0,0,SAFE,safe,,,13.5498
95,7.9167,0,W01,-8.9003,7.4725,-8.9003,7.4725,0.078,-1.3571,0.078,-1.3571,0.4604,-0.4332,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.5926,12.2525,8.019,0.0,0.0,0,SAFE,safe,,,12.2525
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.078,-1.3571,0.078,-1.3571,0.4604,-0.4332,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9405,13.5317,9.6502,0.0,0.0,0,SAFE,safe,,,13.5317
96,8.0,1,W01,-8.8895,7.4652,-8.8895,7.4652,0.0825,-1.3462,0.0825,-1.3462,0.465,-0.4222,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.5753,12.2359,8.0097,0.0,0.0,0,SAFE,safe,,,12.2359
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0825,-1.3462,0.0825,-1.3462,0.465,-0.4222,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9226,13.5143,9.6416,0.0,0.0,0,SAFE,safe,,,13.5143
97,8.0833,0,W01,-8.8791,7.4581,-8.8791,7.4581,0.0869,-1.3356,0.0869,-1.3356,0.4693,-0.4117,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.5586,12.2199,8.0006,0.0,0.0,0,SAFE,safe,,,12.2199
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0869,-1.3356,0.0869,-1.3356,0.4693,-0.4117,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.9053,13.4974,9.6333,0.0,0.0,0,SAFE,safe,,,13.4974
98,8.1667,1,W01,-8.869,7.4513,-8.869,7.4513,0.0911,-1.3254,0.0911,-1.3254,0.4735,-0.4015,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.5425,12.2045,7.9919,0.0,0.0,0,SAFE,safe,,,12.2045
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0911,-1.3254,0.0911,-1.3254,0.4735,-0.4015,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8886,13.481,9.6252,0.0,0.0,0,SAFE,safe,,,13.481
99,8.25,0,W01,-8.8593,7.4447,-8.8593,7.4447,0.0951,-1.3156,0.0951,-1.3156,0.4776,-0.3917,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.527,12.1896,7.9835,0.0,0.0,0,SAFE,safe,,,12.1896
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0951,-1.3156,0.0951,-1.3156,0.4776,-0.3917,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8725,13.4653,9.6175,0.0,0.0,0,SAFE,safe,,,13.4653
100,8.3333,1,W01,-8.85,7.4384,-8.85,7.4384,0.099,-1.3062,0.099,-1.3062,0.4815,-0.3822,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.5121,12.1753,7.9755,0.0,0.0,0,SAFE,safe,,,12.1753
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.099,-1.3062,0.099,-1.3062,0.4815,-0.3822,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.857,13.4502,9.6101,0.0,0.0,0,SAFE,safe,,,13.4502
101,8.4167,0,W01,-8.841,7.4323,-8.841,7.4323,0.1028,-1.2971,0.1028,-1.2971,0.4853,-0.3732,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4978,12.1616,7.9678,0.0,0.0,0,SAFE,safe,,,12.1616
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.1028,-1.2971,0.1028,-1.2971,0.4853,-0.3732,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8422,13.4358,9.6031,0.0,0.0,0,SAFE,safe,,,13.4358
102,8.5,1,W01,-8.8325,7.4265,-8.8325,7.4265,0.1064,-1.2885,0.1064,-1.2885,0.4888,-0.3645,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4842,12.1485,7.9604,0.0,0.0,0,SAFE,safe,,,12.1485
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.1064,-1.2885,0.1064,-1.2885,0.4888,-0.3645,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.828,13.4219,9.5963,0.0,0.0,0,SAFE,safe,,,13.4219
103,8.5833,0,W01,-8.8244,7.421,-8.8244,7.421,0.1098,-1.2803,0.1098,-1.2803,0.4922,-0.3563,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4712,12.1361,7.9534,0.0,0.0,0,SAFE,safe,,,12.1361
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.1098,-1.2803,0.1098,-1.2803,0.4922,-0.3563,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8145,13.4088,9.5899,0.0,0.0,0,SAFE,safe,,,13.4088
104,8.6667,1,W01,-8.8167,7.4157,-8.8167,7.4157,0.113,-1.2725,0.113,-1.2725,0.4955,-0.3485,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4589,12.1243,7.9468,0.0,0.0,0,SAFE,safe,,,12.1243
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.113,-1.2725,0.113,-1.2725,0.4955,-0.3485,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.8017,13.3963,9.5838,0.0,0.0,0,SAFE,safe,,,13.3963
105,8.75,0,W01,-8.8094,7.4108,-8.8094,7.4108,0.1161,-1.2651,0.1161,-1.2651,0.4985,-0.3411,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4473,12.1132,7.9405,0.0,0.0,0,SAFE,safe,,,12.1132
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.1161,-1.2651,0.1161,-1.2651,0.4985,-0.3411,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7896,13.3845,9.578,0.0,0.0,0,SAFE,safe,,,13.3845
106,8.8333,1,W01,-8.8025,7.4061,-8.8025,7.4061,0.1189,-1.2582,0.1189,-1.2582,0.5014,-0.3342,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4363,12.1027,7.9347,0.0,0.0,0,SAFE,safe,,,12.1027
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.1189,-1.2582,0.1189,-1.2582,0.5014,-0.3342,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7783,13.3734,9.5726,0.0,0.0,0,SAFE,safe,,,13.3734
107,8.9167,0,W01,-8.7961,7.4018,-8.7961,7.4018,0.1216,-1.2517,0.1216,-1.2517,0.5041,-0.3277,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4261,12.0929,7.9292,0.0,0.0,0,SAFE,safe,,,12.0929
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.1216,-1.2517,0.1216,-1.2517,0.5041,-0.3277,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7677,13.3631,9.5676,0.0,0.0,0,SAFE,safe,,,13.3631
108,9.0,1,W01,-8.7902,7.3978,-8.7902,7.3978,0.1241,-1.2457,0.1241,-1.2457,0.5066,-0.3217,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4167,12.0839,7.9241,0.0,0.0,0,SAFE,safe,,,12.0839
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.1241,-1.2457,0.1241,-1.2457,0.5066,-0.3217,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7578,13.3535,9.5629,0.0,0.0,0,SAFE,safe,,,13.3535
109,9.0833,0,W01,-8.7847,7.394,-8.7847,7.394,0.1264,-1.2401,0.1264,-1.2401,0.5089,-0.3162,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4079,12.0755,7.9194,0.0,0.0,0,SAFE,safe,,,12.0755
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.1264,-1.2401,0.1264,-1.2401,0.5089,-0.3162,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7487,13.3446,9.5586,0.0,0.0,0,SAFE,safe,,,13.3446
110,9.1667,1,W01,-8.7797,7.3907,-8.7797,7.3907,0.1285,-1.2351,0.1285,-1.2351,0.5109,-0.3111,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.4,12.0679,7.9151,0.0,0.0,0,SAFE,safe,,,12.0679
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.1285,-1.2351,0.1285,-1.2351,0.5109,-0.3111,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7404,13.3365,9.5547,0.0,0.0,0,SAFE,safe,,,13.3365
111,9.25,0,W01,-8.7752,7.3876,-8.7752,7.3876,0.1304,-1.2305,0.1304,-1.2305,0.5128,-0.3066,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3928,12.061,7.9112,0.0,0.0,0,SAFE,safe,,,12.061
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.1304,-1.2305,0.1304,-1.2305,0.5128,-0.3066,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.733,13.3293,9.5511,0.0,0.0,0,SAFE,safe,,,13.3293
112,9.3333,1,W01,-8.7711,7.3849,-8.7711,7.3849,0.1321,-1.2265,0.1321,-1.2265,0.5145,-0.3025,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3863,12.0548,7.9078,0.0,0.0,0,SAFE,safe,,,12.0548
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.1321,-1.2265,0.1321,-1.2265,0.5145,-0.3025,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7263,13.3228,9.548,0.0,0.0,0,SAFE,safe,,,13.3228
113,9.4167,0,W01,-8.7676,7.3825,-8.7676,7.3825,0.1335,-1.2229,0.1335,-1.2229,0.516,-0.2989,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3807,12.0495,7.9048,0.0,0.0,0,SAFE,safe,,,12.0495
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.1335,-1.2229,0.1335,-1.2229,0.516,-0.2989,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7205,13.3171,9.5452,0.0,0.0,0,SAFE,safe,,,13.3171
114,9.5,1,W01,-8.7646,7.3804,-8.7646,7.3804,0.1348,-1.2199,0.1348,-1.2199,0.5172,-0.2959,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.376,12.0449,7.9022,0.0,0.0,0,SAFE,safe,,,12.0449
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.1348,-1.2199,0.1348,-1.2199,0.5172,-0.2959,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7155,13.3122,9.5429,0.0,0.0,0,SAFE,safe,,,13.3122
115,9.5833,0,W01,-8.7622,7.3788,-8.7622,7.3788,0.1358,-1.2174,0.1358,-1.2174,0.5183,-0.2934,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.372,12.0411,7.9001,0.0,0.0,0,SAFE,safe,,,12.0411
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.1358,-1.2174,0.1358,-1.2174,0.5183,-0.2934,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7114,13.3082,9.5409,0.0,0.0,0,SAFE,safe,,,13.3082
116,9.6667,1,W01,-8.7602,7.3774,-8.7602,7.3774,0.1366,-1.2154,0.1366,-1.2154,0.5191,-0.2914,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3689,12.0382,7.8984,0.0,0.0,0,SAFE,safe,,,12.0382
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.1366,-1.2154,0.1366,-1.2154,0.5191,-0.2914,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7082,13.3051,9.5394,0.0,0.0,0,SAFE,safe,,,13.3051
117,9.75,0,W01,-8.7588,7.3765,-8.7588,7.3765,0.1372,-1.214,0.1372,-1.214,0.5197,-0.29,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3667,12.036,7.8972,0.0,0.0,0,SAFE,safe,,,12.036
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.1372,-1.214,0.1372,-1.214,0.5197,-0.29,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7059,13.3028,9.5383,0.0,0.0,0,SAFE,safe,,,13.3028
118,9.8333,1,W01,-8.758,7.3759,-8.758,7.3759,0.1376,-1.2131,0.1376,-1.2131,0.52,-0.2891,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3654,12.0347,7.8965,0.0,0.0,0,SAFE,safe,,,12.0347
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.1376,-1.2131,0.1376,-1.2131,0.52,-0.2891,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.7045,13.3014,9.5377,0.0,0.0,0,SAFE,safe,,,13.3014
119,9.9167,0,W01,-8.7577,7.3757,-8.7577,7.3757,0.1377,-1.2128,0.1377,-1.2128,0.5202,-0.2889,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,12.3649,12.0343,7.8963,0.0,0.0,0,SAFE,safe,,,12.0343
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.1377,-1.2128,0.1377,-1.2128,0.5202,-0.2889,-7.2782,-0.3807,-7.2782,-0.3807,0.0,0,0.0,0,13.704,13.301,9.5374,0.0,0.0,0,SAFE,safe,,,13.301
