frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6029,4.1592,-6.6029,4.1592,-7.421,4.7342,-7.7823,4.5847,-7.7823,4.5847,0.0,0,0.0,0,5.5488,4.6844,4.7055,0.0,0.0,0,SAFE,safe,,,4.6844
96,8.0,1,W01,-7.2752,4.6876,-7.2752,4.6876,-6.6355,4.1821,-6.6355,4.1821,-7.4536,4.7571,-7.7711,4.5906,-7.7711,4.5906,0.0,0,0.0,0,0.8153,0.1915,0.5052,0.0,1.0,1,SAFE,safe,,,0.1915
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.6355,4.1821,-6.6355,4.1821,-7.4536,4.7571,-7.7711,4.5906,-7.7711,4.5906,0.0,0,0.0,0,5.5023,4.6407,4.6936,0.0,0.0,0,SAFE,safe,,,4.6407
97,8.0833,0,W01,-7.2561,4.6697,-7.2561,4.6697,-6.667,4.2043,-6.667,4.2043,-7.4852,4.7793,-7.7602,4.5962,-7.7602,4.5962,0.0,0,0.0,0,0.7508,0.2539,0.5094,0.0,1.0,1,SAFE,safe,,,0.2539
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.667,4.2043,-6.667,4.2043,-7.4852,4.7793,-7.7602,4.5962,-7.7602,4.5962,0.0,0,0.0,0,5.4574,4.5987,4.682,0.0,0.0,0,SAFE,safe,,,4.5987
98,8.1667,1,W01,-7.2377,4.6525,-7.2377,4.6525,-6.6975,4.2257,-6.6975,4.2257,-7.5157,4.8007,-7.7498,4.6017,-7.7498,4.6017,0.0,0,0.0,0,0.6884,0.315,0.5146,0.0,1.0,1,SAFE,safe,,,0.315
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.6975,4.2257,-6.6975,4.2257,-7.5157,4.8007,-7.7498,4.6017,-7.7498,4.6017,0.0,0,0.0,0,5.4142,4.5583,4.6709,0.0,0.0,0,SAFE,safe,,,4.5583
99,8.25,0,W01,-7.2199,4.6359,-7.2199,4.6359,-6.7269,4.2464,-6.7269,4.2464,-7.545,4.8214,-7.7397,4.607,-7.7397,4.607,0.0,0,0.0,0,0.6284,0.3742,0.5205,1.0,1.0,1,DANGER,danger,0.0,0.3742,0.3742
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.7269,4.2464,-6.7269,4.2464,-7.545,4.8214,-7.7397,4.607,-7.7397,4.607,0.0,0,0.0,0,5.3727,4.5195,4.6601,0.0,0.0,0,SAFE,safe,,,4.5195
100,8.3333,1,W01,-7.2029,4.62,-7.2029,4.62,-6.7551,4.2662,-6.7551,4.2662,-7.5732,4.8412,-7.73,4.6121,-7.73,4.6121,0.0,0,0.0,0,0.5707,0.4314,0.5271,1.0,1.0,1,DANGER,danger,0.0,0.4314,0.4314
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.7551,4.2662,-6.7551,4.2662,-7.5732,4.8412,-7.73,4.6121,-7.73,4.6121,0.0,0,0.0,0,5.3329,4.4824,4.6498,0.0,0.0,0,SAFE,safe,,,4.4824
101,8.4167,0,W01,-7.1865,4.6047,-7.1865,4.6047,-6.7821,4.2852,-6.7821,4.2852,-7.6003,4.8602,-7.7207,4.6169,-7.7207,4.6169,0.0,0,0.0,0,0.5154,0.4862,0.5343,1.0,1.0,1,DANGER,danger,0.0,0.4862,0.4862
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.7821,4.2852,-6.7821,4.2852,-7.6003,4.8602,-7.7207,4.6169,-7.7207,4.6169,0.0,0,0.0,0,5.2949,4.4471,4.6399,0.0,0.0,0,SAFE,safe,,,4.4471
102,8.5,1,W01,-7.1709,4.5901,-7.1709,4.5901,-6.8079,4.3033,-6.8079,4.3033,-7.6261,4.8783,-7.7118,4.6216,-7.7118,4.6216,0.0,0,0.0,0,0.4626,0.5387,0.5418,1.0,1.0,1,DANGER,danger,0.0,0.5387,0.5387
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8079,4.3033,-6.8079,4.3033,-7.6261,4.8783,-7.7118,4.6216,-7.7118,4.6216,0.0,0,0.0,0,5.2586,4.4134,4.6304,0.0,0.0,0,SAFE,safe,,,4.4134
103,8.5833,0,W01,-7.156,4.5762,-7.156,4.5762,-6.8325,4.3206,-6.8325,4.3206,-7.6507,4.8956,-7.7034,4.626,-7.7034,4.626,0.0,0,0.0,0,0.4123,0.5888,0.5496,1.0,1.0,1,DANGER,danger,0.0,0.5888,0.5888
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.8325,4.3206,-6.8325,4.3206,-7.6507,4.8956,-7.7034,4.626,-7.7034,4.626,0.0,0,0.0,0,5.2242,4.3815,4.6214,0.0,0.0,0,SAFE,safe,,,4.3815
104,8.6667,1,W01,-7.1419,4.563,-7.1419,4.563,-6.8558,4.337,-6.8558,4.337,-7.674,4.912,-7.6954,4.6302,-7.6954,4.6302,0.0,0,0.0,0,0.3646,0.6363,0.5575,1.0,1.0,1,DANGER,danger,0.0,0.6363,0.6363
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8558,4.337,-6.8558,4.337,-7.674,4.912,-7.6954,4.6302,-7.6954,4.6302,0.0,0,0.0,0,5.1916,4.3514,4.6129,0.0,0.0,0,SAFE,safe,,,4.3514
105,8.75,0,W01,-7.1286,4.5506,-7.1286,4.5506,-6.8779,4.3525,-6.8779,4.3525,-7.696,4.9275,-7.6878,4.6342,-7.6878,4.6342,0.0,0,0.0,0,0.3196,0.6812,0.5654,1.0,1.0,1,DANGER,danger,0.0,0.6812,0.6812
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.8779,4.3525,-6.8779,4.3525,-7.696,4.9275,-7.6878,4.6342,-7.6878,4.6342,0.0,0,0.0,0,5.1609,4.3231,4.6048,0.0,0.0,0,SAFE,safe,,,4.3231
106,8.8333,1,W01,-7.1161,4.5389,-7.1161,4.5389,-6.8986,4.367,-6.8986,4.367,-7.7167,4.942,-7.6807,4.6379,-7.6807,4.6379,0.0,0,0.0,0,0.2772,0.7234,0.5732,1.0,1.0,1,DANGER,danger,0.0,0.7234,0.7234
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.8986,4.367,-6.8986,4.367,-7.7167,4.942,-7.6807,4.6379,-7.6807,4.6379,0.0,0,0.0,0,5.1322,4.2966,4.5973,0.0,0.0,0,SAFE,safe,,,4.2966
107,8.9167,0,W01,-7.1044,4.528,-7.1044,4.528,-6.9179,4.3806,-6.9179,4.3806,-7.7361,4.9556,-7.674,4.6414,-7.674,4.6414,0.0,0,0.0,0,0.2376,0.7628,0.5808,1.0,1.0,1,DANGER,danger,0.0,0.7628,0.7628
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.9179,4.3806,-6.9179,4.3806,-7.7361,4.9556,-7.674,4.6414,-7.674,4.6414,0.0,0,0.0,0,5.1053,4.2719,4.5902,0.0,0.0,0,SAFE,safe,,,4.2719
108,9.0,1,W01,-7.0935,4.5178,-7.0935,4.5178,-6.9359,4.3933,-6.9359,4.3933,-7.754,4.9683,-7.6678,4.6446,-7.6678,4.6446,0.0,0,0.0,0,0.2009,0.7995,0.5882,1.0,1.0,1,DANGER,danger,0.0,0.7995,0.7995
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.9359,4.3933,-6.9359,4.3933,-7.754,4.9683,-7.6678,4.6446,-7.6678,4.6446,0.0,0,0.0,0,5.0804,4.249,4.5836,0.0,0.0,0,SAFE,safe,,,4.249
109,9.0833,0,W01,-7.0835,4.5084,-7.0835,4.5084,-6.9524,4.4049,-6.9524,4.4049,-7.7706,4.9799,-7.6622,4.6476,-7.6622,4.6476,0.0,0,0.0,0,0.167,0.8333,0.5952,1.0,1.0,1,DANGER,danger,0.0,0.8333,0.8333
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9524,4.4049,-6.9524,4.4049,-7.7706,4.9799,-7.6622,4.6476,-7.6622,4.6476,0.0,0,0.0,0,5.0575,4.228,4.5775,0.0,0.0,0,SAFE,safe,,,4.228
110,9.1667,1,W01,-7.0743,4.4999,-7.0743,4.4999,-6.9676,4.4155,-6.9676,4.4155,-7.7857,4.9905,-7.657,4.6503,-7.657,4.6503,0.0,0,0.0,0,0.1361,0.8642,0.6017,1.0,1.0,1,DANGER,danger,0.0,0.8642,0.8642
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.9676,4.4155,-6.9676,4.4155,-7.7857,4.9905,-7.657,4.6503,-7.657,4.6503,0.0,0,0.0,0,5.0366,4.2089,4.572,0.0,0.0,0,SAFE,safe,,,4.2089
111,9.25,0,W01,-7.0661,4.4922,-7.0661,4.4922,-6.9812,4.4251,-6.9812,4.4251,-7.7994,5.0001,-7.6523,4.6528,-7.6523,4.6528,0.0,0,0.0,0,0.1082,0.892,0.6078,1.0,1.0,1,DANGER,danger,0.0,0.892,0.892
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9812,4.4251,-6.9812,4.4251,-7.7994,5.0001,-7.6523,4.6528,-7.6523,4.6528,0.0,0,0.0,0,5.0178,4.1917,4.567,0.0,0.0,0,SAFE,safe,,,4.1917
112,9.3333,1,W01,-7.0587,4.4853,-7.0587,4.4853,-6.9934,4.4337,-6.9934,4.4337,-7.8115,5.0087,-7.6481,4.655,-7.6481,4.655,0.0,0,0.0,0,0.0833,0.9168,0.6133,1.0,1.0,1,DANGER,danger,0.0,0.9168,0.9168
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.9934,4.4337,-6.9934,4.4337,-7.8115,5.0087,-7.6481,4.655,-7.6481,4.655,0.0,0,0.0,0,5.0011,4.1765,4.5626,0.0,0.0,0,SAFE,safe,,,4.1765
113,9.4167,0,W01,-7.0523,4.4793,-7.0523,4.4793,-7.004,4.4411,-7.004,4.4411,-7.8221,5.0162,-7.6444,4.6569,-7.6444,4.6569,0.0,0,0.0,0,0.0616,0.9386,0.6182,1.0,1.0,1,DANGER,danger,0.0,0.9386,0.9386
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.004,4.4411,-7.004,4.4411,-7.8221,5.0162,-7.6444,4.6569,-7.6444,4.6569,0.0,0,0.0,0,4.9865,4.1631,4.5587,0.0,0.0,0,SAFE,safe,,,4.1631
114,9.5,1,W01,-7.0468,4.4742,-7.0468,4.4742,-7.0131,4.4475,-7.0131,4.4475,-7.8312,5.0225,-7.6413,4.6585,-7.6413,4.6585,0.0,0,0.0,0,0.043,0.9571,0.6224,1.0,1.0,1,DANGER,danger,0.0,0.9571,0.9571
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0131,4.4475,-7.0131,4.4475,-7.8312,5.0225,-7.6413,4.6585,-7.6413,4.6585,0.0,0,0.0,0,4.9741,4.1518,4.5554,0.0,0.0,0,SAFE,safe,,,4.1518
115,9.5833,0,W01,-7.0423,4.4699,-7.0423,4.4699,-7.0206,4.4528,-7.0206,4.4528,-7.8387,5.0278,-7.6387,4.6599,-7.6387,4.6599,0.0,0,0.0,0,0.0277,0.9724,0.626,1.0,1.0,1,DANGER,danger,0.0,0.9724,0.9724
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0206,4.4528,-7.0206,4.4528,-7.8387,5.0278,-7.6387,4.6599,-7.6387,4.6599,0.0,0,0.0,0,4.9638,4.1424,4.5526,0.0,0.0,0,SAFE,safe,,,4.1424
116,9.6667,1,W01,-7.0387,4.4666,-7.0387,4.4666,-7.0264,4.4569,-7.0264,4.4569,-7.8446,5.0319,-7.6367,4.6609,-7.6367,4.6609,0.0,0,0.0,0,0.0157,0.9844,0.6288,1.0,1.0,1,DANGER,danger,0.0,0.9844,0.9844
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0264,4.4569,-7.0264,4.4569,-7.8446,5.0319,-7.6367,4.6609,-7.6367,4.6609,0.0,0,0.0,0,4.9557,4.1351,4.5505,0.0,0.0,0,SAFE,safe,,,4.1351
117,9.75,0,W01,-7.0362,4.4642,-7.0362,4.4642,-7.0307,4.4599,-7.0307,4.4599,-7.8488,5.0349,-7.6353,4.6617,-7.6353,4.6617,0.0,0,0.0,0,0.007,0.993,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0307,4.4599,-7.0307,4.4599,-7.8488,5.0349,-7.6353,4.6617,-7.6353,4.6617,0.0,0,0.0,0,4.9499,4.1298,4.5489,0.0,0.0,0,SAFE,safe,,,4.1298
118,9.8333,1,W01,-7.0346,4.4628,-7.0346,4.4628,-7.0332,4.4617,-7.0332,4.4617,-7.8514,5.0366,-7.6344,4.6621,-7.6344,4.6621,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0332,4.4617,-7.0332,4.4617,-7.8514,5.0366,-7.6344,4.6621,-7.6344,4.6621,0.0,0,0.0,0,4.9464,4.1267,4.548,0.0,0.0,0,SAFE,safe,,,4.1267
119,9.9167,0,W01,-7.0341,4.4623,-7.0341,4.4623,-7.0341,4.4623,-7.0341,4.4623,-7.8522,5.0373,-7.6341,4.6623,-7.6341,4.6623,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.0341,4.4623,-7.0341,4.4623,-7.8522,5.0373,-7.6341,4.6623,-7.6341,4.6623,0.0,0,0.0,0,4.9453,4.1255,4.5477,0.0,0.0,0,SAFE,safe,,,4.1255
