frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4049,5.9602,-6.4049,5.9602,-4.2473,3.8194,-4.2473,3.8194,-5.0079,4.4686,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,3.0395,2.0437,4.6583,0.5,0.0,0,WARNING,warning,2.5412,0.2645,2.0437
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2473,3.8194,-4.2473,3.8194,-5.0079,4.4686,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.2001,6.2075,7.7021,0.0,0.0,0,SAFE,safe,,,6.2075
96,8.0,1,W01,-6.3864,5.946,-6.3864,5.946,-4.2785,3.846,-4.2785,3.846,-5.0391,4.4952,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.9754,1.9798,4.6502,0.5,0.0,0,WARNING,warning,2.5382,0.2648,1.9798
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2785,3.846,-4.2785,3.846,-5.0391,4.4952,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.1464,6.1541,7.6937,0.0,0.0,0,SAFE,safe,,,6.1541
97,8.0833,0,W01,-6.3685,5.9322,-6.3685,5.9322,-4.3087,3.8718,-4.3087,3.8718,-5.0693,4.521,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.9134,1.9181,4.6424,0.5,0.0,0,WARNING,warning,2.5403,0.2647,1.9181
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3087,3.8718,-4.3087,3.8718,-5.0693,4.521,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.0945,6.1024,7.6855,0.0,0.0,0,SAFE,safe,,,6.1024
98,8.1667,1,W01,-6.3512,5.9188,-6.3512,5.9188,-4.3379,3.8967,-4.3379,3.8967,-5.0985,4.5459,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.8535,1.8585,4.635,0.5,0.0,0,WARNING,warning,2.5478,0.2647,1.8585
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3379,3.8967,-4.3379,3.8967,-5.0985,4.5459,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,7.0445,6.0525,7.6777,0.0,0.0,0,SAFE,safe,,,6.0525
99,8.25,0,W01,-6.3345,5.906,-6.3345,5.906,-4.366,3.9207,-4.366,3.9207,-5.1266,4.5699,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.7958,1.8012,4.6279,0.5,0.0,0,WARNING,warning,2.5616,0.2651,1.8012
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.366,3.9207,-4.366,3.9207,-5.1266,4.5699,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.9963,6.0044,7.6701,0.0,0.0,0,SAFE,safe,,,6.0044
100,8.3333,1,W01,-6.3185,5.8937,-6.3185,5.8937,-4.393,3.9437,-4.393,3.9437,-5.1536,4.5929,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.7404,1.7461,4.6212,0.5,0.0,0,WARNING,warning,2.5826,0.2646,1.7461
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.393,3.9437,-4.393,3.9437,-5.1536,4.5929,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.9499,5.9583,7.6629,0.0,0.0,0,SAFE,safe,,,5.9583
101,8.4167,0,W01,-6.3031,5.8819,-6.3031,5.8819,-4.4188,3.9658,-4.4188,3.9658,-5.1795,4.615,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.6873,1.6934,4.6149,0.5,0.0,0,WARNING,warning,2.6119,0.2646,1.6934
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4188,3.9658,-4.4188,3.9658,-5.1795,4.615,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.9055,5.9141,7.656,0.0,0.0,0,SAFE,safe,,,5.9141
102,8.5,1,W01,-6.2885,5.8706,-6.2885,5.8706,-4.4435,3.9869,-4.4435,3.9869,-5.2042,4.6361,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.6366,1.643,4.6089,0.5,0.0,0,WARNING,warning,2.6505,0.2649,1.643
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.4435,3.9869,-4.4435,3.9869,-5.2042,4.6361,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.8632,5.8718,7.6493,0.0,0.0,0,SAFE,safe,,,5.8718
103,8.5833,0,W01,-6.2745,5.8598,-6.2745,5.8598,-4.4671,4.007,-4.4671,4.007,-5.2277,4.6561,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.5884,1.5952,4.6032,0.5,0.0,0,WARNING,warning,2.7004,0.2647,1.5952
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4671,4.007,-4.4671,4.007,-5.2277,4.6561,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.8228,5.8316,7.6431,0.0,0.0,0,SAFE,safe,,,5.8316
104,8.6667,1,W01,-6.2612,5.8496,-6.2612,5.8496,-4.4894,4.026,-4.4894,4.026,-5.25,4.6752,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.5426,1.5498,4.5979,0.5,0.0,0,WARNING,warning,2.7636,0.2645,1.5498
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4894,4.026,-4.4894,4.026,-5.25,4.6752,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.7845,5.7935,7.6371,0.0,0.0,0,SAFE,safe,,,5.7935
105,8.75,0,W01,-6.2487,5.84,-6.2487,5.84,-4.5105,4.044,-4.5105,4.044,-5.2711,4.6932,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.4994,1.5069,4.593,0.5,0.0,0,WARNING,warning,2.8422,0.2654,1.5069
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5105,4.044,-4.5105,4.044,-5.2711,4.6932,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.7484,5.7575,7.6315,0.0,0.0,0,SAFE,safe,,,5.7575
106,8.8333,1,W01,-6.237,5.8309,-6.237,5.8309,-4.5303,4.0609,-4.5303,4.0609,-5.2909,4.7101,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.4588,1.4667,4.5884,0.5,0.0,0,WARNING,warning,2.941,0.2645,1.4667
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.5303,4.0609,-4.5303,4.0609,-5.2909,4.7101,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.7144,5.7237,7.6262,0.0,0.0,0,SAFE,safe,,,5.7237
107,8.9167,0,W01,-6.226,5.8225,-6.226,5.8225,-4.5488,4.0767,-4.5488,4.0767,-5.3095,4.7259,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.4208,1.4291,4.5841,0.5,0.0,0,WARNING,warning,3.063,0.2646,1.4291
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.5488,4.0767,-4.5488,4.0767,-5.3095,4.7259,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.6827,5.6921,7.6213,0.0,0.0,0,SAFE,safe,,,5.6921
108,9.0,1,W01,-6.2158,5.8146,-6.2158,5.8146,-4.566,4.0914,-4.566,4.0914,-5.3267,4.7406,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.3856,1.3943,4.5802,0.5,0.0,0,WARNING,warning,3.2149,0.2649,1.3943
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.566,4.0914,-4.566,4.0914,-5.3267,4.7406,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.6532,5.6628,7.6167,0.0,0.0,0,SAFE,safe,,,5.6628
109,9.0833,0,W01,-6.2064,5.8074,-6.2064,5.8074,-4.5819,4.1049,-4.5819,4.1049,-5.3425,4.7541,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.3531,1.3622,4.5766,0.5,0.0,0,WARNING,warning,3.4054,0.2646,1.3622
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5819,4.1049,-4.5819,4.1049,-5.3425,4.7541,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.626,5.6357,7.6125,0.0,0.0,0,SAFE,safe,,,5.6357
110,9.1667,1,W01,-6.1978,5.8007,-6.1978,5.8007,-4.5963,4.1173,-4.5963,4.1173,-5.357,4.7665,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.3235,1.3329,4.5733,0.5,0.0,0,WARNING,warning,3.646,0.2653,1.3329
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.5963,4.1173,-4.5963,4.1173,-5.357,4.7665,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.6012,5.611,7.6087,0.0,0.0,0,SAFE,safe,,,5.611
111,9.25,0,W01,-6.19,5.7948,-6.19,5.7948,-4.6094,4.1285,-4.6094,4.1285,-5.3701,4.7776,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.2967,1.3065,4.5704,0.5,0.0,0,WARNING,warning,3.9551,0.2646,1.3065
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6094,4.1285,-4.6094,4.1285,-5.3701,4.7776,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5789,5.5887,7.6052,0.0,0.0,0,SAFE,safe,,,5.5887
112,9.3333,1,W01,-6.1831,5.7895,-6.1831,5.7895,-4.621,4.1384,-4.621,4.1384,-5.3817,4.7875,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.2729,1.283,4.5678,0.5,0.0,0,WARNING,warning,4.3591,0.2643,1.283
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.621,4.1384,-4.621,4.1384,-5.3817,4.7875,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5589,5.5689,7.6021,0.0,0.0,0,SAFE,safe,,,5.5689
113,9.4167,0,W01,-6.1771,5.7848,-6.1771,5.7848,-4.6312,4.1471,-4.6312,4.1471,-5.3919,4.7962,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.2521,1.2625,4.5655,0.5,0.0,0,WARNING,warning,4.9013,0.2649,1.2625
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.6312,4.1471,-4.6312,4.1471,-5.3919,4.7962,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5415,5.5516,7.5994,0.0,0.0,0,SAFE,safe,,,5.5516
114,9.5,1,W01,-6.1719,5.7808,-6.1719,5.7808,-4.6399,4.1545,-4.6399,4.1545,-5.4005,4.8036,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.2343,1.245,4.5636,0.5,0.0,0,WARNING,warning,5.6593,0.2639,1.245
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.6399,4.1545,-4.6399,4.1545,-5.4005,4.8036,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5266,5.5368,7.5971,0.0,0.0,0,SAFE,safe,,,5.5368
115,9.5833,0,W01,-6.1677,5.7776,-6.1677,5.7776,-4.6471,4.1606,-4.6471,4.1606,-5.4077,4.8097,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.2197,1.2305,4.5621,0.5,0.0,0,WARNING,warning,6.7677,0.2684,1.2305
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.6471,4.1606,-4.6471,4.1606,-5.4077,4.8097,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5144,5.5246,7.5952,0.0,0.0,0,SAFE,safe,,,5.5246
116,9.6667,1,W01,-6.1644,5.775,-6.1644,5.775,-4.6527,4.1654,-4.6527,4.1654,-5.4133,4.8146,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.2082,1.2192,4.5608,0.0,0.0,0,SAFE,safe,,,1.2192
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6527,4.1654,-4.6527,4.1654,-5.4133,4.8146,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.5047,5.515,7.5938,0.0,0.0,0,SAFE,safe,,,5.515
117,9.75,0,W01,-6.162,5.7731,-6.162,5.7731,-4.6567,4.1688,-4.6567,4.1688,-5.4174,4.818,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.1999,1.2111,4.56,0.0,0.0,0,SAFE,safe,,,1.2111
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.6567,4.1688,-4.6567,4.1688,-5.4174,4.818,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.4978,5.5081,7.5927,0.0,0.0,0,SAFE,safe,,,5.5081
118,9.8333,1,W01,-6.1605,5.772,-6.1605,5.772,-4.6592,4.1709,-4.6592,4.1709,-5.4198,4.8201,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.1949,1.2061,4.5594,0.0,0.0,0,SAFE,safe,,,1.2061
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6592,4.1709,-4.6592,4.1709,-5.4198,4.8201,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.4936,5.5039,7.592,0.0,0.0,0,SAFE,safe,,,5.5039
119,9.9167,0,W01,-6.16,5.7716,-6.16,5.7716,-4.66,4.1716,-4.66,4.1716,-5.4206,4.8208,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,2.1932,1.2045,4.5592,0.0,0.0,0,SAFE,safe,,,1.2045
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.66,4.1716,-4.66,4.1716,-5.4206,4.8208,-7.7743,1.5078,-7.7743,1.5078,0.0,0,0.0,0,6.4922,5.5025,7.5918,0.0,0.0,0,SAFE,safe,,,5.5025
