frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.0907,7.2347,-9.0907,7.2347,-0.4147,-1.3595,-0.4147,-1.3595,-0.1352,-0.3993,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.212,11.7677,8.9137,0.0,0.0,0,SAFE,safe,,,11.7677
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.4147,-1.3595,-0.4147,-1.3595,-0.1352,-0.3993,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6339,13.1038,10.7716,0.0,0.0,0,SAFE,safe,,,13.1038
95,7.9167,0,W01,-9.0738,7.2271,-9.0738,7.2271,-0.4118,-1.3497,-0.4118,-1.3497,-0.1324,-0.3896,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.1899,11.7458,8.9057,0.0,0.0,0,SAFE,safe,,,11.7458
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.4118,-1.3497,-0.4118,-1.3497,-0.1324,-0.3896,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.6153,13.0854,10.7647,0.0,0.0,0,SAFE,safe,,,13.0854
96,8.0,1,W01,-9.0575,7.2198,-9.0575,7.2198,-0.4091,-1.3403,-0.4091,-1.3403,-0.1296,-0.3802,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.1684,11.7246,8.898,0.0,0.0,0,SAFE,safe,,,11.7246
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.4091,-1.3403,-0.4091,-1.3403,-0.1296,-0.3802,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5972,13.0676,10.758,0.0,0.0,0,SAFE,safe,,,13.0676
97,8.0833,0,W01,-9.0417,7.2126,-9.0417,7.2126,-0.4064,-1.3312,-0.4064,-1.3312,-0.127,-0.371,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.1477,11.7041,8.8906,0.0,0.0,0,SAFE,safe,,,11.7041
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.4064,-1.3312,-0.4064,-1.3312,-0.127,-0.371,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5798,13.0503,10.7515,0.0,0.0,0,SAFE,safe,,,13.0503
98,8.1667,1,W01,-9.0265,7.2058,-9.0265,7.2058,-0.4039,-1.3224,-0.4039,-1.3224,-0.1244,-0.3622,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.1276,11.6842,8.8834,0.0,0.0,0,SAFE,safe,,,11.6842
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.4039,-1.3224,-0.4039,-1.3224,-0.1244,-0.3622,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5629,13.0337,10.7452,0.0,0.0,0,SAFE,safe,,,13.0337
99,8.25,0,W01,-9.0118,7.1991,-9.0118,7.1991,-0.4014,-1.3139,-0.4014,-1.3139,-0.122,-0.3538,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.1083,11.6652,8.8765,0.0,0.0,0,SAFE,safe,,,11.6652
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.4014,-1.3139,-0.4014,-1.3139,-0.122,-0.3538,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5467,13.0176,10.7392,0.0,0.0,0,SAFE,safe,,,13.0176
100,8.3333,1,W01,-8.9977,7.1928,-8.9977,7.1928,-0.399,-1.3058,-0.399,-1.3058,-0.1196,-0.3456,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.0898,11.6468,8.87,0.0,0.0,0,SAFE,safe,,,11.6468
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.399,-1.3058,-0.399,-1.3058,-0.1196,-0.3456,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.531,13.0022,10.7335,0.0,0.0,0,SAFE,safe,,,13.0022
101,8.4167,0,W01,-8.9842,7.1867,-8.9842,7.1867,-0.3968,-1.298,-0.3968,-1.298,-0.1173,-0.3378,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.072,11.6292,8.8637,0.0,0.0,0,SAFE,safe,,,11.6292
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.3968,-1.298,-0.3968,-1.298,-0.1173,-0.3378,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5161,12.9875,10.728,0.0,0.0,0,SAFE,safe,,,12.9875
102,8.5,1,W01,-8.9713,7.1808,-8.9713,7.1808,-0.3946,-1.2905,-0.3946,-1.2905,-0.1151,-0.3304,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.055,11.6125,8.8577,0.0,0.0,0,SAFE,safe,,,11.6125
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.3946,-1.2905,-0.3946,-1.2905,-0.1151,-0.3304,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.5018,12.9734,10.7227,0.0,0.0,0,SAFE,safe,,,12.9734
103,8.5833,0,W01,-8.959,7.1753,-8.959,7.1753,-0.3925,-1.2834,-0.3925,-1.2834,-0.1131,-0.3233,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.0388,11.5965,8.852,0.0,0.0,0,SAFE,safe,,,11.5965
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.3925,-1.2834,-0.3925,-1.2834,-0.1131,-0.3233,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4882,12.96,10.7177,0.0,0.0,0,SAFE,safe,,,12.96
104,8.6667,1,W01,-8.9473,7.17,-8.9473,7.17,-0.3906,-1.2767,-0.3906,-1.2767,-0.1111,-0.3165,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.0235,11.5813,8.8466,0.0,0.0,0,SAFE,safe,,,11.5813
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.3906,-1.2767,-0.3906,-1.2767,-0.1111,-0.3165,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4753,12.9472,10.713,0.0,0.0,0,SAFE,safe,,,12.9472
105,8.75,0,W01,-8.9363,7.1651,-8.9363,7.1651,-0.3887,-1.2703,-0.3887,-1.2703,-0.1093,-0.3102,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,12.009,11.567,8.8415,0.0,0.0,0,SAFE,safe,,,11.567
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.3887,-1.2703,-0.3887,-1.2703,-0.1093,-0.3102,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4631,12.9352,10.7085,0.0,0.0,0,SAFE,safe,,,12.9352
106,8.8333,1,W01,-8.9259,7.1604,-8.9259,7.1604,-0.387,-1.2643,-0.387,-1.2643,-0.1075,-0.3042,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9954,11.5535,8.8368,0.0,0.0,0,SAFE,safe,,,11.5535
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.387,-1.2643,-0.387,-1.2643,-0.1075,-0.3042,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4516,12.9239,10.7043,0.0,0.0,0,SAFE,safe,,,12.9239
107,8.9167,0,W01,-8.9162,7.156,-8.9162,7.156,-0.3854,-1.2587,-0.3854,-1.2587,-0.1059,-0.2986,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9827,11.541,8.8324,0.0,0.0,0,SAFE,safe,,,11.541
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.3854,-1.2587,-0.3854,-1.2587,-0.1059,-0.2986,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4409,12.9133,10.7004,0.0,0.0,0,SAFE,safe,,,12.9133
108,9.0,1,W01,-8.9073,7.152,-8.9073,7.152,-0.3838,-1.2536,-0.3838,-1.2536,-0.1044,-0.2934,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9709,11.5293,8.8283,0.0,0.0,0,SAFE,safe,,,11.5293
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.3838,-1.2536,-0.3838,-1.2536,-0.1044,-0.2934,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.431,12.9035,10.6968,0.0,0.0,0,SAFE,safe,,,12.9035
109,9.0833,0,W01,-8.899,7.1482,-8.899,7.1482,-0.3825,-1.2488,-0.3825,-1.2488,-0.103,-0.2886,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.96,11.5185,8.8245,0.0,0.0,0,SAFE,safe,,,11.5185
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.3825,-1.2488,-0.3825,-1.2488,-0.103,-0.2886,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4218,12.8945,10.6935,0.0,0.0,0,SAFE,safe,,,12.8945
110,9.1667,1,W01,-8.8914,7.1448,-8.8914,7.1448,-0.3812,-1.2444,-0.3812,-1.2444,-0.1017,-0.2843,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.95,11.5087,8.8211,0.0,0.0,0,SAFE,safe,,,11.5087
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.3812,-1.2444,-0.3812,-1.2444,-0.1017,-0.2843,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4135,12.8862,10.6904,0.0,0.0,0,SAFE,safe,,,12.8862
111,9.25,0,W01,-8.8846,7.1417,-8.8846,7.1417,-0.38,-1.2405,-0.38,-1.2405,-0.1006,-0.2803,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9411,11.4998,8.818,0.0,0.0,0,SAFE,safe,,,11.4998
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.38,-1.2405,-0.38,-1.2405,-0.1006,-0.2803,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.4059,12.8788,10.6877,0.0,0.0,0,SAFE,safe,,,12.8788
112,9.3333,1,W01,-8.8785,7.139,-8.8785,7.139,-0.379,-1.237,-0.379,-1.237,-0.0996,-0.2768,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9331,11.4919,8.8152,0.0,0.0,0,SAFE,safe,,,11.4919
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.379,-1.237,-0.379,-1.237,-0.0996,-0.2768,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3992,12.8721,10.6852,0.0,0.0,0,SAFE,safe,,,12.8721
113,9.4167,0,W01,-8.8732,7.1366,-8.8732,7.1366,-0.3781,-1.2339,-0.3781,-1.2339,-0.0987,-0.2737,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9261,11.485,8.8128,0.0,0.0,0,SAFE,safe,,,11.485
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.3781,-1.2339,-0.3781,-1.2339,-0.0987,-0.2737,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3933,12.8663,10.6831,0.0,0.0,0,SAFE,safe,,,12.8663
114,9.5,1,W01,-8.8686,7.1346,-8.8686,7.1346,-0.3774,-1.2313,-0.3774,-1.2313,-0.0979,-0.2711,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9201,11.4791,8.8108,0.0,0.0,0,SAFE,safe,,,11.4791
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.3774,-1.2313,-0.3774,-1.2313,-0.0979,-0.2711,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3883,12.8614,10.6813,0.0,0.0,0,SAFE,safe,,,12.8614
115,9.5833,0,W01,-8.8649,7.1329,-8.8649,7.1329,-0.3767,-1.2291,-0.3767,-1.2291,-0.0973,-0.2689,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9152,11.4742,8.8091,0.0,0.0,0,SAFE,safe,,,11.4742
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.3767,-1.2291,-0.3767,-1.2291,-0.0973,-0.2689,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3841,12.8573,10.6798,0.0,0.0,0,SAFE,safe,,,12.8573
116,9.6667,1,W01,-8.862,7.1315,-8.862,7.1315,-0.3762,-1.2274,-0.3762,-1.2274,-0.0968,-0.2672,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9113,11.4704,8.8077,0.0,0.0,0,SAFE,safe,,,11.4704
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.3762,-1.2274,-0.3762,-1.2274,-0.0968,-0.2672,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3809,12.8541,10.6786,0.0,0.0,0,SAFE,safe,,,12.8541
117,9.75,0,W01,-8.8598,7.1306,-8.8598,7.1306,-0.3759,-1.2262,-0.3759,-1.2262,-0.0964,-0.266,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9085,11.4677,8.8068,0.0,0.0,0,SAFE,safe,,,11.4677
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.3759,-1.2262,-0.3759,-1.2262,-0.0964,-0.266,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3786,12.8518,10.6777,0.0,0.0,0,SAFE,safe,,,12.8518
118,9.8333,1,W01,-8.8586,7.13,-8.8586,7.13,-0.3757,-1.2254,-0.3757,-1.2254,-0.0962,-0.2653,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9069,11.466,8.8062,0.0,0.0,0,SAFE,safe,,,11.466
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.3757,-1.2254,-0.3757,-1.2254,-0.0962,-0.2653,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3771,12.8503,10.6772,0.0,0.0,0,SAFE,safe,,,12.8503
119,9.9167,0,W01,-8.8581,7.1298,-8.8581,7.1298,-0.3756,-1.2252,-0.3756,-1.2252,-0.096,-0.2651,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,11.9063,11.4655,8.806,0.0,0.0,0,SAFE,safe,,,11.4655
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.3756,-1.2252,-0.3756,-1.2252,-0.096,-0.2651,-8.8661,-1.6762,-8.8661,-1.6762,0.0,0,0.0,0,13.3767,12.85,10.677,0.0,0.0,0,SAFE,safe,,,12.85
