frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.0673,4.7941,-1.0673,4.7941,-0.74,4.1076,-0.74,4.1076,-0.9081,5.0934,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.7605,0.339,7.48,0.0,0.0,0,SAFE,safe,,,0.339
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.74,4.1076,-0.74,4.1076,-0.9081,5.0934,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.7796,9.165,7.8497,0.0,0.0,0,SAFE,safe,,,9.165
96,8.0,1,W01,-1.0274,4.7939,-1.0274,4.7939,-0.7475,4.1517,-0.7475,4.1517,-0.9157,5.1375,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.7005,0.3613,7.5155,0.0,0.0,0,SAFE,safe,,,0.3613
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.7475,4.1517,-0.7475,4.1517,-0.9157,5.1375,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.7371,9.1255,7.8412,0.0,0.0,0,SAFE,safe,,,9.1255
97,8.0833,0,W01,-0.9888,4.7936,-0.9888,4.7936,-0.7548,4.1944,-0.7548,4.1944,-0.923,5.1802,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.6433,0.3921,7.5498,1.0,0.0,0,DANGER,danger,0.0,0.3921,0.3921
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.7548,4.1944,-0.7548,4.1944,-0.923,5.1802,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.6961,9.0874,7.833,0.0,0.0,0,SAFE,safe,,,9.0874
98,8.1667,1,W01,-0.9515,4.7934,-0.9515,4.7934,-0.7618,4.2357,-0.7618,4.2357,-0.93,5.2214,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.5891,0.4285,7.5829,1.0,0.0,0,DANGER,danger,0.0,0.4285,0.4285
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.7618,4.2357,-0.7618,4.2357,-0.93,5.2214,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.6567,9.0508,7.8251,0.0,0.0,0,SAFE,safe,,,9.0508
99,8.25,0,W01,-0.9155,4.7932,-0.9155,4.7932,-0.7686,4.2754,-0.7686,4.2754,-0.9368,5.2611,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.5383,0.4684,7.6149,1.0,0.0,0,DANGER,danger,0.0,0.4684,0.4684
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.7686,4.2754,-0.7686,4.2754,-0.9368,5.2611,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.6188,9.0156,7.8175,0.0,0.0,0,SAFE,safe,,,9.0156
100,8.3333,1,W01,-0.881,4.793,-0.881,4.793,-0.7751,4.3135,-0.7751,4.3135,-0.9433,5.2993,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.491,0.5101,7.6457,1.0,0.0,0,DANGER,danger,0.0,0.5101,0.5101
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.7751,4.3135,-0.7751,4.3135,-0.9433,5.2993,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.5825,8.982,7.8102,0.0,0.0,0,SAFE,safe,,,8.982
101,8.4167,0,W01,-0.8479,4.7928,-0.8479,4.7928,-0.7813,4.3501,-0.7813,4.3501,-0.9495,5.3359,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.4477,0.5525,7.6752,1.0,0.0,0,DANGER,danger,0.0,0.5525,0.5525
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.7813,4.3501,-0.7813,4.3501,-0.9495,5.3359,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.5478,8.9498,7.8033,0.0,0.0,0,SAFE,safe,,,8.9498
102,8.5,1,W01,-0.8163,4.7926,-0.8163,4.7926,-0.7873,4.385,-0.7873,4.385,-0.9555,5.3708,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.4086,0.5947,7.7034,1.0,0.0,0,DANGER,danger,0.0,0.5947,0.5947
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.7873,4.385,-0.7873,4.385,-0.9555,5.3708,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.5147,8.9192,7.7966,0.0,0.0,0,SAFE,safe,,,8.9192
103,8.5833,0,W01,-0.7862,4.7925,-0.7862,4.7925,-0.793,4.4183,-0.793,4.4183,-0.9611,5.4041,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3742,0.6361,7.7303,1.0,0.0,0,DANGER,danger,0.0,0.6361,0.6361
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.793,4.4183,-0.793,4.4183,-0.9611,5.4041,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.4832,8.8902,7.7903,0.0,0.0,0,SAFE,safe,,,8.8902
104,8.6667,1,W01,-0.7577,4.7923,-0.7577,4.7923,-0.7984,4.4499,-0.7984,4.4499,-0.9665,5.4356,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3448,0.6764,7.7558,1.0,0.0,0,DANGER,danger,0.0,0.6764,0.6764
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.7984,4.4499,-0.7984,4.4499,-0.9665,5.4356,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.4535,8.8627,7.7843,0.0,0.0,0,SAFE,safe,,,8.8627
105,8.75,0,W01,-0.7307,4.7922,-0.7307,4.7922,-0.8034,4.4797,-0.8034,4.4797,-0.9716,5.4654,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3208,0.7151,7.7799,1.0,0.0,0,DANGER,danger,0.0,0.7151,0.7151
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.8034,4.4797,-0.8034,4.4797,-0.9716,5.4654,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.4254,8.8369,7.7787,0.0,0.0,0,SAFE,safe,,,8.8369
106,8.8333,1,W01,-0.7054,4.792,-0.7054,4.792,-0.8082,4.5077,-0.8082,4.5077,-0.9764,5.4934,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3024,0.752,7.8026,1.0,0.0,0,DANGER,danger,0.0,0.752,0.752
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.8082,4.5077,-0.8082,4.5077,-0.9764,5.4934,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.3991,8.8126,7.7733,0.0,0.0,0,SAFE,safe,,,8.8126
107,8.9167,0,W01,-0.6817,4.7919,-0.6817,4.7919,-0.8127,4.5339,-0.8127,4.5339,-0.9809,5.5196,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2894,0.7868,7.8239,1.0,0.0,0,DANGER,danger,0.0,0.7868,0.7868
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.8127,4.5339,-0.8127,4.5339,-0.9809,5.5196,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.3746,8.7901,7.7684,0.0,0.0,0,SAFE,safe,,,8.7901
108,9.0,1,W01,-0.6597,4.7917,-0.6597,4.7917,-0.8168,4.5582,-0.8168,4.5582,-0.985,5.5439,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2815,0.8195,7.8436,1.0,0.0,0,DANGER,danger,0.0,0.8195,0.8195
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.8168,4.5582,-0.8168,4.5582,-0.985,5.5439,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.3518,8.7691,7.7638,0.0,0.0,0,SAFE,safe,,,8.7691
109,9.0833,0,W01,-0.6394,4.7916,-0.6394,4.7916,-0.8207,4.5806,-0.8207,4.5806,-0.9888,5.5663,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2782,0.8499,7.8618,1.0,0.0,0,DANGER,danger,0.0,0.8499,0.8499
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.8207,4.5806,-0.8207,4.5806,-0.9888,5.5663,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.3309,8.7499,7.7596,0.0,0.0,0,SAFE,safe,,,8.7499
110,9.1667,1,W01,-0.6209,4.7915,-0.6209,4.7915,-0.8242,4.601,-0.8242,4.601,-0.9923,5.5868,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2785,0.8777,7.8784,1.0,0.0,0,DANGER,danger,0.0,0.8777,0.8777
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.8242,4.601,-0.8242,4.601,-0.9923,5.5868,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.3118,8.7324,7.7557,0.0,0.0,0,SAFE,safe,,,8.7324
111,9.25,0,W01,-0.6042,4.7914,-0.6042,4.7914,-0.8273,4.6195,-0.8273,4.6195,-0.9955,5.6053,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2816,0.903,7.8934,1.0,0.0,0,DANGER,danger,0.0,0.903,0.903
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.8273,4.6195,-0.8273,4.6195,-0.9955,5.6053,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2946,8.7166,7.7522,0.0,0.0,0,SAFE,safe,,,8.7166
112,9.3333,1,W01,-0.5894,4.7913,-0.5894,4.7913,-0.8301,4.636,-0.8301,4.636,-0.9983,5.6217,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2865,0.9256,7.9068,1.0,0.0,0,DANGER,danger,0.0,0.9256,0.9256
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.8301,4.636,-0.8301,4.636,-0.9983,5.6217,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2794,8.7025,7.7491,0.0,0.0,0,SAFE,safe,,,8.7025
113,9.4167,0,W01,-0.5763,4.7913,-0.5763,4.7913,-0.8326,4.6503,-0.8326,4.6503,-1.0007,5.6361,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2924,0.9454,7.9185,1.0,0.0,0,DANGER,danger,0.0,0.9454,0.9454
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.8326,4.6503,-0.8326,4.6503,-1.0007,5.6361,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.266,8.6903,7.7464,0.0,0.0,0,SAFE,safe,,,8.6903
114,9.5,1,W01,-0.5652,4.7912,-0.5652,4.7912,-0.8347,4.6626,-0.8347,4.6626,-1.0028,5.6484,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.2985,0.9624,7.9285,1.0,0.0,0,DANGER,danger,0.0,0.9624,0.9624
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.8347,4.6626,-0.8347,4.6626,-1.0028,5.6484,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2546,8.6798,7.7441,0.0,0.0,0,SAFE,safe,,,8.6798
115,9.5833,0,W01,-0.5561,4.7911,-0.5561,4.7911,-0.8364,4.6727,-0.8364,4.6727,-1.0046,5.6585,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3043,0.9764,7.9367,1.0,0.0,0,DANGER,danger,0.0,0.9764,0.9764
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.8364,4.6727,-0.8364,4.6727,-1.0046,5.6585,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2452,8.6712,7.7422,0.0,0.0,0,SAFE,safe,,,8.6712
116,9.6667,1,W01,-0.5489,4.7911,-0.5489,4.7911,-0.8377,4.6807,-0.8377,4.6807,-1.0059,5.6665,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3092,0.9875,7.9432,1.0,0.0,0,DANGER,danger,0.0,0.9875,0.9875
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.8377,4.6807,-0.8377,4.6807,-1.0059,5.6665,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2378,8.6645,7.7407,0.0,0.0,0,SAFE,safe,,,8.6645
117,9.75,0,W01,-0.5437,4.7911,-0.5437,4.7911,-0.8387,4.6864,-0.8387,4.6864,-1.0069,5.6722,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.313,0.9954,7.9478,1.0,0.0,0,DANGER,danger,0.0,0.9954,0.9954
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.8387,4.6864,-0.8387,4.6864,-1.0069,5.6722,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2325,8.6596,7.7396,0.0,0.0,0,SAFE,safe,,,8.6596
118,9.8333,1,W01,-0.5406,4.7911,-0.5406,4.7911,-0.8393,4.6899,-0.8393,4.6899,-1.0075,5.6756,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3154,1.0003,7.9507,1.0,0.0,0,DANGER,danger,0.0,1.0003,1.0003
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.8393,4.6899,-0.8393,4.6899,-1.0075,5.6756,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2293,8.6567,7.739,0.0,0.0,0,SAFE,safe,,,8.6567
119,9.9167,0,W01,-0.5395,4.7911,-0.5395,4.7911,-0.8395,4.6911,-0.8395,4.6911,-1.0076,5.6768,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,0.3162,1.0019,7.9516,1.0,0.0,0,DANGER,danger,0.0,1.0019,1.0019
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.8395,4.6911,-0.8395,4.6911,-1.0076,5.6768,-7.7168,1.3684,-7.7168,1.3684,0.0,0,0.0,0,9.2283,8.6557,7.7388,0.0,0.0,0,SAFE,safe,,,8.6557
