frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8568,1.9484,-7.8568,1.9484,0.0,0,0.0,0,7.2339,7.045,1.2329,0.0,1.0,1,SAFE,safe,,,7.045
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8568,1.9484,-7.8568,1.9484,0.0,0,0.0,0,13.4289,12.863,7.2538,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8768,1.9391,-7.8768,1.9391,0.0,0,0.0,0,7.231,7.0437,1.2548,0.0,1.0,1,SAFE,safe,,,7.0437
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8768,1.9391,-7.8768,1.9391,0.0,0,0.0,0,13.4094,12.8438,7.251,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8961,1.9301,-7.8961,1.9301,0.0,0,0.0,0,7.2282,7.0424,1.2759,0.0,1.0,1,SAFE,safe,,,7.0424
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8961,1.9301,-7.8961,1.9301,0.0,0,0.0,0,13.3905,12.8252,7.2484,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9147,1.9214,-7.9147,1.9214,0.0,0,0.0,0,7.2255,7.0411,1.2963,0.0,1.0,1,SAFE,safe,,,7.0411
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9147,1.9214,-7.9147,1.9214,0.0,0,0.0,0,13.3723,12.8073,7.2461,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9326,1.913,-7.9326,1.913,0.0,0,0.0,0,7.223,7.0399,1.316,0.0,1.0,1,SAFE,safe,,,7.0399
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9326,1.913,-7.9326,1.913,0.0,0,0.0,0,13.3547,12.7901,7.244,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9499,1.905,-7.9499,1.905,0.0,0,0.0,0,7.2205,7.0388,1.3349,0.0,1.0,1,SAFE,safe,,,7.0388
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9499,1.905,-7.9499,1.905,0.0,0,0.0,0,13.3379,12.7735,7.242,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9664,1.8973,-7.9664,1.8973,0.0,0,0.0,0,7.2181,7.0378,1.353,0.0,1.0,1,SAFE,safe,,,7.0378
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9664,1.8973,-7.9664,1.8973,0.0,0,0.0,0,13.3217,12.7576,7.2402,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9822,1.8899,-7.9822,1.8899,0.0,0,0.0,0,7.2159,7.0367,1.3703,0.0,1.0,1,SAFE,safe,,,7.0367
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9822,1.8899,-7.9822,1.8899,0.0,0,0.0,0,13.3063,12.7425,7.2386,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9972,1.8829,-7.9972,1.8829,0.0,0,0.0,0,7.2138,7.0358,1.3868,0.0,1.0,1,SAFE,safe,,,7.0358
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9972,1.8829,-7.9972,1.8829,0.0,0,0.0,0,13.2916,12.728,7.2372,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0115,1.8762,-8.0115,1.8762,0.0,0,0.0,0,7.2118,7.0349,1.4024,0.0,1.0,1,SAFE,safe,,,7.0349
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0115,1.8762,-8.0115,1.8762,0.0,0,0.0,0,13.2777,12.7143,7.2359,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.025,1.8699,-8.025,1.8699,0.0,0,0.0,0,7.2099,7.0341,1.4172,0.0,1.0,1,SAFE,safe,,,7.0341
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.025,1.8699,-8.025,1.8699,0.0,0,0.0,0,13.2645,12.7014,7.2347,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0376,1.864,-8.0376,1.864,0.0,0,0.0,0,7.2081,7.0333,1.4311,0.0,1.0,1,SAFE,safe,,,7.0333
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0376,1.864,-8.0376,1.864,0.0,0,0.0,0,13.2521,12.6892,7.2337,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0495,1.8585,-8.0495,1.8585,0.0,0,0.0,0,7.2065,7.0326,1.4441,0.0,1.0,1,SAFE,safe,,,7.0326
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0495,1.8585,-8.0495,1.8585,0.0,0,0.0,0,13.2406,12.6778,7.2328,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0605,1.8533,-8.0605,1.8533,0.0,0,0.0,0,7.205,7.0319,1.4561,0.0,1.0,1,SAFE,safe,,,7.0319
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0605,1.8533,-8.0605,1.8533,0.0,0,0.0,0,13.2298,12.6673,7.232,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0706,1.8486,-8.0706,1.8486,0.0,0,0.0,0,7.2036,7.0313,1.4673,0.0,1.0,1,SAFE,safe,,,7.0313
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0706,1.8486,-8.0706,1.8486,0.0,0,0.0,0,13.22,12.6576,7.2313,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0798,1.8443,-8.0798,1.8443,0.0,0,0.0,0,7.2023,7.0308,1.4774,0.0,1.0,1,SAFE,safe,,,7.0308
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0798,1.8443,-8.0798,1.8443,0.0,0,0.0,0,13.2109,12.6487,7.2307,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0882,1.8404,-8.0882,1.8404,0.0,0,0.0,0,7.2012,7.0303,1.4866,0.0,1.0,1,SAFE,safe,,,7.0303
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0882,1.8404,-8.0882,1.8404,0.0,0,0.0,0,13.2028,12.6407,7.2302,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0956,1.8369,-8.0956,1.8369,0.0,0,0.0,0,7.2002,7.0299,1.4947,0.0,1.0,1,SAFE,safe,,,7.0299
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0956,1.8369,-8.0956,1.8369,0.0,0,0.0,0,13.1955,12.6335,7.2297,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1021,1.8339,-8.1021,1.8339,0.0,0,0.0,0,7.1993,7.0295,1.5019,0.0,1.0,1,SAFE,safe,,,7.0295
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1021,1.8339,-8.1021,1.8339,0.0,0,0.0,0,13.1892,12.6273,7.2294,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1077,1.8313,-8.1077,1.8313,0.0,0,0.0,0,7.1985,7.0292,1.508,0.0,1.0,1,SAFE,safe,,,7.0292
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1077,1.8313,-8.1077,1.8313,0.0,0,0.0,0,13.1837,12.622,7.2291,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1122,1.8292,-8.1122,1.8292,0.0,0,0.0,0,7.1979,7.0289,1.513,0.0,1.0,1,SAFE,safe,,,7.0289
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1122,1.8292,-8.1122,1.8292,0.0,0,0.0,0,13.1793,12.6176,7.2288,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1158,1.8275,-8.1158,1.8275,0.0,0,0.0,0,7.1974,7.0287,1.5169,0.0,1.0,1,SAFE,safe,,,7.0287
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1158,1.8275,-8.1158,1.8275,0.0,0,0.0,0,13.1758,12.6141,7.2286,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1184,1.8263,-8.1184,1.8263,0.0,0,0.0,0,7.1971,7.0286,1.5198,0.0,1.0,1,SAFE,safe,,,7.0286
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1184,1.8263,-8.1184,1.8263,0.0,0,0.0,0,13.1732,12.6116,7.2285,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.12,1.8255,-8.12,1.8255,0.0,0,0.0,0,7.1969,7.0284,1.5215,0.0,1.0,1,SAFE,safe,,,7.0284
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.12,1.8255,-8.12,1.8255,0.0,0,0.0,0,13.1717,12.6101,7.2284,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.6829,2.3251,-6.6829,2.3251,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1205,1.8253,-8.1205,1.8253,0.0,0,0.0,0,7.1968,7.0285,1.5221,0.0,1.0,1,SAFE,safe,,,7.0285
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1205,1.8253,-8.1205,1.8253,0.0,0,0.0,0,13.1712,12.6097,7.2284,0.0,0.0,0,SAFE,safe,,,12.6097
