frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9303,4.3221,-9.9303,4.3221,0.0,0,0.0,0,9.2915,8.9509,1.4867,0.0,1.0,1,SAFE,safe,,,8.9509
95,7.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9303,4.3221,-9.9303,4.3221,0.0,0,0.0,0,7.3168,6.8544,3.7625,0.0,0.0,0,SAFE,safe,,,6.8544
96,8.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.977,4.3328,-9.977,4.3328,0.0,0,0.0,0,9.2862,8.9469,1.5346,0.0,1.0,1,SAFE,safe,,,8.9469
96,8.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.977,4.3328,-9.977,4.3328,0.0,0,0.0,0,7.3098,6.8489,3.8103,0.0,0.0,0,SAFE,safe,,,6.8489
97,8.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0223,4.3432,-10.0223,4.3432,0.0,0,0.0,0,9.2811,8.9431,1.5809,0.0,1.0,1,SAFE,safe,,,8.9431
97,8.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0223,4.3432,-10.0223,4.3432,0.0,0,0.0,0,7.303,6.8435,3.8565,0.0,0.0,0,SAFE,safe,,,6.8435
98,8.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.066,4.3532,-10.066,4.3532,0.0,0,0.0,0,9.2762,8.9394,1.6257,0.0,1.0,1,SAFE,safe,,,8.9394
98,8.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.066,4.3532,-10.066,4.3532,0.0,0,0.0,0,7.2964,6.8384,3.9012,0.0,0.0,0,SAFE,safe,,,6.8384
99,8.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.108,4.3628,-10.108,4.3628,0.0,0,0.0,0,9.2715,8.9359,1.6688,0.0,1.0,1,SAFE,safe,,,8.9359
99,8.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.108,4.3628,-10.108,4.3628,0.0,0,0.0,0,7.2901,6.8335,3.9442,0.0,0.0,0,SAFE,safe,,,6.8335
100,8.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1485,4.3721,-10.1485,4.3721,0.0,0,0.0,0,9.2669,8.9325,1.7102,0.0,1.0,1,SAFE,safe,,,8.9325
100,8.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1485,4.3721,-10.1485,4.3721,0.0,0,0.0,0,7.2841,6.8288,3.9855,0.0,0.0,0,SAFE,safe,,,6.8288
101,8.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1872,4.381,-10.1872,4.381,0.0,0,0.0,0,9.2626,8.9293,1.7499,0.0,1.0,1,SAFE,safe,,,8.9293
101,8.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1872,4.381,-10.1872,4.381,0.0,0,0.0,0,7.2783,6.8243,4.0252,0.0,0.0,0,SAFE,safe,,,6.8243
102,8.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2242,4.3894,-10.2242,4.3894,0.0,0,0.0,0,9.2585,8.9262,1.7878,0.0,1.0,1,SAFE,safe,,,8.9262
102,8.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2242,4.3894,-10.2242,4.3894,0.0,0,0.0,0,7.2728,6.82,4.063,0.0,0.0,0,SAFE,safe,,,6.82
103,8.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2595,4.3975,-10.2595,4.3975,0.0,0,0.0,0,9.2546,8.9233,1.824,0.0,1.0,1,SAFE,safe,,,8.9233
103,8.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2595,4.3975,-10.2595,4.3975,0.0,0,0.0,0,7.2676,6.816,4.099,0.0,0.0,0,SAFE,safe,,,6.816
104,8.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2929,4.4052,-10.2929,4.4052,0.0,0,0.0,0,9.2509,8.9206,1.8582,0.0,1.0,1,SAFE,safe,,,8.9206
104,8.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2929,4.4052,-10.2929,4.4052,0.0,0,0.0,0,7.2627,6.8121,4.1332,0.0,0.0,0,SAFE,safe,,,6.8121
105,8.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3245,4.4124,-10.3245,4.4124,0.0,0,0.0,0,9.2474,8.918,1.8906,0.0,1.0,1,SAFE,safe,,,8.918
105,8.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3245,4.4124,-10.3245,4.4124,0.0,0,0.0,0,7.258,6.8085,4.1655,0.0,0.0,0,SAFE,safe,,,6.8085
106,8.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3542,4.4192,-10.3542,4.4192,0.0,0,0.0,0,9.2441,8.9155,1.921,0.0,1.0,1,SAFE,safe,,,8.9155
106,8.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3542,4.4192,-10.3542,4.4192,0.0,0,0.0,0,7.2536,6.8051,4.1959,0.0,0.0,0,SAFE,safe,,,6.8051
107,8.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3819,4.4256,-10.3819,4.4256,0.0,0,0.0,0,9.2411,8.9133,1.9494,0.0,1.0,1,SAFE,safe,,,8.9133
107,8.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3819,4.4256,-10.3819,4.4256,0.0,0,0.0,0,7.2495,6.802,4.2243,0.0,0.0,0,SAFE,safe,,,6.802
108,9.0,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4077,4.4315,-10.4077,4.4315,0.0,0,0.0,0,9.2382,8.9112,1.9758,0.0,1.0,1,SAFE,safe,,,8.9112
108,9.0,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4077,4.4315,-10.4077,4.4315,0.0,0,0.0,0,7.2458,6.799,4.2506,0.0,0.0,0,SAFE,safe,,,6.799
109,9.0833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4314,4.4369,-10.4314,4.4369,0.0,0,0.0,0,9.2356,8.9093,2.0001,0.0,0.5,0,SAFE,safe,,,8.9093
109,9.0833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4314,4.4369,-10.4314,4.4369,0.0,0,0.0,0,7.2423,6.7963,4.2749,0.0,0.0,0,SAFE,safe,,,6.7963
110,9.1667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4531,4.4419,-10.4531,4.4419,0.0,0,0.0,0,9.2332,8.9075,2.0224,0.0,0.5,0,SAFE,safe,,,8.9075
110,9.1667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4531,4.4419,-10.4531,4.4419,0.0,0,0.0,0,7.2391,6.7939,4.2971,0.0,0.0,0,SAFE,safe,,,6.7939
111,9.25,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4727,4.4464,-10.4727,4.4464,0.0,0,0.0,0,9.2311,8.906,2.0424,0.0,0.5,0,SAFE,safe,,,8.906
111,9.25,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4727,4.4464,-10.4727,4.4464,0.0,0,0.0,0,7.2362,6.7917,4.3171,0.0,0.0,0,SAFE,safe,,,6.7917
112,9.3333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4901,4.4504,-10.4901,4.4504,0.0,0,0.0,0,9.2292,8.9046,2.0603,0.0,0.5,0,SAFE,safe,,,8.9046
112,9.3333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4901,4.4504,-10.4901,4.4504,0.0,0,0.0,0,7.2337,6.7897,4.3349,0.0,0.0,0,SAFE,safe,,,6.7897
113,9.4167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5053,4.4538,-10.5053,4.4538,0.0,0,0.0,0,9.2275,8.9033,2.0759,0.0,0.5,0,SAFE,safe,,,8.9033
113,9.4167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5053,4.4538,-10.5053,4.4538,0.0,0,0.0,0,7.2315,6.788,4.3505,0.0,0.0,0,SAFE,safe,,,6.788
114,9.5,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5183,4.4568,-10.5183,4.4568,0.0,0,0.0,0,9.2261,8.9023,2.0892,0.0,0.5,0,SAFE,safe,,,8.9023
114,9.5,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5183,4.4568,-10.5183,4.4568,0.0,0,0.0,0,7.2296,6.7865,4.3638,0.0,0.0,0,SAFE,safe,,,6.7865
115,9.5833,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5291,4.4593,-10.5291,4.4593,0.0,0,0.0,0,9.225,8.9014,2.1002,0.0,0.5,0,SAFE,safe,,,8.9014
115,9.5833,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5291,4.4593,-10.5291,4.4593,0.0,0,0.0,0,7.228,6.7853,4.3748,0.0,0.0,0,SAFE,safe,,,6.7853
116,9.6667,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5375,4.4612,-10.5375,4.4612,0.0,0,0.0,0,9.224,8.9008,2.1089,0.0,0.5,0,SAFE,safe,,,8.9008
116,9.6667,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5375,4.4612,-10.5375,4.4612,0.0,0,0.0,0,7.2268,6.7844,4.3834,0.0,0.0,0,SAFE,safe,,,6.7844
117,9.75,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5436,4.4626,-10.5436,4.4626,0.0,0,0.0,0,9.2234,8.9003,2.1151,0.0,0.5,0,SAFE,safe,,,8.9003
117,9.75,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5436,4.4626,-10.5436,4.4626,0.0,0,0.0,0,7.2259,6.7837,4.3896,0.0,0.0,0,SAFE,safe,,,6.7837
118,9.8333,1,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5472,4.4634,-10.5472,4.4634,0.0,0,0.0,0,9.223,8.9,2.1189,0.0,0.5,0,SAFE,safe,,,8.9
118,9.8333,1,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5472,4.4634,-10.5472,4.4634,0.0,0,0.0,0,7.2254,6.7833,4.3934,0.0,0.0,0,SAFE,safe,,,6.7833
119,9.9167,0,W01,-8.5037,3.9035,-8.5037,3.9035,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5485,4.4637,-10.5485,4.4637,0.0,0,0.0,0,9.2228,8.8998,2.1201,0.0,0.5,0,SAFE,safe,,,8.8998
119,9.9167,0,W02,-6.2037,3.8035,-6.2037,3.8035,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5485,4.4637,-10.5485,4.4637,0.0,0,0.0,0,7.2252,6.7831,4.3946,0.0,0.0,0,SAFE,safe,,,6.7831
