frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.779,3.2074,-4.779,3.2074,-5.5562,3.8366,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.3294,6.3653,6.2902,0.0,0.0,0,SAFE,safe,,,6.3653
96,8.0,1,W01,-6.9003,5.2785,-6.9003,5.2785,-4.8066,3.2297,-4.8066,3.2297,-5.5838,3.8589,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.9294,1.9361,2.3502,0.5,0.5,0,WARNING,warning,2.6077,0.3392,1.9361
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.8066,3.2297,-4.8066,3.2297,-5.5838,3.8589,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.2827,6.3192,6.281,0.0,0.0,0,SAFE,safe,,,6.3192
97,8.0833,0,W01,-6.88,5.2645,-6.88,5.2645,-4.8332,3.2513,-4.8332,3.2513,-5.6105,3.8805,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.8709,1.8781,2.3422,0.5,0.5,0,WARNING,warning,2.6122,0.3386,1.8781
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.8332,3.2513,-4.8332,3.2513,-5.6105,3.8805,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.2376,6.2747,6.272,0.0,0.0,0,SAFE,safe,,,6.2747
98,8.1667,1,W01,-6.8604,5.2511,-6.8604,5.2511,-4.859,3.2722,-4.859,3.2722,-5.6363,3.9014,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.8145,1.8221,2.3348,0.5,0.5,0,WARNING,warning,2.6223,0.3387,1.8221
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.859,3.2722,-4.859,3.2722,-5.6363,3.9014,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.1941,6.2317,6.2633,0.0,0.0,0,SAFE,safe,,,6.2317
99,8.25,0,W01,-6.8415,5.2381,-6.8415,5.2381,-4.8838,3.2923,-4.8838,3.2923,-5.6611,3.9215,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.7602,1.7683,2.3278,0.5,0.5,0,WARNING,warning,2.6389,0.3387,1.7683
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.8838,3.2923,-4.8838,3.2923,-5.6611,3.9215,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.1522,6.1904,6.255,0.0,0.0,0,SAFE,safe,,,6.1904
100,8.3333,1,W01,-6.8233,5.2257,-6.8233,5.2257,-4.9077,3.3116,-4.9077,3.3116,-5.685,3.9408,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.708,1.7166,2.3213,0.5,0.5,0,WARNING,warning,2.6631,0.3387,1.7166
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.9077,3.3116,-4.9077,3.3116,-5.685,3.9408,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.1119,6.1507,6.2471,0.0,0.0,0,SAFE,safe,,,6.1507
101,8.4167,0,W01,-6.8059,5.2138,-6.8059,5.2138,-4.9306,3.3301,-4.9306,3.3301,-5.7078,3.9593,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.658,1.6672,2.3152,0.5,0.5,0,WARNING,warning,2.6956,0.339,1.6672
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.9306,3.3301,-4.9306,3.3301,-5.7078,3.9593,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.0734,6.1127,6.2394,0.0,0.0,0,SAFE,safe,,,6.1127
102,8.5,1,W01,-6.7893,5.2024,-6.7893,5.2024,-4.9524,3.3478,-4.9524,3.3478,-5.7297,3.977,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.6103,1.62,2.3096,0.5,0.5,0,WARNING,warning,2.7384,0.3387,1.62
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9524,3.3478,-4.9524,3.3478,-5.7297,3.977,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.0366,6.0765,6.2321,0.0,0.0,0,SAFE,safe,,,6.0765
103,8.5833,0,W01,-6.7735,5.1915,-6.7735,5.1915,-4.9732,3.3646,-4.9732,3.3646,-5.7505,3.9938,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.5649,1.5752,2.3044,0.5,0.5,0,WARNING,warning,2.7926,0.3389,1.5752
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9732,3.3646,-4.9732,3.3646,-5.7505,3.9938,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,7.0015,6.042,6.2252,0.0,0.0,0,SAFE,safe,,,6.042
104,8.6667,1,W01,-6.7585,5.1813,-6.7585,5.1813,-4.9929,3.3806,-4.9929,3.3806,-5.7702,4.0098,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.5218,1.5327,2.2996,0.5,0.5,0,WARNING,warning,2.8608,0.3387,1.5327
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9929,3.3806,-4.9929,3.3806,-5.7702,4.0098,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.9683,6.0093,6.2187,0.0,0.0,0,SAFE,safe,,,6.0093
105,8.75,0,W01,-6.7443,5.1715,-6.7443,5.1715,-5.0115,3.3957,-5.0115,3.3957,-5.7888,4.0248,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.4811,1.4926,2.2951,0.5,0.5,0,WARNING,warning,2.9456,0.3387,1.4926
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.0115,3.3957,-5.0115,3.3957,-5.7888,4.0248,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.937,5.9784,6.2125,0.0,0.0,0,SAFE,safe,,,5.9784
106,8.8333,1,W01,-6.7309,5.1624,-6.7309,5.1624,-5.0291,3.4098,-5.0291,3.4098,-5.8063,4.039,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.4429,1.455,2.2911,0.5,0.5,0,WARNING,warning,3.0504,0.3389,1.455
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.0291,3.4098,-5.0291,3.4098,-5.8063,4.039,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.9075,5.9494,6.2067,0.0,0.0,0,SAFE,safe,,,5.9494
107,8.9167,0,W01,-6.7185,5.1539,-6.7185,5.1539,-5.0454,3.4231,-5.0454,3.4231,-5.8227,4.0523,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.4072,1.4199,2.2874,0.5,0.5,0,WARNING,warning,3.1802,0.3386,1.4199
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.0454,3.4231,-5.0454,3.4231,-5.8227,4.0523,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.88,5.9224,6.2012,0.0,0.0,0,SAFE,safe,,,5.9224
108,9.0,1,W01,-6.7069,5.1459,-6.7069,5.1459,-5.0606,3.4354,-5.0606,3.4354,-5.8379,4.0646,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.3741,1.3873,2.2841,0.5,0.5,0,WARNING,warning,3.3409,0.3394,1.3873
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0606,3.4354,-5.0606,3.4354,-5.8379,4.0646,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.8545,5.8972,6.1962,0.0,0.0,0,SAFE,safe,,,5.8972
109,9.0833,0,W01,-6.6963,5.1386,-6.6963,5.1386,-5.0746,3.4467,-5.0746,3.4467,-5.8519,4.0759,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.3436,1.3573,2.2811,0.5,0.5,0,WARNING,warning,3.5423,0.3387,1.3573
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0746,3.4467,-5.0746,3.4467,-5.8519,4.0759,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.8309,5.8741,6.1916,0.0,0.0,0,SAFE,safe,,,5.8741
110,9.1667,1,W01,-6.6865,5.132,-6.6865,5.132,-5.0874,3.4571,-5.0874,3.4571,-5.8647,4.0863,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.3157,1.33,2.2784,0.5,0.5,0,WARNING,warning,3.7966,0.3384,1.33
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0874,3.4571,-5.0874,3.4571,-5.8647,4.0863,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.8095,5.853,6.1873,0.0,0.0,0,SAFE,safe,,,5.853
111,9.25,0,W01,-6.6777,5.1259,-6.6777,5.1259,-5.099,3.4664,-5.099,3.4664,-5.8762,4.0956,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.2905,1.3054,2.2761,0.5,0.5,0,WARNING,warning,4.1209,0.339,1.3054
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.099,3.4664,-5.099,3.4664,-5.8762,4.0956,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7901,5.8339,6.1835,0.0,0.0,0,SAFE,safe,,,5.8339
112,9.3333,1,W01,-6.6699,5.1206,-6.6699,5.1206,-5.1092,3.4747,-5.1092,3.4747,-5.8865,4.1039,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.2681,1.2835,2.274,0.5,0.5,0,WARNING,warning,4.5464,0.3381,1.2835
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1092,3.4747,-5.1092,3.4747,-5.8865,4.1039,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7728,5.817,6.1801,0.0,0.0,0,SAFE,safe,,,5.817
113,9.4167,0,W01,-6.6631,5.1159,-6.6631,5.1159,-5.1182,3.482,-5.1182,3.482,-5.8955,4.1112,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.2486,1.2644,2.2722,0.5,0.5,0,WARNING,warning,5.1129,0.3402,1.2644
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1182,3.482,-5.1182,3.482,-5.8955,4.1112,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7578,5.8021,6.1772,0.0,0.0,0,SAFE,safe,,,5.8021
114,9.5,1,W01,-6.6572,5.1119,-6.6572,5.1119,-5.1259,3.4882,-5.1259,3.4882,-5.9032,4.1174,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.2319,1.248,2.2707,0.5,0.5,0,WARNING,warning,5.9095,0.3381,1.248
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1259,3.4882,-5.1259,3.4882,-5.9032,4.1174,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7449,5.7895,6.1746,0.0,0.0,0,SAFE,safe,,,5.7895
115,9.5833,0,W01,-6.6524,5.1086,-6.6524,5.1086,-5.1322,3.4934,-5.1322,3.4934,-5.9095,4.1225,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.2181,1.2346,2.2695,0.0,0.5,0,SAFE,safe,,,1.2346
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1322,3.4934,-5.1322,3.4934,-5.9095,4.1225,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7343,5.779,6.1726,0.0,0.0,0,SAFE,safe,,,5.779
116,9.6667,1,W01,-6.6486,5.106,-6.6486,5.106,-5.1372,3.4974,-5.1372,3.4974,-5.9145,4.1265,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.2073,1.224,2.2686,0.0,0.5,0,SAFE,safe,,,1.224
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1372,3.4974,-5.1372,3.4974,-5.9145,4.1265,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7259,5.7709,6.1709,0.0,0.0,0,SAFE,safe,,,5.7709
117,9.75,0,W01,-6.6459,5.1041,-6.6459,5.1041,-5.1408,3.5003,-5.1408,3.5003,-5.918,4.1295,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.1995,1.2164,2.2679,0.0,0.5,0,SAFE,safe,,,1.2164
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1408,3.5003,-5.1408,3.5003,-5.918,4.1295,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7199,5.765,6.1697,0.0,0.0,0,SAFE,safe,,,5.765
118,9.8333,1,W01,-6.6442,5.103,-6.6442,5.103,-5.143,3.502,-5.143,3.502,-5.9203,4.1312,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.1948,1.2119,2.2675,0.0,0.5,0,SAFE,safe,,,1.2119
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.143,3.502,-5.143,3.502,-5.9203,4.1312,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7163,5.7614,6.169,0.0,0.0,0,SAFE,safe,,,5.7614
119,9.9167,0,W01,-6.6437,5.1026,-6.6437,5.1026,-5.1437,3.5026,-5.1437,3.5026,-5.9208,4.132,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,2.1932,1.2103,2.2673,0.0,0.5,0,SAFE,safe,,,1.2103
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1437,3.5026,-5.1437,3.5026,-5.9208,4.132,-7.5199,3.0114,-7.5199,3.0114,0.0,0,0.0,0,6.7151,5.7601,6.1688,0.0,0.0,0,SAFE,safe,,,5.7601
