frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8378,1.2739,-7.8378,1.2739,0.0,0,0.0,0,6.8675,6.7917,1.199,0.0,1.0,1,SAFE,safe,,,6.7917
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8378,1.2739,-7.8378,1.2739,0.0,0,0.0,0,13.4094,12.8438,7.9131,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8567,1.2707,-7.8567,1.2707,0.0,0,0.0,0,6.8659,6.7917,1.2182,0.0,1.0,1,SAFE,safe,,,6.7917
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8567,1.2707,-7.8567,1.2707,0.0,0,0.0,0,13.3905,12.8252,7.9053,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.875,1.2675,-7.875,1.2675,0.0,0,0.0,0,6.8643,6.7917,1.2367,0.0,1.0,1,SAFE,safe,,,6.7917
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.875,1.2675,-7.875,1.2675,0.0,0,0.0,0,13.3723,12.8073,7.8977,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8926,1.2645,-7.8926,1.2645,0.0,0,0.0,0,6.8629,6.7917,1.2546,0.0,1.0,1,SAFE,safe,,,6.7917
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8926,1.2645,-7.8926,1.2645,0.0,0,0.0,0,13.3547,12.7901,7.8906,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9096,1.2616,-7.9096,1.2616,0.0,0,0.0,0,6.8614,6.7917,1.2718,0.0,1.0,1,SAFE,safe,,,6.7917
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9096,1.2616,-7.9096,1.2616,0.0,0,0.0,0,13.3379,12.7735,7.8838,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9258,1.2588,-7.9258,1.2588,0.0,0,0.0,0,6.8601,6.7918,1.2882,0.0,1.0,1,SAFE,safe,,,6.7918
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9258,1.2588,-7.9258,1.2588,0.0,0,0.0,0,13.3217,12.7576,7.8774,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9413,1.2562,-7.9413,1.2562,0.0,0,0.0,0,6.8588,6.7918,1.3039,0.0,1.0,1,SAFE,safe,,,6.7918
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9413,1.2562,-7.9413,1.2562,0.0,0,0.0,0,13.3063,12.7425,7.8714,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.956,1.2536,-7.956,1.2536,0.0,0,0.0,0,6.8576,6.7919,1.3189,0.0,1.0,1,SAFE,safe,,,6.7919
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.956,1.2536,-7.956,1.2536,0.0,0,0.0,0,13.2916,12.728,7.8657,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.97,1.2512,-7.97,1.2512,0.0,0,0.0,0,6.8565,6.792,1.3331,0.0,1.0,1,SAFE,safe,,,6.792
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.97,1.2512,-7.97,1.2512,0.0,0,0.0,0,13.2777,12.7143,7.8604,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9832,1.249,-7.9832,1.249,0.0,0,0.0,0,6.8555,6.792,1.3465,0.0,1.0,1,SAFE,safe,,,6.792
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9832,1.249,-7.9832,1.249,0.0,0,0.0,0,13.2645,12.7014,7.8554,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9957,1.2468,-7.9957,1.2468,0.0,0,0.0,0,6.8545,6.7921,1.3591,0.0,1.0,1,SAFE,safe,,,6.7921
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9957,1.2468,-7.9957,1.2468,0.0,0,0.0,0,13.2521,12.6892,7.8508,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0073,1.2449,-8.0073,1.2449,0.0,0,0.0,0,6.8536,6.7922,1.3709,0.0,1.0,1,SAFE,safe,,,6.7922
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0073,1.2449,-8.0073,1.2449,0.0,0,0.0,0,13.2406,12.6778,7.8465,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.018,1.243,-8.018,1.243,0.0,0,0.0,0,6.8527,6.7923,1.3819,0.0,1.0,1,SAFE,safe,,,6.7923
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.018,1.243,-8.018,1.243,0.0,0,0.0,0,13.2298,12.6673,7.8426,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.028,1.2413,-8.028,1.2413,0.0,0,0.0,0,6.8519,6.7923,1.3919,0.0,1.0,1,SAFE,safe,,,6.7923
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.028,1.2413,-8.028,1.2413,0.0,0,0.0,0,13.22,12.6576,7.839,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0371,1.2397,-8.0371,1.2397,0.0,0,0.0,0,6.8512,6.7924,1.4011,0.0,1.0,1,SAFE,safe,,,6.7924
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0371,1.2397,-8.0371,1.2397,0.0,0,0.0,0,13.2109,12.6487,7.8358,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0453,1.2383,-8.0453,1.2383,0.0,0,0.0,0,6.8506,6.7925,1.4095,0.0,1.0,1,SAFE,safe,,,6.7925
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0453,1.2383,-8.0453,1.2383,0.0,0,0.0,0,13.2028,12.6407,7.8328,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0525,1.2371,-8.0525,1.2371,0.0,0,0.0,0,6.8501,6.7925,1.4169,0.0,1.0,1,SAFE,safe,,,6.7925
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0525,1.2371,-8.0525,1.2371,0.0,0,0.0,0,13.1955,12.6335,7.8303,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0589,1.236,-8.0589,1.236,0.0,0,0.0,0,6.8496,6.7926,1.4233,0.0,1.0,1,SAFE,safe,,,6.7926
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0589,1.236,-8.0589,1.236,0.0,0,0.0,0,13.1892,12.6273,7.828,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0644,1.2351,-8.0644,1.2351,0.0,0,0.0,0,6.8492,6.7927,1.4288,0.0,1.0,1,SAFE,safe,,,6.7927
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0644,1.2351,-8.0644,1.2351,0.0,0,0.0,0,13.1837,12.622,7.8261,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.657,1.4816,-6.657,1.4816,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0689,1.2343,-8.0689,1.2343,0.0,0,0.0,0,6.8488,6.7927,1.4334,0.0,1.0,1,SAFE,safe,,,6.7927
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0689,1.2343,-8.0689,1.2343,0.0,0,0.0,0,13.1793,12.6176,7.8246,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0724,1.2337,-8.0724,1.2337,0.0,0,0.0,0,6.8486,6.7927,1.437,0.0,1.0,1,SAFE,safe,,,6.7927
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0724,1.2337,-8.0724,1.2337,0.0,0,0.0,0,13.1758,12.6141,7.8233,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0749,1.2332,-8.0749,1.2332,0.0,0,0.0,0,6.8484,6.7928,1.4396,0.0,1.0,1,SAFE,safe,,,6.7928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0749,1.2332,-8.0749,1.2332,0.0,0,0.0,0,13.1732,12.6116,7.8225,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.657,1.4816,-6.657,1.4816,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0765,1.233,-8.0765,1.233,0.0,0,0.0,0,6.8483,6.7928,1.4411,0.0,1.0,1,SAFE,safe,,,6.7928
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0765,1.233,-8.0765,1.233,0.0,0,0.0,0,13.1717,12.6101,7.8219,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.657,1.4816,-6.657,1.4816,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.077,1.2329,-8.077,1.2329,0.0,0,0.0,0,6.8482,6.7928,1.4416,0.0,1.0,1,SAFE,safe,,,6.7928
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.077,1.2329,-8.077,1.2329,0.0,0,0.0,0,13.1712,12.6097,7.8218,0.0,0.0,0,SAFE,safe,,,12.6097
