frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.8474,2.4917,-0.8474,2.4917,-0.9922,3.4812,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.6221,9.9177,8.11,0.0,0.0,0,SAFE,safe,,,9.9177
95,7.9167,0,W01,-1.0776,3.3682,-1.0776,3.3682,-0.8551,2.5443,-0.8551,2.5443,-0.9999,3.5337,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.8534,0.1829,7.1197,0.0,0.0,0,SAFE,safe,,,0.1829
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.8551,2.5443,-0.8551,2.5443,-0.9999,3.5337,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.5697,9.8677,8.1015,0.0,0.0,0,SAFE,safe,,,9.8677
96,8.0,1,W01,-1.0456,3.3644,-1.0456,3.3644,-0.8626,2.5953,-0.8626,2.5953,-1.0074,3.5847,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.7906,0.2236,7.1489,0.0,0.0,0,SAFE,safe,,,0.2236
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.8626,2.5953,-0.8626,2.5953,-1.0074,3.5847,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.519,9.8194,8.0932,0.0,0.0,0,SAFE,safe,,,9.8194
97,8.0833,0,W01,-1.0145,3.3607,-1.0145,3.3607,-0.8698,2.6446,-0.8698,2.6446,-1.0146,3.634,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.7306,0.2733,7.1772,0.0,0.0,0,SAFE,safe,,,0.2733
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.8698,2.6446,-0.8698,2.6446,-1.0146,3.634,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.47,9.7729,8.0852,0.0,0.0,0,SAFE,safe,,,9.7729
98,8.1667,1,W01,-0.9846,3.3572,-0.9846,3.3572,-0.8768,2.6922,-0.8768,2.6922,-1.0216,3.6816,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.6737,0.3266,7.2045,0.0,0.0,0,SAFE,safe,,,0.3266
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.8768,2.6922,-0.8768,2.6922,-1.0216,3.6816,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.4229,9.728,8.0775,0.0,0.0,0,SAFE,safe,,,9.728
99,8.25,0,W01,-0.9557,3.3537,-0.9557,3.3537,-0.8835,2.738,-0.8835,2.738,-1.0283,3.7275,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.6199,0.3807,7.2308,1.0,0.0,0,DANGER,danger,0.0,0.3807,0.3807
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.8835,2.738,-0.8835,2.738,-1.0283,3.7275,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.3775,9.685,8.0701,0.0,0.0,0,SAFE,safe,,,9.685
100,8.3333,1,W01,-0.928,3.3505,-0.928,3.3505,-0.8899,2.7821,-0.8899,2.7821,-1.0347,3.7715,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.5696,0.4344,7.2561,1.0,0.0,0,DANGER,danger,0.0,0.4344,0.4344
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.8899,2.7821,-0.8899,2.7821,-1.0347,3.7715,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.334,9.6437,8.063,0.0,0.0,0,SAFE,safe,,,9.6437
101,8.4167,0,W01,-0.9014,3.3473,-0.9014,3.3473,-0.8961,2.8243,-0.8961,2.8243,-1.0409,3.8138,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.523,0.4869,7.2804,1.0,0.0,0,DANGER,danger,0.0,0.4869,0.4869
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.8961,2.8243,-0.8961,2.8243,-1.0409,3.8138,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.2924,9.6042,8.0562,0.0,0.0,0,SAFE,safe,,,9.6042
102,8.5,1,W01,-0.876,3.3443,-0.876,3.3443,-0.902,2.8646,-0.902,2.8646,-1.0468,3.8541,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.4804,0.5376,7.3036,1.0,0.0,0,DANGER,danger,0.0,0.5376,0.5376
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.902,2.8646,-0.902,2.8646,-1.0468,3.8541,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.2527,9.5666,8.0497,0.0,0.0,0,SAFE,safe,,,9.5666
103,8.5833,0,W01,-0.8519,3.3414,-0.8519,3.3414,-0.9076,2.903,-0.9076,2.903,-1.0524,3.8925,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.4419,0.5864,7.3257,1.0,0.0,0,DANGER,danger,0.0,0.5864,0.5864
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.9076,2.903,-0.9076,2.903,-1.0524,3.8925,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.215,9.5309,8.0436,0.0,0.0,0,SAFE,safe,,,9.5309
104,8.6667,1,W01,-0.829,3.3387,-0.829,3.3387,-0.913,2.9395,-0.913,2.9395,-1.0578,3.9289,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.408,0.633,7.3467,1.0,0.0,0,DANGER,danger,0.0,0.633,0.633
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.913,2.9395,-0.913,2.9395,-1.0578,3.9289,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.1793,9.4971,8.0377,0.0,0.0,0,SAFE,safe,,,9.4971
105,8.75,0,W01,-0.8073,3.3361,-0.8073,3.3361,-0.918,2.9739,-0.918,2.9739,-1.0628,3.9633,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3788,0.6772,7.3666,1.0,0.0,0,DANGER,danger,0.0,0.6772,0.6772
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.918,2.9739,-0.918,2.9739,-1.0628,3.9633,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.1456,9.4652,8.0322,0.0,0.0,0,SAFE,safe,,,9.4652
106,8.8333,1,W01,-0.787,3.3337,-0.787,3.3337,-0.9227,3.0062,-0.9227,3.0062,-1.0675,3.9957,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3545,0.719,7.3852,1.0,0.0,0,DANGER,danger,0.0,0.719,0.719
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.9227,3.0062,-0.9227,3.0062,-1.0675,3.9957,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.114,9.4354,8.027,0.0,0.0,0,SAFE,safe,,,9.4354
107,8.9167,0,W01,-0.7679,3.3315,-0.7679,3.3315,-0.9272,3.0365,-0.9272,3.0365,-1.072,4.0259,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3353,0.7581,7.4027,1.0,0.0,0,DANGER,danger,0.0,0.7581,0.7581
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.9272,3.0365,-0.9272,3.0365,-1.072,4.0259,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.0845,9.4075,8.0222,0.0,0.0,0,SAFE,safe,,,9.4075
108,9.0,1,W01,-0.7503,3.3294,-0.7503,3.3294,-0.9313,3.0645,-0.9313,3.0645,-1.0761,4.054,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3208,0.7945,7.4189,1.0,0.0,0,DANGER,danger,0.0,0.7945,0.7945
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.9313,3.0645,-0.9313,3.0645,-1.0761,4.054,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.0572,9.3817,8.0177,0.0,0.0,0,SAFE,safe,,,9.3817
109,9.0833,0,W01,-0.734,3.3275,-0.734,3.3275,-0.9351,3.0904,-0.9351,3.0904,-1.0798,4.0799,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3109,0.8281,7.4338,1.0,0.0,0,DANGER,danger,0.0,0.8281,0.8281
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.9351,3.0904,-0.9351,3.0904,-1.0798,4.0799,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.032,9.3579,8.0136,0.0,0.0,0,SAFE,safe,,,9.3579
110,9.1667,1,W01,-0.7191,3.3257,-0.7191,3.3257,-0.9385,3.114,-0.9385,3.114,-1.0833,4.1035,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3049,0.8588,7.4475,1.0,0.0,0,DANGER,danger,0.0,0.8588,0.8588
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.9385,3.114,-0.9385,3.114,-1.0833,4.1035,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,10.009,9.3362,8.0098,0.0,0.0,0,SAFE,safe,,,9.3362
111,9.25,0,W01,-0.7057,3.3241,-0.7057,3.3241,-0.9416,3.1353,-0.9416,3.1353,-1.0864,4.1248,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3022,0.8866,7.4598,1.0,0.0,0,DANGER,danger,0.0,0.8866,0.8866
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.9416,3.1353,-0.9416,3.1353,-1.0864,4.1248,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9883,9.3167,8.0064,0.0,0.0,0,SAFE,safe,,,9.3167
112,9.3333,1,W01,-0.6937,3.3227,-0.6937,3.3227,-0.9444,3.1543,-0.9444,3.1543,-1.0892,4.1438,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.302,0.9114,7.4708,1.0,0.0,0,DANGER,danger,0.0,0.9114,0.9114
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.9444,3.1543,-0.9444,3.1543,-1.0892,4.1438,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9699,9.2993,8.0034,0.0,0.0,0,SAFE,safe,,,9.2993
113,9.4167,0,W01,-0.6833,3.3215,-0.6833,3.3215,-0.9468,3.1709,-0.9468,3.1709,-1.0916,4.1604,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3035,0.933,7.4804,1.0,0.0,0,DANGER,danger,0.0,0.933,0.933
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.9468,3.1709,-0.9468,3.1709,-1.0916,4.1604,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9538,9.2842,8.0008,0.0,0.0,0,SAFE,safe,,,9.2842
114,9.5,1,W01,-0.6744,3.3204,-0.6744,3.3204,-0.9489,3.1851,-0.9489,3.1851,-1.0937,4.1746,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3061,0.9516,7.4886,1.0,0.0,0,DANGER,danger,0.0,0.9516,0.9516
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.9489,3.1851,-0.9489,3.1851,-1.0937,4.1746,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9401,9.2712,7.9985,0.0,0.0,0,SAFE,safe,,,9.2712
115,9.5833,0,W01,-0.667,3.3195,-0.667,3.3195,-0.9506,3.1968,-0.9506,3.1968,-1.0954,4.1863,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.309,0.9668,7.4954,1.0,0.0,0,DANGER,danger,0.0,0.9668,0.9668
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.9506,3.1968,-0.9506,3.1968,-1.0954,4.1863,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9288,9.2606,7.9967,0.0,0.0,0,SAFE,safe,,,9.2606
116,9.6667,1,W01,-0.6612,3.3188,-0.6612,3.3188,-0.952,3.206,-0.952,3.206,-1.0968,4.1955,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3119,0.9788,7.5007,1.0,0.0,0,DANGER,danger,0.0,0.9788,0.9788
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.952,3.206,-0.952,3.206,-1.0968,4.1955,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9199,9.2522,7.9952,0.0,0.0,0,SAFE,safe,,,9.2522
117,9.75,0,W01,-0.6571,3.3184,-0.6571,3.3184,-0.9529,3.2126,-0.9529,3.2126,-1.0977,4.2021,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3142,0.9875,7.5045,1.0,0.0,0,DANGER,danger,0.0,0.9875,0.9875
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.9529,3.2126,-0.9529,3.2126,-1.0977,4.2021,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9135,9.2462,7.9942,0.0,0.0,0,SAFE,safe,,,9.2462
118,9.8333,1,W01,-0.6546,3.3181,-0.6546,3.3181,-0.9535,3.2166,-0.9535,3.2166,-1.0983,4.2061,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3157,0.9927,7.5068,1.0,0.0,0,DANGER,danger,0.0,0.9927,0.9927
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.9535,3.2166,-0.9535,3.2166,-1.0983,4.2061,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9096,9.2426,7.9935,0.0,0.0,0,SAFE,safe,,,9.2426
119,9.9167,0,W01,-0.6537,3.318,-0.6537,3.318,-0.9537,3.218,-0.9537,3.218,-1.0985,4.2074,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,0.3162,0.9945,7.5076,1.0,0.0,0,DANGER,danger,0.0,0.9945,0.9945
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.9537,3.218,-0.9537,3.218,-1.0985,4.2074,-7.8242,1.0936,-7.8242,1.0936,0.0,0,0.0,0,9.9083,9.2414,7.9933,0.0,0.0,0,SAFE,safe,,,9.2414
