frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.5391,3.5135,-1.5391,3.5135,-1.6758,4.5041,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.4526,8.7872,6.5544,0.0,0.0,0,SAFE,safe,,,8.7872
95,7.9167,0,W01,-1.8352,4.3256,-1.8352,4.3256,-1.5456,3.5607,-1.5456,3.5607,-1.6823,4.5513,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.8179,0.2726,6.5192,0.0,0.0,0,SAFE,safe,,,0.2726
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.5456,3.5607,-1.5456,3.5607,-1.6823,4.5513,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.4057,8.7431,6.5459,0.0,0.0,0,SAFE,safe,,,8.7431
96,8.0,1,W01,-1.7969,4.3211,-1.7969,4.3211,-1.5519,3.6065,-1.5519,3.6065,-1.6886,4.5971,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.7554,0.2965,6.555,0.0,0.0,0,SAFE,safe,,,0.2965
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.5519,3.6065,-1.5519,3.6065,-1.6886,4.5971,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.3603,8.7005,6.5377,0.0,0.0,0,SAFE,safe,,,8.7005
97,8.0833,0,W01,-1.7599,4.3167,-1.7599,4.3167,-1.558,3.6508,-1.558,3.6508,-1.6947,4.6414,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.6959,0.3311,6.5896,0.0,0.0,0,SAFE,safe,,,0.3311
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.558,3.6508,-1.558,3.6508,-1.6947,4.6414,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.3165,8.6594,6.5298,0.0,0.0,0,SAFE,safe,,,8.6594
98,8.1667,1,W01,-1.7241,4.3125,-1.7241,4.3125,-1.5639,3.6935,-1.5639,3.6935,-1.7006,4.6841,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.6394,0.3724,6.6231,1.0,0.0,0,DANGER,danger,0.0,0.3724,0.3724
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.5639,3.6935,-1.5639,3.6935,-1.7006,4.6841,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.2743,8.6198,6.5222,0.0,0.0,0,SAFE,safe,,,8.6198
99,8.25,0,W01,-1.6896,4.3084,-1.6896,4.3084,-1.5696,3.7347,-1.5696,3.7347,-1.7063,4.7253,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.5861,0.4172,6.6554,1.0,0.0,0,DANGER,danger,0.0,0.4172,0.4172
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.5696,3.7347,-1.5696,3.7347,-1.7063,4.7253,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.2337,8.5819,6.5148,0.0,0.0,0,SAFE,safe,,,8.5819
100,8.3333,1,W01,-1.6565,4.3045,-1.6565,4.3045,-1.5751,3.7742,-1.5751,3.7742,-1.7118,4.7648,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.5364,0.4637,6.6864,1.0,0.0,0,DANGER,danger,0.0,0.4637,0.4637
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.5751,3.7742,-1.5751,3.7742,-1.7118,4.7648,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.1948,8.5455,6.5078,0.0,0.0,0,SAFE,safe,,,8.5455
101,8.4167,0,W01,-1.6248,4.3007,-1.6248,4.3007,-1.5803,3.8121,-1.5803,3.8121,-1.717,4.8028,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.4906,0.5105,6.7162,1.0,0.0,0,DANGER,danger,0.0,0.5105,0.5105
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.5803,3.8121,-1.5803,3.8121,-1.717,4.8028,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.1577,8.5107,6.5011,0.0,0.0,0,SAFE,safe,,,8.5107
102,8.5,1,W01,-1.5945,4.2971,-1.5945,4.2971,-1.5853,3.8484,-1.5853,3.8484,-1.722,4.839,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.4488,0.5567,6.7446,1.0,0.0,0,DANGER,danger,0.0,0.5567,0.5567
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.5853,3.8484,-1.5853,3.8484,-1.722,4.839,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.1222,8.4776,6.4947,0.0,0.0,0,SAFE,safe,,,8.4776
103,8.5833,0,W01,-1.5657,4.2937,-1.5657,4.2937,-1.5901,3.8828,-1.5901,3.8828,-1.7268,4.8735,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.4115,0.6018,6.7717,1.0,0.0,0,DANGER,danger,0.0,0.6018,0.6018
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.5901,3.8828,-1.5901,3.8828,-1.7268,4.8735,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.0885,8.4462,6.4886,0.0,0.0,0,SAFE,safe,,,8.4462
104,8.6667,1,W01,-1.5383,4.2904,-1.5383,4.2904,-1.5946,3.9156,-1.5946,3.9156,-1.7313,4.9062,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3791,0.6453,6.7974,1.0,0.0,0,DANGER,danger,0.0,0.6453,0.6453
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.5946,3.9156,-1.5946,3.9156,-1.7313,4.9062,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.0566,8.4165,6.4828,0.0,0.0,0,SAFE,safe,,,8.4165
105,8.75,0,W01,-1.5124,4.2874,-1.5124,4.2874,-1.5988,3.9465,-1.5988,3.9465,-1.7355,4.9371,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3517,0.6869,6.8217,1.0,0.0,0,DANGER,danger,0.0,0.6869,0.6869
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.5988,3.9465,-1.5988,3.9465,-1.7355,4.9371,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,9.0266,8.3885,6.4774,0.0,0.0,0,SAFE,safe,,,8.3885
106,8.8333,1,W01,-1.4881,4.2845,-1.4881,4.2845,-1.6028,3.9755,-1.6028,3.9755,-1.7395,4.9661,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3296,0.7265,6.8446,1.0,0.0,0,DANGER,danger,0.0,0.7265,0.7265
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.6028,3.9755,-1.6028,3.9755,-1.7395,4.9661,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.9983,8.3622,6.4723,0.0,0.0,0,SAFE,safe,,,8.3622
107,8.9167,0,W01,-1.4654,4.2818,-1.4654,4.2818,-1.6066,4.0026,-1.6066,4.0026,-1.7433,4.9933,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3128,0.7638,6.866,1.0,0.0,0,DANGER,danger,0.0,0.7638,0.7638
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.6066,4.0026,-1.6066,4.0026,-1.7433,4.9933,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.972,8.3377,6.4675,0.0,0.0,0,SAFE,safe,,,8.3377
108,9.0,1,W01,-1.4443,4.2793,-1.4443,4.2793,-1.6101,4.0278,-1.6101,4.0278,-1.7468,5.0185,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3011,0.7987,6.8858,1.0,0.0,0,DANGER,danger,0.0,0.7987,0.7987
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.6101,4.0278,-1.6101,4.0278,-1.7468,5.0185,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.9476,8.3151,6.4631,0.0,0.0,0,SAFE,safe,,,8.3151
109,9.0833,0,W01,-1.4249,4.277,-1.4249,4.277,-1.6133,4.0511,-1.6133,4.0511,-1.75,5.0417,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.2941,0.8309,6.9042,1.0,0.0,0,DANGER,danger,0.0,0.8309,0.8309
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.6133,4.0511,-1.6133,4.0511,-1.75,5.0417,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.9251,8.2942,6.4591,0.0,0.0,0,SAFE,safe,,,8.2942
110,9.1667,1,W01,-1.4072,4.2749,-1.4072,4.2749,-1.6162,4.0723,-1.6162,4.0723,-1.7529,5.0629,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.2911,0.8605,6.9209,1.0,0.0,0,DANGER,danger,0.0,0.8605,0.8605
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.6162,4.0723,-1.6162,4.0723,-1.7529,5.0629,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.9047,8.2752,6.4554,0.0,0.0,0,SAFE,safe,,,8.2752
111,9.25,0,W01,-1.3911,4.273,-1.3911,4.273,-1.6188,4.0914,-1.6188,4.0914,-1.7555,5.082,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.2912,0.8874,6.936,1.0,0.0,0,DANGER,danger,0.0,0.8874,0.8874
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.6188,4.0914,-1.6188,4.0914,-1.7555,5.082,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8862,8.2581,6.452,0.0,0.0,0,SAFE,safe,,,8.2581
112,9.3333,1,W01,-1.3769,4.2713,-1.3769,4.2713,-1.6212,4.1085,-1.6212,4.1085,-1.7579,5.0991,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.2936,0.9113,6.9494,1.0,0.0,0,DANGER,danger,0.0,0.9113,0.9113
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6212,4.1085,-1.6212,4.1085,-1.7579,5.0991,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8698,8.2428,6.449,0.0,0.0,0,SAFE,safe,,,8.2428
113,9.4167,0,W01,-1.3644,4.2698,-1.3644,4.2698,-1.6233,4.1234,-1.6233,4.1234,-1.76,5.114,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.2974,0.9323,6.9612,1.0,0.0,0,DANGER,danger,0.0,0.9323,0.9323
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.6233,4.1234,-1.6233,4.1234,-1.76,5.114,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8554,8.2295,6.4464,0.0,0.0,0,SAFE,safe,,,8.2295
114,9.5,1,W01,-1.3538,4.2685,-1.3538,4.2685,-1.625,4.1361,-1.625,4.1361,-1.7617,5.1267,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3019,0.9502,6.9713,1.0,0.0,0,DANGER,danger,0.0,0.9502,0.9502
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.625,4.1361,-1.625,4.1361,-1.7617,5.1267,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8432,8.2182,6.4442,0.0,0.0,0,SAFE,safe,,,8.2182
115,9.5833,0,W01,-1.345,4.2675,-1.345,4.2675,-1.6265,4.1466,-1.6265,4.1466,-1.7632,5.1372,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3064,0.9651,6.9796,1.0,0.0,0,DANGER,danger,0.0,0.9651,0.9651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.6265,4.1466,-1.6265,4.1466,-1.7632,5.1372,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8331,8.2088,6.4424,0.0,0.0,0,SAFE,safe,,,8.2088
116,9.6667,1,W01,-1.3381,4.2667,-1.3381,4.2667,-1.6276,4.1549,-1.6276,4.1549,-1.7643,5.1455,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3104,0.9767,6.9861,1.0,0.0,0,DANGER,danger,0.0,0.9767,0.9767
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.6276,4.1549,-1.6276,4.1549,-1.7643,5.1455,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8252,8.2015,6.441,0.0,0.0,0,SAFE,safe,,,8.2015
117,9.75,0,W01,-1.3331,4.2661,-1.3331,4.2661,-1.6284,4.1608,-1.6284,4.1608,-1.7651,5.1514,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3135,0.9851,6.9907,1.0,0.0,0,DANGER,danger,0.0,0.9851,0.9851
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6284,4.1608,-1.6284,4.1608,-1.7651,5.1514,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8195,8.1962,6.4399,0.0,0.0,0,SAFE,safe,,,8.1962
118,9.8333,1,W01,-1.3301,4.2657,-1.3301,4.2657,-1.6289,4.1644,-1.6289,4.1644,-1.7656,5.155,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3155,0.9902,6.9936,1.0,0.0,0,DANGER,danger,0.0,0.9902,0.9902
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6289,4.1644,-1.6289,4.1644,-1.7656,5.155,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.816,8.193,6.4393,0.0,0.0,0,SAFE,safe,,,8.193
119,9.9167,0,W01,-1.3291,4.2656,-1.3291,4.2656,-1.6291,4.1656,-1.6291,4.1656,-1.7657,5.1562,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,0.3162,0.9919,6.9945,1.0,0.0,0,DANGER,danger,0.0,0.9919,0.9919
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6291,4.1656,-1.6291,4.1656,-1.7657,5.1562,-8.1274,2.6203,-8.1274,2.6203,0.0,0,0.0,0,8.8149,8.192,6.4391,0.0,0.0,0,SAFE,safe,,,8.192
