frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1889,4.1775,-5.1889,4.1775,-5.8985,4.882,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.3245,5.3314,8.0631,0.5,0.0,0,WARNING,warning,6.6244,1.0126,5.3314
95,7.9167,0,W01,-6.0468,4.8687,-6.0468,4.8687,-5.2246,4.213,-5.2246,4.213,-5.9343,4.9175,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,1.0516,0.1227,4.0008,1.0,0.0,0,DANGER,danger,0.0584,0.1084,0.1227
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2246,4.213,-5.2246,4.213,-5.9343,4.9175,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.2615,5.2687,8.0543,0.5,0.0,0,WARNING,warning,6.7379,1.0139,5.2687
96,8.0,1,W01,-6.0193,4.8535,-6.0193,4.8535,-5.2593,4.2474,-5.2593,4.2474,-5.9689,4.952,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.9721,0.1106,3.9976,0.0,0.0,0,SAFE,safe,,,0.1106
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2593,4.2474,-5.2593,4.2474,-5.9689,4.952,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.2005,5.2078,8.0457,0.5,0.0,0,WARNING,warning,6.8681,1.013,5.2078
97,8.0833,0,W01,-5.9926,4.8388,-5.9926,4.8388,-5.2928,4.2807,-5.2928,4.2807,-6.0025,4.9853,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.8951,0.1468,3.9948,0.0,0.0,0,SAFE,safe,,,0.1468
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2928,4.2807,-5.2928,4.2807,-6.0025,4.9853,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.1414,5.149,8.0374,0.0,0.0,0,SAFE,safe,,,5.149
98,8.1667,1,W01,-5.9669,4.8246,-5.9669,4.8246,-5.3252,4.3128,-5.3252,4.3128,-6.0348,5.0174,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.8208,0.2044,3.9923,0.0,0.0,0,SAFE,safe,,,0.2044
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3252,4.3128,-5.3252,4.3128,-6.0348,5.0174,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.0844,5.0923,8.0294,0.0,0.0,0,SAFE,safe,,,5.0923
99,8.25,0,W01,-5.9421,4.8109,-5.9421,4.8109,-5.3564,4.3438,-5.3564,4.3438,-6.066,5.0484,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.7492,0.2678,3.99,0.0,0.0,0,SAFE,safe,,,0.2678
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3564,4.3438,-5.3564,4.3438,-6.066,5.0484,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.0295,5.0377,8.0217,0.0,0.0,0,SAFE,safe,,,5.0377
100,8.3333,1,W01,-5.9183,4.7978,-5.9183,4.7978,-5.3864,4.3736,-5.3864,4.3736,-6.096,5.0781,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.6804,0.3319,3.9881,0.0,0.0,0,SAFE,safe,,,0.3319
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3864,4.3736,-5.3864,4.3736,-6.096,5.0781,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.9768,4.9852,8.0143,0.0,0.0,0,SAFE,safe,,,4.9852
101,8.4167,0,W01,-5.8955,4.7852,-5.8955,4.7852,-5.4151,4.4021,-5.4151,4.4021,-6.1247,5.1066,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.6145,0.3948,3.9864,1.0,0.0,0,DANGER,danger,0.0,0.3948,0.3948
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4151,4.4021,-5.4151,4.4021,-6.1247,5.1066,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.9263,4.9349,8.0073,0.0,0.0,0,SAFE,safe,,,4.9349
102,8.5,1,W01,-5.8737,4.7732,-5.8737,4.7732,-5.4425,4.4293,-5.4425,4.4293,-6.1521,5.1339,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.5515,0.4557,3.9849,1.0,0.0,0,DANGER,danger,0.0,0.4557,0.4557
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4425,4.4293,-5.4425,4.4293,-6.1521,5.1339,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.8781,4.8869,8.0005,0.0,0.0,0,SAFE,safe,,,4.8869
103,8.5833,0,W01,-5.853,4.7618,-5.853,4.7618,-5.4686,4.4553,-5.4686,4.4553,-6.1783,5.1598,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.4916,0.5141,3.9837,1.0,0.0,0,DANGER,danger,0.0,0.5141,0.5141
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4686,4.4553,-5.4686,4.4553,-6.1783,5.1598,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.8322,4.8412,7.9941,0.0,0.0,0,SAFE,safe,,,4.8412
104,8.6667,1,W01,-5.8333,4.7509,-5.8333,4.7509,-5.4934,4.4799,-5.4934,4.4799,-6.203,5.1844,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.4347,0.5698,3.9826,1.0,0.0,0,DANGER,danger,0.0,0.5698,0.5698
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.4934,4.4799,-5.4934,4.4799,-6.203,5.1844,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.7886,4.7979,7.9881,0.0,0.0,0,SAFE,safe,,,4.7979
105,8.75,0,W01,-5.8147,4.7406,-5.8147,4.7406,-5.5168,4.5031,-5.5168,4.5031,-6.2265,5.2077,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.381,0.6226,3.9818,1.0,0.0,0,DANGER,danger,0.0,0.6226,0.6226
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5168,4.5031,-5.5168,4.5031,-6.2265,5.2077,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.7475,4.757,7.9824,0.0,0.0,0,SAFE,safe,,,4.757
106,8.8333,1,W01,-5.7972,4.731,-5.7972,4.731,-5.5388,4.5249,-5.5388,4.5249,-6.2485,5.2295,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.3305,0.6724,3.981,1.0,0.0,0,DANGER,danger,0.0,0.6724,0.6724
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5388,4.5249,-5.5388,4.5249,-6.2485,5.2295,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.7089,4.7186,7.977,0.0,0.0,0,SAFE,safe,,,4.7186
107,8.9167,0,W01,-5.7809,4.722,-5.7809,4.722,-5.5594,4.5454,-5.5594,4.5454,-6.269,5.2499,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.2833,0.719,3.9804,1.0,0.0,0,DANGER,danger,0.0,0.719,0.719
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5594,4.5454,-5.5594,4.5454,-6.269,5.2499,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.6728,4.6827,7.972,0.0,0.0,0,SAFE,safe,,,4.6827
108,9.0,1,W01,-5.7657,4.7136,-5.7657,4.7136,-5.5785,4.5643,-5.5785,4.5643,-6.2881,5.2689,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.2395,0.7624,3.98,1.0,0.0,0,DANGER,danger,0.0,0.7624,0.7624
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5785,4.5643,-5.5785,4.5643,-6.2881,5.2689,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.6393,4.6494,7.9673,0.0,0.0,0,SAFE,safe,,,4.6494
109,9.0833,0,W01,-5.7517,4.7059,-5.7517,4.7059,-5.5961,4.5818,-5.5961,4.5818,-6.3057,5.2864,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.1991,0.8023,3.9796,1.0,0.0,0,DANGER,danger,0.0,0.8023,0.8023
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5961,4.5818,-5.5961,4.5818,-6.3057,5.2864,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.6084,4.6187,7.963,0.0,0.0,0,SAFE,safe,,,4.6187
110,9.1667,1,W01,-5.739,4.6989,-5.739,4.6989,-5.6121,4.5977,-5.6121,4.5977,-6.3218,5.3023,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.1622,0.8389,3.9793,1.0,0.0,0,DANGER,danger,0.0,0.8389,0.8389
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6121,4.5977,-5.6121,4.5977,-6.3218,5.3023,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.5802,4.5906,7.9591,0.0,0.0,0,SAFE,safe,,,4.5906
111,9.25,0,W01,-5.7275,4.6925,-5.7275,4.6925,-5.6267,4.6121,-5.6267,4.6121,-6.3363,5.3167,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.1289,0.8719,3.9791,1.0,0.0,0,DANGER,danger,0.0,0.8719,0.8719
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6267,4.6121,-5.6267,4.6121,-6.3363,5.3167,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.5548,4.5653,7.9556,0.0,0.0,0,SAFE,safe,,,4.5653
112,9.3333,1,W01,-5.7172,4.6869,-5.7172,4.6869,-5.6396,4.625,-5.6396,4.625,-6.3492,5.3295,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0993,0.9013,3.979,1.0,0.0,0,DANGER,danger,0.0,0.9013,0.9013
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6396,4.625,-5.6396,4.625,-6.3492,5.3295,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.5321,4.5428,7.9524,0.0,0.0,0,SAFE,safe,,,4.5428
113,9.4167,0,W01,-5.7082,4.6819,-5.7082,4.6819,-5.6509,4.6362,-5.6509,4.6362,-6.3605,5.3407,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0734,0.9271,3.9789,1.0,0.0,0,DANGER,danger,0.0,0.9271,0.9271
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6509,4.6362,-5.6509,4.6362,-6.3605,5.3407,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.5123,4.5231,7.9497,0.0,0.0,0,SAFE,safe,,,4.5231
114,9.5,1,W01,-5.7006,4.6777,-5.7006,4.6777,-5.6605,4.6457,-5.6605,4.6457,-6.3701,5.3503,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0513,0.9491,3.9788,1.0,0.0,0,DANGER,danger,0.0,0.9491,0.9491
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6605,4.6457,-5.6605,4.6457,-6.3701,5.3503,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4954,4.5063,7.9474,0.0,0.0,0,SAFE,safe,,,4.5063
115,9.5833,0,W01,-5.6943,4.6742,-5.6943,4.6742,-5.6685,4.6536,-5.6685,4.6536,-6.3781,5.3582,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.033,0.9672,3.9788,1.0,0.0,0,DANGER,danger,0.0,0.9672,0.9672
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6685,4.6536,-5.6685,4.6536,-6.3781,5.3582,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4814,4.4925,7.9454,0.0,0.0,0,SAFE,safe,,,4.4925
116,9.6667,1,W01,-5.6893,4.6715,-5.6893,4.6715,-5.6747,4.6598,-5.6747,4.6598,-6.3844,5.3644,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0187,0.9814,3.9788,1.0,0.0,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6747,4.6598,-5.6747,4.6598,-6.3844,5.3644,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4705,4.4816,7.9439,0.0,0.0,0,SAFE,safe,,,4.4816
117,9.75,0,W01,-5.6857,4.6695,-5.6857,4.6695,-5.6792,4.6643,-5.6792,4.6643,-6.3888,5.3689,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0083,0.9917,3.9788,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6792,4.6643,-5.6792,4.6643,-6.3888,5.3689,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4626,4.4738,7.9428,0.0,0.0,0,SAFE,safe,,,4.4738
118,9.8333,1,W01,-5.6836,4.6683,-5.6836,4.6683,-5.6819,4.667,-5.6819,4.667,-6.3916,5.3716,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0021,0.9979,3.9788,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.6819,4.667,-5.6819,4.667,-6.3916,5.3716,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4578,4.469,7.9422,0.0,0.0,0,SAFE,safe,,,4.469
119,9.9167,0,W01,-5.6828,4.6679,-5.6828,4.6679,-5.6828,4.6679,-5.6828,4.6679,-6.3925,5.3724,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,0.0,1.0,3.9788,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.6828,4.6679,-5.6828,4.6679,-6.3925,5.3724,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,5.4562,4.4675,7.9419,0.0,0.0,0,SAFE,safe,,,4.4675
