frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7832,1.6364,-7.7832,1.6364,0.0,0,0.0,0,13.4289,12.863,7.574,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8117,1.6303,-7.8117,1.6303,0.0,0,0.0,0,6.4227,6.2307,1.9327,0.0,1.0,1,SAFE,safe,,,6.2307
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8117,1.6303,-7.8117,1.6303,0.0,0,0.0,0,13.4094,12.8438,7.5664,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8394,1.6245,-7.8394,1.6245,0.0,0,0.0,0,6.4197,6.2294,1.961,0.0,1.0,1,SAFE,safe,,,6.2294
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8394,1.6245,-7.8394,1.6245,0.0,0,0.0,0,13.3905,12.8252,7.5593,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8661,1.6188,-7.8661,1.6188,0.0,0,0.0,0,6.4169,6.2282,1.9882,0.0,1.0,1,SAFE,safe,,,6.2282
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8661,1.6188,-7.8661,1.6188,0.0,0,0.0,0,13.3723,12.8073,7.5526,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8918,1.6134,-7.8918,1.6134,0.0,0,0.0,0,6.4142,6.2271,2.0145,0.0,0.5,0,SAFE,safe,,,6.2271
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8918,1.6134,-7.8918,1.6134,0.0,0,0.0,0,13.3547,12.7901,7.5463,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9165,1.6082,-7.9165,1.6082,0.0,0,0.0,0,6.4116,6.226,2.0398,0.0,0.5,0,SAFE,safe,,,6.226
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9165,1.6082,-7.9165,1.6082,0.0,0,0.0,0,13.3379,12.7735,7.5404,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9401,1.6032,-7.9401,1.6032,0.0,0,0.0,0,6.4091,6.225,2.0639,0.0,0.5,0,SAFE,safe,,,6.225
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9401,1.6032,-7.9401,1.6032,0.0,0,0.0,0,13.3217,12.7576,7.5349,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9627,1.5984,-7.9627,1.5984,0.0,0,0.0,0,6.4068,6.2241,2.0871,0.0,0.5,0,SAFE,safe,,,6.2241
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9627,1.5984,-7.9627,1.5984,0.0,0,0.0,0,13.3063,12.7425,7.5298,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9842,1.5938,-7.9842,1.5938,0.0,0,0.0,0,6.4046,6.2232,2.1091,0.0,0.5,0,SAFE,safe,,,6.2232
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9842,1.5938,-7.9842,1.5938,0.0,0,0.0,0,13.2916,12.728,7.525,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0047,1.5895,-8.0047,1.5895,0.0,0,0.0,0,6.4025,6.2223,2.1299,0.0,0.5,0,SAFE,safe,,,6.2223
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0047,1.5895,-8.0047,1.5895,0.0,0,0.0,0,13.2777,12.7143,7.5206,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0239,1.5854,-8.0239,1.5854,0.0,0,0.0,0,6.4005,6.2215,2.1496,0.0,0.5,0,SAFE,safe,,,6.2215
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0239,1.5854,-8.0239,1.5854,0.0,0,0.0,0,13.2645,12.7014,7.5166,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0421,1.5816,-8.0421,1.5816,0.0,0,0.0,0,6.3987,6.2208,2.1682,0.0,0.5,0,SAFE,safe,,,6.2208
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0421,1.5816,-8.0421,1.5816,0.0,0,0.0,0,13.2521,12.6892,7.5129,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.059,1.578,-8.059,1.578,0.0,0,0.0,0,6.397,6.2201,2.1855,0.0,0.5,0,SAFE,safe,,,6.2201
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.059,1.578,-8.059,1.578,0.0,0,0.0,0,13.2406,12.6778,7.5095,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0748,1.5747,-8.0748,1.5747,0.0,0,0.0,0,6.3954,6.2195,2.2016,0.0,0.5,0,SAFE,safe,,,6.2195
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0748,1.5747,-8.0748,1.5747,0.0,0,0.0,0,13.2298,12.6673,7.5064,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0893,1.5716,-8.0893,1.5716,0.0,0,0.0,0,6.3939,6.2189,2.2164,0.0,0.5,0,SAFE,safe,,,6.2189
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0893,1.5716,-8.0893,1.5716,0.0,0,0.0,0,13.22,12.6576,7.5036,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1025,1.5688,-8.1025,1.5688,0.0,0,0.0,0,6.3926,6.2184,2.2299,0.0,0.5,0,SAFE,safe,,,6.2184
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1025,1.5688,-8.1025,1.5688,0.0,0,0.0,0,13.2109,12.6487,7.5011,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1144,1.5663,-8.1144,1.5663,0.0,0,0.0,0,6.3914,6.218,2.2421,0.0,0.5,0,SAFE,safe,,,6.218
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1144,1.5663,-8.1144,1.5663,0.0,0,0.0,0,13.2028,12.6407,7.4989,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1251,1.564,-8.1251,1.564,0.0,0,0.0,0,6.3903,6.2176,2.253,0.0,0.5,0,SAFE,safe,,,6.2176
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1251,1.564,-8.1251,1.564,0.0,0,0.0,0,13.1955,12.6335,7.497,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1344,1.562,-8.1344,1.562,0.0,0,0.0,0,6.3894,6.2172,2.2625,0.0,0.5,0,SAFE,safe,,,6.2172
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1344,1.562,-8.1344,1.562,0.0,0,0.0,0,13.1892,12.6273,7.4953,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1423,1.5604,-8.1423,1.5604,0.0,0,0.0,0,6.3886,6.2169,2.2707,0.0,0.5,0,SAFE,safe,,,6.2169
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1423,1.5604,-8.1423,1.5604,0.0,0,0.0,0,13.1837,12.622,7.4939,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1489,1.559,-8.1489,1.559,0.0,0,0.0,0,6.388,6.2167,2.2774,0.0,0.5,0,SAFE,safe,,,6.2167
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1489,1.559,-8.1489,1.559,0.0,0,0.0,0,13.1793,12.6176,7.4927,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.154,1.5579,-8.154,1.5579,0.0,0,0.0,0,6.3874,6.2165,2.2826,0.0,0.5,0,SAFE,safe,,,6.2165
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.154,1.5579,-8.154,1.5579,0.0,0,0.0,0,13.1758,12.6141,7.4919,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1577,1.5571,-8.1577,1.5571,0.0,0,0.0,0,6.3871,6.2163,2.2864,0.0,0.5,0,SAFE,safe,,,6.2163
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1577,1.5571,-8.1577,1.5571,0.0,0,0.0,0,13.1732,12.6116,7.4912,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.16,1.5566,-8.16,1.5566,0.0,0,0.0,0,6.3869,6.2162,2.2887,0.0,0.5,0,SAFE,safe,,,6.2162
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.16,1.5566,-8.16,1.5566,0.0,0,0.0,0,13.1717,12.6101,7.4908,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1607,1.5565,-8.1607,1.5565,0.0,0,0.0,0,6.3868,6.2163,2.2895,0.0,0.5,0,SAFE,safe,,,6.2163
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1607,1.5565,-8.1607,1.5565,0.0,0,0.0,0,13.1712,12.6097,7.4907,0.0,0.0,0,SAFE,safe,,,12.6097
