frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-7.0458,3.6326,-7.0458,3.6326,-7.8704,4.1983,-8.2679,4.065,-8.2679,4.065,0.0,0,0.0,0,5.847,5.0531,5.0979,0.0,0.0,0,SAFE,safe,,,5.0531
96,8.0,1,W01,-7.7884,4.1864,-7.7884,4.1864,-7.0817,3.6572,-7.0817,3.6572,-7.9063,4.223,-8.2568,4.0721,-8.2568,4.0721,0.0,0,0.0,0,0.8829,0.1234,0.4821,0.0,1.0,1,SAFE,safe,,,0.1234
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-7.0817,3.6572,-7.0817,3.6572,-7.9063,4.223,-8.2568,4.0721,-8.2568,4.0721,0.0,0,0.0,0,5.8008,5.011,5.0845,0.0,0.0,0,SAFE,safe,,,5.011
97,8.0833,0,W01,-7.7672,4.1684,-7.7672,4.1684,-7.1165,3.6811,-7.1165,3.6811,-7.9411,4.2468,-8.246,4.0789,-8.246,4.0789,0.0,0,0.0,0,0.8129,0.1907,0.487,0.0,1.0,1,SAFE,safe,,,0.1907
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-7.1165,3.6811,-7.1165,3.6811,-7.9411,4.2468,-8.246,4.0789,-8.246,4.0789,0.0,0,0.0,0,5.7563,4.9705,5.0715,0.0,0.0,0,SAFE,safe,,,4.9705
98,8.1667,1,W01,-7.7468,4.1509,-7.7468,4.1509,-7.1501,3.7041,-7.1501,3.7041,-7.9747,4.2699,-8.2356,4.0855,-8.2356,4.0855,0.0,0,0.0,0,0.7455,0.257,0.4932,0.0,1.0,1,SAFE,safe,,,0.257
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-7.1501,3.7041,-7.1501,3.7041,-7.9747,4.2699,-8.2356,4.0855,-8.2356,4.0855,0.0,0,0.0,0,5.7135,4.9318,5.059,0.0,0.0,0,SAFE,safe,,,4.9318
99,8.25,0,W01,-7.7271,4.1342,-7.7271,4.1342,-7.1824,3.7263,-7.1824,3.7263,-8.007,4.2921,-8.2256,4.0919,-8.2256,4.0919,0.0,0,0.0,0,0.6804,0.3214,0.5003,0.0,1.0,1,SAFE,safe,,,0.3214
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-7.1824,3.7263,-7.1824,3.7263,-8.007,4.2921,-8.2256,4.0919,-8.2256,4.0919,0.0,0,0.0,0,5.6725,4.8947,5.0469,0.0,0.0,0,SAFE,safe,,,4.8947
100,8.3333,1,W01,-7.7082,4.118,-7.7082,4.118,-7.2135,3.7476,-7.2135,3.7476,-8.0381,4.3134,-8.216,4.098,-8.216,4.098,0.0,0,0.0,0,0.618,0.3834,0.5082,1.0,1.0,1,DANGER,danger,0.0,0.3834,0.3834
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-7.2135,3.7476,-7.2135,3.7476,-8.0381,4.3134,-8.216,4.098,-8.216,4.098,0.0,0,0.0,0,5.6332,4.8593,5.0353,0.0,0.0,0,SAFE,safe,,,4.8593
101,8.4167,0,W01,-7.69,4.1026,-7.69,4.1026,-7.2433,3.7681,-7.2433,3.7681,-8.0679,4.3338,-8.2068,4.1039,-8.2068,4.1039,0.0,0,0.0,0,0.5581,0.443,0.5168,1.0,1.0,1,DANGER,danger,0.0,0.443,0.443
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-7.2433,3.7681,-7.2433,3.7681,-8.0679,4.3338,-8.2068,4.1039,-8.2068,4.1039,0.0,0,0.0,0,5.5957,4.8256,5.0242,0.0,0.0,0,SAFE,safe,,,4.8256
102,8.5,1,W01,-7.6727,4.0878,-7.6727,4.0878,-7.2718,3.7876,-7.2718,3.7876,-8.0963,4.3534,-8.198,4.1095,-8.198,4.1095,0.0,0,0.0,0,0.5009,0.4999,0.5257,1.0,1.0,1,DANGER,danger,0.0,0.4999,0.4999
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.2718,3.7876,-7.2718,3.7876,-8.0963,4.3534,-8.198,4.1095,-8.198,4.1095,0.0,0,0.0,0,5.56,4.7936,5.0136,0.0,0.0,0,SAFE,safe,,,4.7936
103,8.5833,0,W01,-7.6562,4.0738,-7.6562,4.0738,-7.2988,3.8062,-7.2988,3.8062,-8.1234,4.3719,-8.1896,4.1148,-8.1896,4.1148,0.0,0,0.0,0,0.4465,0.5542,0.535,1.0,1.0,1,DANGER,danger,0.0,0.5542,0.5542
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.2988,3.8062,-7.2988,3.8062,-8.1234,4.3719,-8.1896,4.1148,-8.1896,4.1148,0.0,0,0.0,0,5.5262,4.7634,5.0034,0.0,0.0,0,SAFE,safe,,,4.7634
104,8.6667,1,W01,-7.6406,4.0605,-7.6406,4.0605,-7.3245,3.8238,-7.3245,3.8238,-8.1491,4.3896,-8.1817,4.1199,-8.1817,4.1199,0.0,0,0.0,0,0.3948,0.6057,0.5444,1.0,1.0,1,DANGER,danger,0.0,0.6057,0.6057
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.3245,3.8238,-7.3245,3.8238,-8.1491,4.3896,-8.1817,4.1199,-8.1817,4.1199,0.0,0,0.0,0,5.4942,4.7349,4.9939,0.0,0.0,0,SAFE,safe,,,4.7349
105,8.75,0,W01,-7.6258,4.0479,-7.6258,4.0479,-7.3488,3.8405,-7.3488,3.8405,-8.1734,4.4062,-8.1742,4.1247,-8.1742,4.1247,0.0,0,0.0,0,0.346,0.6544,0.5537,1.0,1.0,1,DANGER,danger,0.0,0.6544,0.6544
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.3488,3.8405,-7.3488,3.8405,-8.1734,4.4062,-8.1742,4.1247,-8.1742,4.1247,0.0,0,0.0,0,5.4641,4.7081,4.9848,0.0,0.0,0,SAFE,safe,,,4.7081
106,8.8333,1,W01,-7.6119,4.036,-7.6119,4.036,-7.3716,3.8561,-7.3716,3.8561,-8.1962,4.4219,-8.1671,4.1292,-8.1671,4.1292,0.0,0,0.0,0,0.3002,0.7002,0.563,1.0,1.0,1,DANGER,danger,0.0,0.7002,0.7002
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.3716,3.8561,-7.3716,3.8561,-8.1962,4.4219,-8.1671,4.1292,-8.1671,4.1292,0.0,0,0.0,0,5.436,4.6831,4.9763,0.0,0.0,0,SAFE,safe,,,4.6831
107,8.9167,0,W01,-7.5989,4.025,-7.5989,4.025,-7.3929,3.8707,-7.3929,3.8707,-8.2175,4.4365,-8.1605,4.1334,-8.1605,4.1334,0.0,0,0.0,0,0.2573,0.743,0.572,1.0,1.0,1,DANGER,danger,0.0,0.743,0.743
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.3929,3.8707,-7.3929,3.8707,-8.2175,4.4365,-8.1605,4.1334,-8.1605,4.1334,0.0,0,0.0,0,5.4097,4.6599,4.9683,0.0,0.0,0,SAFE,safe,,,4.6599
108,9.0,1,W01,-7.5869,4.0147,-7.5869,4.0147,-7.4127,3.8843,-7.4127,3.8843,-8.2373,4.4501,-8.1544,4.1373,-8.1544,4.1373,0.0,0,0.0,0,0.2175,0.7827,0.5806,1.0,1.0,1,DANGER,danger,0.0,0.7827,0.7827
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.4127,3.8843,-7.4127,3.8843,-8.2373,4.4501,-8.1544,4.1373,-8.1544,4.1373,0.0,0,0.0,0,5.3854,4.6384,4.9609,0.0,0.0,0,SAFE,safe,,,4.6384
109,9.0833,0,W01,-7.5758,4.0053,-7.5758,4.0053,-7.431,3.8969,-7.431,3.8969,-8.2556,4.4626,-8.1488,4.1409,-8.1488,4.1409,0.0,0,0.0,0,0.1808,0.8193,0.5889,1.0,1.0,1,DANGER,danger,0.0,0.8193,0.8193
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.431,3.8969,-7.431,3.8969,-8.2556,4.4626,-8.1488,4.1409,-8.1488,4.1409,0.0,0,0.0,0,5.3631,4.6188,4.9541,0.0,0.0,0,SAFE,safe,,,4.6188
110,9.1667,1,W01,-7.5656,3.9966,-7.5656,3.9966,-7.4477,3.9083,-7.4477,3.9083,-8.2722,4.4741,-8.1436,4.1441,-8.1436,4.1441,0.0,0,0.0,0,0.1474,0.8528,0.5966,1.0,1.0,1,DANGER,danger,0.0,0.8528,0.8528
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.4477,3.9083,-7.4477,3.9083,-8.2722,4.4741,-8.1436,4.1441,-8.1436,4.1441,0.0,0,0.0,0,5.3427,4.6009,4.9479,0.0,0.0,0,SAFE,safe,,,4.6009
111,9.25,0,W01,-7.5564,3.9888,-7.5564,3.9888,-7.4627,3.9186,-7.4627,3.9186,-8.2873,4.4844,-8.139,4.1471,-8.139,4.1471,0.0,0,0.0,0,0.1171,0.883,0.6037,1.0,1.0,1,DANGER,danger,0.0,0.883,0.883
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.4627,3.9186,-7.4627,3.9186,-8.2873,4.4844,-8.139,4.1471,-8.139,4.1471,0.0,0,0.0,0,5.3244,4.5848,4.9423,0.0,0.0,0,SAFE,safe,,,4.5848
112,9.3333,1,W01,-7.5483,3.9819,-7.5483,3.9819,-7.4761,3.9278,-7.4761,3.9278,-8.3007,4.4936,-8.1348,4.1497,-8.1348,4.1497,0.0,0,0.0,0,0.0902,0.9099,0.6101,1.0,1.0,1,DANGER,danger,0.0,0.9099,0.9099
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.4761,3.9278,-7.4761,3.9278,-8.3007,4.4936,-8.1348,4.1497,-8.1348,4.1497,0.0,0,0.0,0,5.3081,4.5706,4.9373,0.0,0.0,0,SAFE,safe,,,4.5706
113,9.4167,0,W01,-7.5412,3.9758,-7.5412,3.9758,-7.4878,3.9358,-7.4878,3.9358,-8.3124,4.5016,-8.1312,4.1521,-8.1312,4.1521,0.0,0,0.0,0,0.0666,0.9334,0.6158,1.0,1.0,1,DANGER,danger,0.0,0.9334,0.9334
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.4878,3.9358,-7.4878,3.9358,-8.3124,4.5016,-8.1312,4.1521,-8.1312,4.1521,0.0,0,0.0,0,5.2939,4.5582,4.9329,0.0,0.0,0,SAFE,safe,,,4.5582
114,9.5,1,W01,-7.5351,3.9706,-7.5351,3.9706,-7.4978,3.9427,-7.4978,3.9427,-8.3224,4.5085,-8.1281,4.154,-8.1281,4.154,0.0,0,0.0,0,0.0466,0.9535,0.6208,1.0,1.0,1,DANGER,danger,0.0,0.9535,0.9535
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.4978,3.9427,-7.4978,3.9427,-8.3224,4.5085,-8.1281,4.154,-8.1281,4.154,0.0,0,0.0,0,5.2818,4.5476,4.9292,0.0,0.0,0,SAFE,safe,,,4.5476
115,9.5833,0,W01,-7.53,3.9663,-7.53,3.9663,-7.5061,3.9484,-7.5061,3.9484,-8.3306,4.5141,-8.1256,4.1556,-8.1256,4.1556,0.0,0,0.0,0,0.03,0.9701,0.6249,1.0,1.0,1,DANGER,danger,0.0,0.9701,0.9701
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.5061,3.9484,-7.5061,3.9484,-8.3306,4.5141,-8.1256,4.1556,-8.1256,4.1556,0.0,0,0.0,0,5.2719,4.5389,4.9261,0.0,0.0,0,SAFE,safe,,,4.5389
116,9.6667,1,W01,-7.5261,3.963,-7.5261,3.963,-7.5125,3.9528,-7.5125,3.9528,-8.3371,4.5186,-8.1236,4.1569,-8.1236,4.1569,0.0,0,0.0,0,0.017,0.9831,0.6282,1.0,1.0,1,DANGER,danger,0.0,0.9831,0.9831
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.5125,3.9528,-7.5125,3.9528,-8.3371,4.5186,-8.1236,4.1569,-8.1236,4.1569,0.0,0,0.0,0,5.2641,4.5321,4.9237,0.0,0.0,0,SAFE,safe,,,4.5321
117,9.75,0,W01,-7.5233,3.9605,-7.5233,3.9605,-7.5172,3.956,-7.5172,3.956,-8.3418,4.5217,-8.1221,4.1578,-8.1221,4.1578,0.0,0,0.0,0,0.0076,0.9924,0.6305,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.5172,3.956,-7.5172,3.956,-8.3418,4.5217,-8.1221,4.1578,-8.1221,4.1578,0.0,0,0.0,0,5.2584,4.5272,4.922,0.0,0.0,0,SAFE,safe,,,4.5272
118,9.8333,1,W01,-7.5215,3.9591,-7.5215,3.9591,-7.52,3.9579,-7.52,3.9579,-8.3446,4.5237,-8.1213,4.1584,-8.1213,4.1584,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.52,3.9579,-7.52,3.9579,-8.3446,4.5237,-8.1213,4.1584,-8.1213,4.1584,0.0,0,0.0,0,5.255,4.5242,4.9209,0.0,0.0,0,SAFE,safe,,,4.5242
119,9.9167,0,W01,-7.521,3.9586,-7.521,3.9586,-7.521,3.9586,-7.521,3.9586,-8.3455,4.5244,-8.121,4.1586,-8.121,4.1586,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.521,3.9586,-7.521,3.9586,-8.3455,4.5244,-8.121,4.1586,-8.121,4.1586,0.0,0,0.0,0,5.2539,4.5232,4.9206,0.0,0.0,0,SAFE,safe,,,4.5232
