frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3408,4.5381,-9.3408,4.5381,0.0,0,0.0,0,8.8232,8.4325,1.5584,0.0,1.0,1,SAFE,safe,,,8.4325
97,8.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3408,4.5381,-9.3408,4.5381,0.0,0,0.0,0,6.932,6.4009,3.8361,0.0,0.0,0,SAFE,safe,,,6.4009
98,8.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.3868,4.5463,-9.3868,4.5463,0.0,0,0.0,0,8.8176,8.4281,1.6049,0.0,1.0,1,SAFE,safe,,,8.4281
98,8.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.3868,4.5463,-9.3868,4.5463,0.0,0,0.0,0,6.9246,6.3949,3.8828,0.0,0.0,0,SAFE,safe,,,6.3949
99,8.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4311,4.5543,-9.4311,4.5543,0.0,0,0.0,0,8.8122,8.424,1.6497,0.0,1.0,1,SAFE,safe,,,8.424
99,8.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.4311,4.5543,-9.4311,4.5543,0.0,0,0.0,0,6.9174,6.3891,3.9278,0.0,0.0,0,SAFE,safe,,,6.3891
100,8.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4737,4.5619,-9.4737,4.5619,0.0,0,0.0,0,8.8071,8.42,1.6928,0.0,1.0,1,SAFE,safe,,,8.42
100,8.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4737,4.5619,-9.4737,4.5619,0.0,0,0.0,0,6.9106,6.3835,3.971,0.0,0.0,0,SAFE,safe,,,6.3835
101,8.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5145,4.5692,-9.5145,4.5692,0.0,0,0.0,0,8.8021,8.4162,1.7341,0.0,1.0,1,SAFE,safe,,,8.4162
101,8.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5145,4.5692,-9.5145,4.5692,0.0,0,0.0,0,6.904,6.3782,4.0124,0.0,0.0,0,SAFE,safe,,,6.3782
102,8.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.5535,4.5762,-9.5535,4.5762,0.0,0,0.0,0,8.7974,8.4126,1.7736,0.0,1.0,1,SAFE,safe,,,8.4126
102,8.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.5535,4.5762,-9.5535,4.5762,0.0,0,0.0,0,6.8977,6.3731,4.052,0.0,0.0,0,SAFE,safe,,,6.3731
103,8.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.5906,4.5829,-9.5906,4.5829,0.0,0,0.0,0,8.793,8.4091,1.8111,0.0,1.0,1,SAFE,safe,,,8.4091
103,8.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.5906,4.5829,-9.5906,4.5829,0.0,0,0.0,0,6.8918,6.3683,4.0896,0.0,0.0,0,SAFE,safe,,,6.3683
104,8.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6258,4.5892,-9.6258,4.5892,0.0,0,0.0,0,8.7887,8.4059,1.8468,0.0,1.0,1,SAFE,safe,,,8.4059
104,8.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6258,4.5892,-9.6258,4.5892,0.0,0,0.0,0,6.8862,6.3637,4.1254,0.0,0.0,0,SAFE,safe,,,6.3637
105,8.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.659,4.5951,-9.659,4.5951,0.0,0,0.0,0,8.7848,8.4028,1.8804,0.0,1.0,1,SAFE,safe,,,8.4028
105,8.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.659,4.5951,-9.659,4.5951,0.0,0,0.0,0,6.8809,6.3594,4.1591,0.0,0.0,0,SAFE,safe,,,6.3594
106,8.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6903,4.6007,-9.6903,4.6007,0.0,0,0.0,0,8.781,8.3999,1.9121,0.0,1.0,1,SAFE,safe,,,8.3999
106,8.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6903,4.6007,-9.6903,4.6007,0.0,0,0.0,0,6.8759,6.3554,4.1909,0.0,0.0,0,SAFE,safe,,,6.3554
107,8.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7195,4.606,-9.7195,4.606,0.0,0,0.0,0,8.7776,8.3973,1.9417,0.0,1.0,1,SAFE,safe,,,8.3973
107,8.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7195,4.606,-9.7195,4.606,0.0,0,0.0,0,6.8712,6.3517,4.2205,0.0,0.0,0,SAFE,safe,,,6.3517
108,9.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7466,4.6108,-9.7466,4.6108,0.0,0,0.0,0,8.7743,8.3948,1.9691,0.0,1.0,1,SAFE,safe,,,8.3948
108,9.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7466,4.6108,-9.7466,4.6108,0.0,0,0.0,0,6.8669,6.3482,4.248,0.0,0.0,0,SAFE,safe,,,6.3482
109,9.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.7716,4.6153,-9.7716,4.6153,0.0,0,0.0,0,8.7713,8.3925,1.9945,0.0,1.0,1,SAFE,safe,,,8.3925
109,9.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.7716,4.6153,-9.7716,4.6153,0.0,0,0.0,0,6.8629,6.345,4.2734,0.0,0.0,0,SAFE,safe,,,6.345
110,9.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.7944,4.6194,-9.7944,4.6194,0.0,0,0.0,0,8.7686,8.3904,2.0176,0.0,0.5,0,SAFE,safe,,,8.3904
110,9.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.7944,4.6194,-9.7944,4.6194,0.0,0,0.0,0,6.8593,6.3421,4.2966,0.0,0.0,0,SAFE,safe,,,6.3421
111,9.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.815,4.6231,-9.815,4.6231,0.0,0,0.0,0,8.7662,8.3886,2.0385,0.0,0.5,0,SAFE,safe,,,8.3886
111,9.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.815,4.6231,-9.815,4.6231,0.0,0,0.0,0,6.8561,6.3394,4.3175,0.0,0.0,0,SAFE,safe,,,6.3394
112,9.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8334,4.6264,-9.8334,4.6264,0.0,0,0.0,0,8.764,8.3869,2.0571,0.0,0.5,0,SAFE,safe,,,8.3869
112,9.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8334,4.6264,-9.8334,4.6264,0.0,0,0.0,0,6.8532,6.3371,4.3361,0.0,0.0,0,SAFE,safe,,,6.3371
113,9.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8494,4.6293,-9.8494,4.6293,0.0,0,0.0,0,8.7621,8.3854,2.0733,0.0,0.5,0,SAFE,safe,,,8.3854
113,9.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8494,4.6293,-9.8494,4.6293,0.0,0,0.0,0,6.8506,6.3351,4.3524,0.0,0.0,0,SAFE,safe,,,6.3351
114,9.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8631,4.6317,-9.8631,4.6317,0.0,0,0.0,0,8.7605,8.3842,2.0872,0.0,0.5,0,SAFE,safe,,,8.3842
114,9.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8631,4.6317,-9.8631,4.6317,0.0,0,0.0,0,6.8485,6.3333,4.3663,0.0,0.0,0,SAFE,safe,,,6.3333
115,9.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8744,4.6338,-9.8744,4.6338,0.0,0,0.0,0,8.7592,8.3832,2.0986,0.0,0.5,0,SAFE,safe,,,8.3832
115,9.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8744,4.6338,-9.8744,4.6338,0.0,0,0.0,0,6.8467,6.3319,4.3778,0.0,0.0,0,SAFE,safe,,,6.3319
116,9.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8833,4.6354,-9.8833,4.6354,0.0,0,0.0,0,8.7581,8.3824,2.1076,0.0,0.5,0,SAFE,safe,,,8.3824
116,9.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8833,4.6354,-9.8833,4.6354,0.0,0,0.0,0,6.8453,6.3307,4.3868,0.0,0.0,0,SAFE,safe,,,6.3307
117,9.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8896,4.6365,-9.8896,4.6365,0.0,0,0.0,0,8.7574,8.3818,2.1141,0.0,0.5,0,SAFE,safe,,,8.3818
117,9.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8896,4.6365,-9.8896,4.6365,0.0,0,0.0,0,6.8443,6.3299,4.3933,0.0,0.0,0,SAFE,safe,,,6.3299
118,9.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8935,4.6372,-9.8935,4.6372,0.0,0,0.0,0,8.7569,8.3815,2.118,0.0,0.5,0,SAFE,safe,,,8.3815
118,9.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8935,4.6372,-9.8935,4.6372,0.0,0,0.0,0,6.8437,6.3295,4.3972,0.0,0.0,0,SAFE,safe,,,6.3295
119,9.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.8948,4.6374,-9.8948,4.6374,0.0,0,0.0,0,8.7568,8.3813,2.1193,0.0,0.5,0,SAFE,safe,,,8.3813
119,9.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.8948,4.6374,-9.8948,4.6374,0.0,0,0.0,0,6.8434,6.3292,4.3985,0.0,0.0,0,SAFE,safe,,,6.3292
