frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.7494,7.0665,-8.7494,7.0665,-0.1652,-1.3557,-0.1652,-1.3557,0.0959,-0.3904,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.0259,11.5691,7.0452,0.0,0.0,0,SAFE,safe,,,11.5691
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1652,-1.3557,-0.1652,-1.3557,0.0959,-0.3904,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7795,13.2444,9.1036,0.0,0.0,0,SAFE,safe,,,13.2444
96,8.0,1,W01,-8.7378,7.0563,-8.7378,7.0563,-0.1623,-1.3449,-0.1623,-1.3449,0.0988,-0.3796,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,12.005,11.5489,7.0332,0.0,0.0,0,SAFE,safe,,,11.5489
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1623,-1.3449,-0.1623,-1.3449,0.0988,-0.3796,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7606,13.2258,9.0952,0.0,0.0,0,SAFE,safe,,,13.2258
97,8.0833,0,W01,-8.7266,7.0465,-8.7266,7.0465,-0.1595,-1.3345,-0.1595,-1.3345,0.1016,-0.3692,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.9848,11.5295,7.0216,0.0,0.0,0,SAFE,safe,,,11.5295
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1595,-1.3345,-0.1595,-1.3345,0.1016,-0.3692,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7423,13.2078,9.0871,0.0,0.0,0,SAFE,safe,,,13.2078
98,8.1667,1,W01,-8.7158,7.037,-8.7158,7.037,-0.1568,-1.3244,-0.1568,-1.3244,0.1043,-0.3591,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.9654,11.5107,7.0105,0.0,0.0,0,SAFE,safe,,,11.5107
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1568,-1.3244,-0.1568,-1.3244,0.1043,-0.3591,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7246,13.1904,9.0792,0.0,0.0,0,SAFE,safe,,,13.1904
99,8.25,0,W01,-8.7053,7.0279,-8.7053,7.0279,-0.1541,-1.3147,-0.1541,-1.3147,0.1069,-0.3494,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.9466,11.4926,6.9997,0.0,0.0,0,SAFE,safe,,,11.4926
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1541,-1.3147,-0.1541,-1.3147,0.1069,-0.3494,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7076,13.1737,9.0717,0.0,0.0,0,SAFE,safe,,,13.1737
100,8.3333,1,W01,-8.6953,7.0191,-8.6953,7.0191,-0.1516,-1.3054,-0.1516,-1.3054,0.1095,-0.3401,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.9286,11.4752,6.9894,0.0,0.0,0,SAFE,safe,,,11.4752
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1516,-1.3054,-0.1516,-1.3054,0.1095,-0.3401,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6912,13.1576,9.0645,0.0,0.0,0,SAFE,safe,,,13.1576
101,8.4167,0,W01,-8.6857,7.0106,-8.6857,7.0106,-0.1492,-1.2965,-0.1492,-1.2965,0.1119,-0.3311,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.9114,11.4586,6.9795,0.0,0.0,0,SAFE,safe,,,11.4586
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1492,-1.2965,-0.1492,-1.2965,0.1119,-0.3311,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6755,13.1422,9.0576,0.0,0.0,0,SAFE,safe,,,13.1422
102,8.5,1,W01,-8.6766,7.0026,-8.6766,7.0026,-0.1469,-1.2879,-0.1469,-1.2879,0.1142,-0.3226,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8949,11.4427,6.9701,0.0,0.0,0,SAFE,safe,,,11.4427
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1469,-1.2879,-0.1469,-1.2879,0.1142,-0.3226,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6606,13.1274,9.051,0.0,0.0,0,SAFE,safe,,,13.1274
103,8.5833,0,W01,-8.6678,6.9949,-8.6678,6.9949,-0.1447,-1.2798,-0.1447,-1.2798,0.1164,-0.3145,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8792,11.4276,6.9611,0.0,0.0,0,SAFE,safe,,,11.4276
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1447,-1.2798,-0.1447,-1.2798,0.1164,-0.3145,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6463,13.1134,9.0447,0.0,0.0,0,SAFE,safe,,,13.1134
104,8.6667,1,W01,-8.6596,6.9877,-8.6596,6.9877,-0.1426,-1.2721,-0.1426,-1.2721,0.1185,-0.3068,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8643,11.4133,6.9526,0.0,0.0,0,SAFE,safe,,,11.4133
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1426,-1.2721,-0.1426,-1.2721,0.1185,-0.3068,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6328,13.1001,9.0387,0.0,0.0,0,SAFE,safe,,,13.1001
105,8.75,0,W01,-8.6517,6.9808,-8.6517,6.9808,-0.1406,-1.2648,-0.1406,-1.2648,0.1204,-0.2995,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8503,11.3997,6.9446,0.0,0.0,0,SAFE,safe,,,11.3997
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1406,-1.2648,-0.1406,-1.2648,0.1204,-0.2995,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.62,13.0875,9.0331,0.0,0.0,0,SAFE,safe,,,13.0875
106,8.8333,1,W01,-8.6444,6.9743,-8.6444,6.9743,-0.1388,-1.258,-0.1388,-1.258,0.1223,-0.2927,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8371,11.387,6.9371,0.0,0.0,0,SAFE,safe,,,11.387
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1388,-1.258,-0.1388,-1.258,0.1223,-0.2927,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.608,13.0757,9.0279,0.0,0.0,0,SAFE,safe,,,13.0757
107,8.9167,0,W01,-8.6375,6.9683,-8.6375,6.9683,-0.1371,-1.2516,-0.1371,-1.2516,0.124,-0.2863,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8247,11.3751,6.93,0.0,0.0,0,SAFE,safe,,,11.3751
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1371,-1.2516,-0.1371,-1.2516,0.124,-0.2863,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5968,13.0647,9.0229,0.0,0.0,0,SAFE,safe,,,13.0647
108,9.0,1,W01,-8.6311,6.9627,-8.6311,6.9627,-0.1354,-1.2456,-0.1354,-1.2456,0.1256,-0.2803,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8133,11.3641,6.9235,0.0,0.0,0,SAFE,safe,,,11.3641
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1354,-1.2456,-0.1354,-1.2456,0.1256,-0.2803,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5864,13.0545,9.0184,0.0,0.0,0,SAFE,safe,,,13.0545
109,9.0833,0,W01,-8.6253,6.9576,-8.6253,6.9576,-0.134,-1.2402,-0.134,-1.2402,0.1271,-0.2748,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.8027,11.3539,6.9175,0.0,0.0,0,SAFE,safe,,,11.3539
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.134,-1.2402,-0.134,-1.2402,0.1271,-0.2748,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5768,13.045,9.0142,0.0,0.0,0,SAFE,safe,,,13.045
110,9.1667,1,W01,-8.6199,6.9528,-8.6199,6.9528,-0.1326,-1.2352,-0.1326,-1.2352,0.1285,-0.2698,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7931,11.3446,6.912,0.0,0.0,0,SAFE,safe,,,11.3446
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1326,-1.2352,-0.1326,-1.2352,0.1285,-0.2698,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.568,13.0364,9.0103,0.0,0.0,0,SAFE,safe,,,13.0364
111,9.25,0,W01,-8.615,6.9486,-8.615,6.9486,-0.1314,-1.2307,-0.1314,-1.2307,0.1297,-0.2653,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7844,11.3363,6.907,0.0,0.0,0,SAFE,safe,,,11.3363
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1314,-1.2307,-0.1314,-1.2307,0.1297,-0.2653,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5601,13.0286,9.0069,0.0,0.0,0,SAFE,safe,,,13.0286
112,9.3333,1,W01,-8.6107,6.9448,-8.6107,6.9448,-0.1303,-1.2266,-0.1303,-1.2266,0.1308,-0.2613,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7767,11.3288,6.9026,0.0,0.0,0,SAFE,safe,,,11.3288
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1303,-1.2266,-0.1303,-1.2266,0.1308,-0.2613,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.553,13.0217,9.0038,0.0,0.0,0,SAFE,safe,,,13.0217
113,9.4167,0,W01,-8.607,6.9415,-8.607,6.9415,-0.1294,-1.2231,-0.1294,-1.2231,0.1317,-0.2578,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7699,11.3223,6.8988,0.0,0.0,0,SAFE,safe,,,11.3223
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1294,-1.2231,-0.1294,-1.2231,0.1317,-0.2578,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5469,13.0156,9.0011,0.0,0.0,0,SAFE,safe,,,13.0156
114,9.5,1,W01,-8.6037,6.9387,-8.6037,6.9387,-0.1285,-1.2201,-0.1285,-1.2201,0.1325,-0.2548,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7641,11.3167,6.8955,0.0,0.0,0,SAFE,safe,,,11.3167
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1285,-1.2201,-0.1285,-1.2201,0.1325,-0.2548,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5416,13.0105,8.9988,0.0,0.0,0,SAFE,safe,,,13.0105
115,9.5833,0,W01,-8.6011,6.9363,-8.6011,6.9363,-0.1279,-1.2176,-0.1279,-1.2176,0.1332,-0.2523,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7594,11.3121,6.8928,0.0,0.0,0,SAFE,safe,,,11.3121
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1279,-1.2176,-0.1279,-1.2176,0.1332,-0.2523,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5373,13.0062,8.9969,0.0,0.0,0,SAFE,safe,,,13.0062
116,9.6667,1,W01,-8.599,6.9345,-8.599,6.9345,-0.1274,-1.2157,-0.1274,-1.2157,0.1337,-0.2504,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7556,11.3085,6.8906,0.0,0.0,0,SAFE,safe,,,11.3085
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1274,-1.2157,-0.1274,-1.2157,0.1337,-0.2504,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5338,13.0028,8.9954,0.0,0.0,0,SAFE,safe,,,13.0028
117,9.75,0,W01,-8.5975,6.9332,-8.5975,6.9332,-0.127,-1.2143,-0.127,-1.2143,0.1341,-0.249,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7529,11.306,6.8891,0.0,0.0,0,SAFE,safe,,,11.306
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.127,-1.2143,-0.127,-1.2143,0.1341,-0.249,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5314,13.0004,8.9944,0.0,0.0,0,SAFE,safe,,,13.0004
118,9.8333,1,W01,-8.5966,6.9324,-8.5966,6.9324,-0.1267,-1.2135,-0.1267,-1.2135,0.1343,-0.2481,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7513,11.3044,6.8882,0.0,0.0,0,SAFE,safe,,,11.3044
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1267,-1.2135,-0.1267,-1.2135,0.1343,-0.2481,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5299,12.9989,8.9937,0.0,0.0,0,SAFE,safe,,,12.9989
119,9.9167,0,W01,-8.5963,6.9321,-8.5963,6.9321,-0.1267,-1.2132,-0.1267,-1.2132,0.1345,-0.2479,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,11.7507,11.3039,6.8879,0.0,0.0,0,SAFE,safe,,,11.3039
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1267,-1.2132,-0.1267,-1.2132,0.1345,-0.2479,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5294,12.9985,8.9935,0.0,0.0,0,SAFE,safe,,,12.9985
