frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4846,3.2936,-8.4846,3.2936,0.0,0,0.0,0,7.4904,7.1385,2.2263,0.0,0.5,0,SAFE,safe,,,7.1385
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4846,3.2936,-8.4846,3.2936,0.0,0,0.0,0,13.4289,12.863,5.8299,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5108,3.2867,-8.5108,3.2867,0.0,0,0.0,0,7.4857,7.1352,2.2529,0.0,0.5,0,SAFE,safe,,,7.1352
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5108,3.2867,-8.5108,3.2867,0.0,0,0.0,0,13.4094,12.8438,5.8262,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.536,3.28,-8.536,3.28,0.0,0,0.0,0,7.4812,7.132,2.2787,0.0,0.5,0,SAFE,safe,,,7.132
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.536,3.28,-8.536,3.28,0.0,0,0.0,0,13.3905,12.8252,5.8228,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5605,3.2735,-8.5605,3.2735,0.0,0,0.0,0,7.4768,7.129,2.3036,0.0,0.5,0,SAFE,safe,,,7.129
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5605,3.2735,-8.5605,3.2735,0.0,0,0.0,0,13.3723,12.8073,5.8197,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.584,3.2673,-8.584,3.2673,0.0,0,0.0,0,7.4726,7.126,2.3276,0.0,0.5,0,SAFE,safe,,,7.126
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.584,3.2673,-8.584,3.2673,0.0,0,0.0,0,13.3547,12.7901,5.817,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6066,3.2613,-8.6066,3.2613,0.0,0,0.0,0,7.4686,7.1232,2.3507,0.0,0.5,0,SAFE,safe,,,7.1232
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6066,3.2613,-8.6066,3.2613,0.0,0,0.0,0,13.3379,12.7735,5.8145,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6282,3.2556,-8.6282,3.2556,0.0,0,0.0,0,7.4648,7.1205,2.3728,0.0,0.5,0,SAFE,safe,,,7.1205
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6282,3.2556,-8.6282,3.2556,0.0,0,0.0,0,13.3217,12.7576,5.8123,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6489,3.2501,-8.6489,3.2501,0.0,0,0.0,0,7.4612,7.118,2.3939,0.0,0.5,0,SAFE,safe,,,7.118
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6489,3.2501,-8.6489,3.2501,0.0,0,0.0,0,13.3063,12.7425,5.8104,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6686,3.2449,-8.6686,3.2449,0.0,0,0.0,0,7.4577,7.1156,2.4141,0.0,0.5,0,SAFE,safe,,,7.1156
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6686,3.2449,-8.6686,3.2449,0.0,0,0.0,0,13.2916,12.728,5.8087,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6873,3.24,-8.6873,3.24,0.0,0,0.0,0,7.4544,7.1133,2.4332,0.0,0.5,0,SAFE,safe,,,7.1133
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6873,3.24,-8.6873,3.24,0.0,0,0.0,0,13.2777,12.7143,5.8073,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7049,3.2353,-8.7049,3.2353,0.0,0,0.0,0,7.4513,7.1111,2.4512,0.0,0.5,0,SAFE,safe,,,7.1111
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7049,3.2353,-8.7049,3.2353,0.0,0,0.0,0,13.2645,12.7014,5.806,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7215,3.2309,-8.7215,3.2309,0.0,0,0.0,0,7.4484,7.1091,2.4681,0.0,0.5,0,SAFE,safe,,,7.1091
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7215,3.2309,-8.7215,3.2309,0.0,0,0.0,0,13.2521,12.6892,5.8049,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.737,3.2268,-8.737,3.2268,0.0,0,0.0,0,7.4457,7.1072,2.484,0.0,0.5,0,SAFE,safe,,,7.1072
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.737,3.2268,-8.737,3.2268,0.0,0,0.0,0,13.2406,12.6778,5.804,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7514,3.223,-8.7514,3.223,0.0,0,0.0,0,7.4432,7.1055,2.4987,0.0,0.5,0,SAFE,safe,,,7.1055
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7514,3.223,-8.7514,3.223,0.0,0,0.0,0,13.2298,12.6673,5.8032,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7647,3.2195,-8.7647,3.2195,0.0,0,0.0,0,7.4409,7.1039,2.5123,0.0,0.5,0,SAFE,safe,,,7.1039
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7647,3.2195,-8.7647,3.2195,0.0,0,0.0,0,13.22,12.6576,5.8026,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7768,3.2163,-8.7768,3.2163,0.0,0,0.0,0,7.4388,7.1025,2.5247,0.0,0.5,0,SAFE,safe,,,7.1025
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7768,3.2163,-8.7768,3.2163,0.0,0,0.0,0,13.2109,12.6487,5.8021,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7878,3.2134,-8.7878,3.2134,0.0,0,0.0,0,7.4369,7.1011,2.5359,0.0,0.5,0,SAFE,safe,,,7.1011
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7878,3.2134,-8.7878,3.2134,0.0,0,0.0,0,13.2028,12.6407,5.8016,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7975,3.2108,-8.7975,3.2108,0.0,0,0.0,0,7.4352,7.1,2.5458,0.0,0.5,0,SAFE,safe,,,7.1
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7975,3.2108,-8.7975,3.2108,0.0,0,0.0,0,13.1955,12.6335,5.8013,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.806,3.2085,-8.806,3.2085,0.0,0,0.0,0,7.4338,7.099,2.5545,0.0,0.5,0,SAFE,safe,,,7.099
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.806,3.2085,-8.806,3.2085,0.0,0,0.0,0,13.1892,12.6273,5.801,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8133,3.2066,-8.8133,3.2066,0.0,0,0.0,0,7.4325,7.0981,2.562,0.0,0.5,0,SAFE,safe,,,7.0981
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8133,3.2066,-8.8133,3.2066,0.0,0,0.0,0,13.1837,12.622,5.8008,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.8193,3.205,-8.8193,3.205,0.0,0,0.0,0,7.4315,7.0974,2.5681,0.0,0.5,0,SAFE,safe,,,7.0974
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.8193,3.205,-8.8193,3.205,0.0,0,0.0,0,13.1793,12.6176,5.8006,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.824,3.2038,-8.824,3.2038,0.0,0,0.0,0,7.4307,7.0968,2.5729,0.0,0.5,0,SAFE,safe,,,7.0968
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.824,3.2038,-8.824,3.2038,0.0,0,0.0,0,13.1758,12.6141,5.8005,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8274,3.2029,-8.8274,3.2029,0.0,0,0.0,0,7.4301,7.0964,2.5764,0.0,0.5,0,SAFE,safe,,,7.0964
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8274,3.2029,-8.8274,3.2029,0.0,0,0.0,0,13.1732,12.6116,5.8004,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8294,3.2023,-8.8294,3.2023,0.0,0,0.0,0,7.4297,7.0962,2.5785,0.0,0.5,0,SAFE,safe,,,7.0962
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8294,3.2023,-8.8294,3.2023,0.0,0,0.0,0,13.1717,12.6101,5.8003,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8301,3.2022,-8.8301,3.2022,0.0,0,0.0,0,7.4296,7.0961,2.5792,0.0,0.5,0,SAFE,safe,,,7.0961
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8301,3.2022,-8.8301,3.2022,0.0,0,0.0,0,13.1712,12.6097,5.8003,0.0,0.0,0,SAFE,safe,,,12.6097
