frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-5.6513,5.3083,-5.6513,5.3083,-4.7576,4.565,-4.7576,4.565,-5.5147,5.2184,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.1623,0.1635,3.747,1.0,0.0,0,DANGER,danger,0.1563,0.0182,0.1635
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.7576,4.565,-4.7576,4.565,-5.5147,5.2184,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.3215,5.3259,6.965,0.5,0.0,0,WARNING,warning,6.632,0.7963,5.3259
95,7.9167,0,W01,-5.6248,5.2875,-5.6248,5.2875,-4.7959,4.598,-4.7959,4.598,-5.5529,5.2514,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,1.0782,0.0804,3.7455,1.0,0.0,0,DANGER,danger,0.0776,0.0182,0.0804
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.7959,4.598,-4.7959,4.598,-5.5529,5.2514,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.2578,5.2623,6.9561,0.5,0.0,0,WARNING,warning,6.746,0.7975,5.2623
96,8.0,1,W01,-5.5992,5.2673,-5.5992,5.2673,-4.833,4.63,-4.833,4.63,-5.59,5.2834,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.9966,0.0185,3.7444,0.0,0.0,0,SAFE,safe,,,0.0185
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.833,4.63,-4.833,4.63,-5.59,5.2834,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.1961,5.2008,6.9476,0.5,0.0,0,WARNING,warning,6.8764,0.7962,5.2008
97,8.0833,0,W01,-5.5743,5.2478,-5.5743,5.2478,-4.8688,4.661,-4.8688,4.661,-5.6259,5.3143,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.9177,0.0841,3.7436,0.0,0.0,0,SAFE,safe,,,0.0841
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.8688,4.661,-4.8688,4.661,-5.6259,5.3143,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.1364,5.1412,6.9393,0.0,0.0,0,SAFE,safe,,,5.1412
98,8.1667,1,W01,-5.5504,5.229,-5.5504,5.229,-4.9034,4.6909,-4.9034,4.6909,-5.6605,5.3442,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.8415,0.1594,3.7431,0.0,0.0,0,SAFE,safe,,,0.1594
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.9034,4.6909,-4.9034,4.6909,-5.6605,5.3442,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.0788,5.0838,6.9314,0.0,0.0,0,SAFE,safe,,,5.0838
99,8.25,0,W01,-5.5273,5.2108,-5.5273,5.2108,-4.9368,4.7196,-4.9368,4.7196,-5.6938,5.373,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.7681,0.2324,3.7428,0.0,0.0,0,SAFE,safe,,,0.2324
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9368,4.7196,-4.9368,4.7196,-5.6938,5.373,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.0233,5.0284,6.9237,0.0,0.0,0,SAFE,safe,,,5.0284
100,8.3333,1,W01,-5.5052,5.1934,-5.5052,5.1934,-4.9688,4.7473,-4.9688,4.7473,-5.7259,5.4007,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.6976,0.3028,3.7428,0.0,0.0,0,SAFE,safe,,,0.3028
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.9688,4.7473,-4.9688,4.7473,-5.7259,5.4007,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.97,4.9753,6.9163,0.0,0.0,0,SAFE,safe,,,4.9753
101,8.4167,0,W01,-5.4839,5.1767,-5.4839,5.1767,-4.9995,4.7738,-4.9995,4.7738,-5.7566,5.4272,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.63,0.3703,3.7429,1.0,0.0,0,DANGER,danger,0.0,0.3703,0.3703
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.9995,4.7738,-4.9995,4.7738,-5.7566,5.4272,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.9189,4.9244,6.9093,0.0,0.0,0,SAFE,safe,,,4.9244
102,8.5,1,W01,-5.4636,5.1607,-5.4636,5.1607,-5.0289,4.7991,-5.0289,4.7991,-5.7859,5.4525,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.5655,0.4347,3.7433,1.0,0.0,0,DANGER,danger,0.0,0.4347,0.4347
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.0289,4.7991,-5.0289,4.7991,-5.7859,5.4525,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.8701,4.8757,6.9026,0.0,0.0,0,SAFE,safe,,,4.8757
103,8.5833,0,W01,-5.4443,5.1455,-5.4443,5.1455,-5.0568,4.8232,-5.0568,4.8232,-5.8138,5.4766,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.504,0.4962,3.7438,1.0,0.0,0,DANGER,danger,0.0,0.4962,0.4962
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0568,4.8232,-5.0568,4.8232,-5.8138,5.4766,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.8237,4.8294,6.8962,0.0,0.0,0,SAFE,safe,,,4.8294
104,8.6667,1,W01,-5.426,5.1311,-5.426,5.1311,-5.0833,4.8461,-5.0833,4.8461,-5.8403,5.4995,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.4457,0.5544,3.7444,1.0,0.0,0,DANGER,danger,0.0,0.5544,0.5544
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.0833,4.8461,-5.0833,4.8461,-5.8403,5.4995,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.7796,4.7855,6.8902,0.0,0.0,0,SAFE,safe,,,4.7855
105,8.75,0,W01,-5.4086,5.1175,-5.4086,5.1175,-5.1083,4.8677,-5.1083,4.8677,-5.8654,5.5211,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.3906,0.6095,3.7451,1.0,0.0,0,DANGER,danger,0.0,0.6095,0.6095
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.1083,4.8677,-5.1083,4.8677,-5.8654,5.5211,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.738,4.7441,6.8845,0.0,0.0,0,SAFE,safe,,,4.7441
106,8.8333,1,W01,-5.3924,5.1047,-5.3924,5.1047,-5.1318,4.888,-5.1318,4.888,-5.8889,5.5414,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.3389,0.6612,3.7459,1.0,0.0,0,DANGER,danger,0.0,0.6612,0.6612
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.1318,4.888,-5.1318,4.888,-5.8889,5.5414,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.6989,4.7051,6.8791,0.0,0.0,0,SAFE,safe,,,4.7051
107,8.9167,0,W01,-5.3772,5.0927,-5.3772,5.0927,-5.1538,4.907,-5.1538,4.907,-5.9109,5.5603,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.2905,0.7096,3.7467,1.0,0.0,0,DANGER,danger,0.0,0.7096,0.7096
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1538,4.907,-5.1538,4.907,-5.9109,5.5603,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.6624,4.6687,6.8741,0.0,0.0,0,SAFE,safe,,,4.6687
108,9.0,1,W01,-5.363,5.0816,-5.363,5.0816,-5.1743,4.9246,-5.1743,4.9246,-5.9313,5.5779,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.2456,0.7545,3.7476,1.0,0.0,0,DANGER,danger,0.0,0.7545,0.7545
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.1743,4.9246,-5.1743,4.9246,-5.9313,5.5779,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.6285,4.6349,6.8695,0.0,0.0,0,SAFE,safe,,,4.6349
109,9.0833,0,W01,-5.35,5.0714,-5.35,5.0714,-5.1931,4.9408,-5.1931,4.9408,-5.9501,5.5942,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.2041,0.7959,3.7485,1.0,0.0,0,DANGER,danger,0.0,0.7959,0.7959
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.1931,4.9408,-5.1931,4.9408,-5.9501,5.5942,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.5972,4.6037,6.8652,0.0,0.0,0,SAFE,safe,,,4.6037
110,9.1667,1,W01,-5.3381,5.062,-5.3381,5.062,-5.2102,4.9557,-5.2102,4.9557,-5.9673,5.609,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.1663,0.8337,3.7493,1.0,0.0,0,DANGER,danger,0.0,0.8337,0.8337
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.2102,4.9557,-5.2102,4.9557,-5.9673,5.609,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.5687,4.5753,6.8614,0.0,0.0,0,SAFE,safe,,,4.5753
111,9.25,0,W01,-5.3274,5.0536,-5.3274,5.0536,-5.2258,4.969,-5.2258,4.969,-5.9828,5.6224,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.1322,0.8678,3.7501,1.0,0.0,0,DANGER,danger,0.0,0.8678,0.8678
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.2258,4.969,-5.2258,4.969,-5.9828,5.6224,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.5429,4.5496,6.8579,0.0,0.0,0,SAFE,safe,,,4.5496
112,9.3333,1,W01,-5.3178,5.0461,-5.3178,5.0461,-5.2396,4.981,-5.2396,4.981,-5.9966,5.6343,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.1018,0.8982,3.7509,1.0,0.0,0,DANGER,danger,0.0,0.8982,0.8982
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.2396,4.981,-5.2396,4.981,-5.9966,5.6343,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.52,4.5268,6.8547,0.0,0.0,0,SAFE,safe,,,4.5268
113,9.4167,0,W01,-5.3095,5.0395,-5.3095,5.0395,-5.2516,4.9914,-5.2516,4.9914,-6.0087,5.6447,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0752,0.9248,3.7516,1.0,0.0,0,DANGER,danger,0.0,0.9248,0.9248
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.2516,4.9914,-5.2516,4.9914,-6.0087,5.6447,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4999,4.5068,6.852,0.0,0.0,0,SAFE,safe,,,4.5068
114,9.5,1,W01,-5.3024,5.0339,-5.3024,5.0339,-5.262,5.0003,-5.262,5.0003,-6.019,5.6537,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0526,0.9475,3.7523,1.0,0.0,0,DANGER,danger,0.0,0.9475,0.9475
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.262,5.0003,-5.262,5.0003,-6.019,5.6537,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4828,4.4898,6.8497,0.0,0.0,0,SAFE,safe,,,4.4898
115,9.5833,0,W01,-5.2965,5.0293,-5.2965,5.0293,-5.2705,5.0076,-5.2705,5.0076,-6.0275,5.661,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0338,0.9662,3.7528,1.0,0.0,0,DANGER,danger,0.0,0.9662,0.9662
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.2705,5.0076,-5.2705,5.0076,-6.0275,5.661,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4687,4.4757,6.8478,0.0,0.0,0,SAFE,safe,,,4.4757
116,9.6667,1,W01,-5.2919,5.0256,-5.2919,5.0256,-5.2771,5.0134,-5.2771,5.0134,-6.0342,5.6668,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0191,0.9809,3.7533,1.0,0.0,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.2771,5.0134,-5.2771,5.0134,-6.0342,5.6668,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4576,4.4647,6.8463,0.0,0.0,0,SAFE,safe,,,4.4647
117,9.75,0,W01,-5.2885,5.023,-5.2885,5.023,-5.282,5.0175,-5.282,5.0175,-6.039,5.6709,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0086,0.9914,3.7536,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.282,5.0175,-5.282,5.0175,-6.039,5.6709,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4496,4.4567,6.8452,0.0,0.0,0,SAFE,safe,,,4.4567
118,9.8333,1,W01,-5.2865,5.0214,-5.2865,5.0214,-5.2849,5.0201,-5.2849,5.0201,-6.0419,5.6735,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0022,0.9979,3.7538,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.2849,5.0201,-5.2849,5.0201,-6.0419,5.6735,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4448,4.4519,6.8445,0.0,0.0,0,SAFE,safe,,,4.4519
119,9.9167,0,W01,-5.2858,5.0209,-5.2858,5.0209,-5.2858,5.0209,-5.2858,5.0209,-6.0431,5.674,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,0.0,1.0,3.7538,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.2858,5.0209,-5.2858,5.0209,-6.0431,5.674,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,5.4432,4.4503,6.8443,0.0,0.0,0,SAFE,safe,,,4.4503
