frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6638,5.56,-4.6638,5.56,-5.4649,6.1586,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.7117,4.712,7.0762,0.5,0.0,0,WARNING,warning,6.3914,0.2956,4.712
96,8.0,1,W01,-5.5283,6.1662,-5.5283,6.1662,-4.7006,5.5875,-4.7006,5.5875,-5.5017,6.1861,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,1.01,0.0332,4.744,1.0,0.0,0,DANGER,danger,0.0105,0.0315,0.0332
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.7006,5.5875,-4.7006,5.5875,-5.5017,6.1861,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.6524,4.6527,7.0679,0.5,0.0,0,WARNING,warning,6.5103,0.2955,4.6527
97,8.0833,0,W01,-5.4984,6.147,-5.4984,6.147,-4.7363,5.6141,-4.7363,5.6141,-5.5373,6.2127,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.93,0.0763,4.7432,0.0,0.0,0,SAFE,safe,,,0.0763
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7363,5.6141,-4.7363,5.6141,-5.5373,6.2127,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.595,4.5953,7.0599,0.5,0.0,0,WARNING,warning,6.6459,0.2958,4.5953
98,8.1667,1,W01,-5.4696,6.1285,-5.4696,6.1285,-4.7707,5.6398,-4.7707,5.6398,-5.5717,6.2384,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.8528,0.1501,4.7427,0.0,0.0,0,SAFE,safe,,,0.1501
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7707,5.6398,-4.7707,5.6398,-5.5717,6.2384,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.5396,4.5399,7.0522,0.5,0.0,0,WARNING,warning,6.8004,0.2952,4.5399
99,8.25,0,W01,-5.4417,6.1106,-5.4417,6.1106,-4.8038,5.6646,-4.8038,5.6646,-5.6049,6.2632,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.7784,0.2233,4.7424,0.0,0.0,0,SAFE,safe,,,0.2233
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.8038,5.6646,-4.8038,5.6646,-5.6049,6.2632,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.4862,4.4866,7.0448,0.5,0.0,0,WARNING,warning,6.9762,0.2961,4.4866
100,8.3333,1,W01,-5.415,6.0935,-5.415,6.0935,-4.8356,5.6884,-4.8356,5.6884,-5.6367,6.287,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.7069,0.2943,4.7423,0.0,0.0,0,SAFE,safe,,,0.2943
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8356,5.6884,-4.8356,5.6884,-5.6367,6.287,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.4349,4.4353,7.0377,0.0,0.0,0,SAFE,safe,,,4.4353
101,8.4167,0,W01,-5.3894,6.077,-5.3894,6.077,-4.8661,5.7112,-4.8661,5.7112,-5.6672,6.3098,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.6385,0.3624,4.7425,1.0,0.0,0,DANGER,danger,0.0,0.3624,0.3624
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8661,5.7112,-4.8661,5.7112,-5.6672,6.3098,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.3857,4.3862,7.0309,0.0,0.0,0,SAFE,safe,,,4.3862
102,8.5,1,W01,-5.3649,6.0613,-5.3649,6.0613,-4.8953,5.733,-4.8953,5.733,-5.6964,6.3315,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.573,0.4276,4.7428,1.0,0.0,0,DANGER,danger,0.0,0.4276,0.4276
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8953,5.733,-4.8953,5.733,-5.6964,6.3315,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.3388,4.3393,7.0244,0.0,0.0,0,SAFE,safe,,,4.3393
103,8.5833,0,W01,-5.3416,6.0464,-5.3416,6.0464,-4.923,5.7537,-4.923,5.7537,-5.7241,6.3523,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.5108,0.4898,4.7433,1.0,0.0,0,DANGER,danger,0.0,0.4898,0.4898
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.923,5.7537,-4.923,5.7537,-5.7241,6.3523,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.2941,4.2946,7.0182,0.0,0.0,0,SAFE,safe,,,4.2946
104,8.6667,1,W01,-5.3195,6.0322,-5.3195,6.0322,-4.9494,5.7734,-4.9494,5.7734,-5.7504,6.3719,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.4517,0.5487,4.7439,1.0,0.0,0,DANGER,danger,0.0,0.5487,0.5487
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9494,5.7734,-4.9494,5.7734,-5.7504,6.3719,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.2517,4.2522,7.0124,0.0,0.0,0,SAFE,safe,,,4.2522
105,8.75,0,W01,-5.2987,6.0188,-5.2987,6.0188,-4.9742,5.7919,-4.9742,5.7919,-5.7753,6.3905,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.3959,0.6045,4.7446,1.0,0.0,0,DANGER,danger,0.0,0.6045,0.6045
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.9742,5.7919,-4.9742,5.7919,-5.7753,6.3905,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.2116,4.2122,7.0069,0.0,0.0,0,SAFE,safe,,,4.2122
106,8.8333,1,W01,-5.279,6.0062,-5.279,6.0062,-4.9976,5.8094,-4.9976,5.8094,-5.7987,6.408,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.3434,0.6569,4.7453,1.0,0.0,0,DANGER,danger,0.0,0.6569,0.6569
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9976,5.8094,-4.9976,5.8094,-5.7987,6.408,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.174,4.1745,7.0017,0.0,0.0,0,SAFE,safe,,,4.1745
107,8.9167,0,W01,-5.2607,5.9944,-5.2607,5.9944,-5.0195,5.8257,-5.0195,5.8257,-5.8205,6.4243,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.2944,0.7058,4.7462,1.0,0.0,0,DANGER,danger,0.0,0.7058,0.7058
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.0195,5.8257,-5.0195,5.8257,-5.8205,6.4243,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.1388,4.1394,6.9969,0.0,0.0,0,SAFE,safe,,,4.1394
108,9.0,1,W01,-5.2437,5.9835,-5.2437,5.9835,-5.0397,5.8409,-5.0397,5.8409,-5.8408,6.4395,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.2488,0.7513,4.747,1.0,0.0,0,DANGER,danger,0.0,0.7513,0.7513
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0397,5.8409,-5.0397,5.8409,-5.8408,6.4395,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.1061,4.1067,6.9924,0.0,0.0,0,SAFE,safe,,,4.1067
109,9.0833,0,W01,-5.228,5.9734,-5.228,5.9734,-5.0584,5.8549,-5.0584,5.8549,-5.8595,6.4534,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.2069,0.7933,4.7479,1.0,0.0,0,DANGER,danger,0.0,0.7933,0.7933
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0584,5.8549,-5.0584,5.8549,-5.8595,6.4534,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.076,4.0766,6.9883,0.0,0.0,0,SAFE,safe,,,4.0766
110,9.1667,1,W01,-5.2136,5.9642,-5.2136,5.9642,-5.0755,5.8676,-5.0755,5.8676,-5.8766,6.4662,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.1686,0.8315,4.7487,1.0,0.0,0,DANGER,danger,0.0,0.8315,0.8315
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0755,5.8676,-5.0755,5.8676,-5.8766,6.4662,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.0485,4.0491,6.9845,0.0,0.0,0,SAFE,safe,,,4.0491
111,9.25,0,W01,-5.2007,5.9559,-5.2007,5.9559,-5.0909,5.8791,-5.0909,5.8791,-5.892,6.4777,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.134,0.8661,4.7495,1.0,0.0,0,DANGER,danger,0.0,0.8661,0.8661
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0909,5.8791,-5.0909,5.8791,-5.892,6.4777,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.0237,4.0243,6.9811,0.0,0.0,0,SAFE,safe,,,4.0243
112,9.3333,1,W01,-5.1892,5.9485,-5.1892,5.9485,-5.1046,5.8894,-5.1046,5.8894,-5.9057,6.488,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.1032,0.8969,4.7503,1.0,0.0,0,DANGER,danger,0.0,0.8969,0.8969
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1046,5.8894,-5.1046,5.8894,-5.9057,6.488,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,5.0016,4.0023,6.9781,0.0,0.0,0,SAFE,safe,,,4.0023
113,9.4167,0,W01,-5.1791,5.942,-5.1791,5.942,-5.1166,5.8983,-5.1166,5.8983,-5.9177,6.4969,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0762,0.9238,4.751,1.0,0.0,0,DANGER,danger,0.0,0.9238,0.9238
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1166,5.8983,-5.1166,5.8983,-5.9177,6.4969,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9823,3.9829,6.9755,0.0,0.0,0,SAFE,safe,,,3.9829
114,9.5,1,W01,-5.1705,5.9365,-5.1705,5.9365,-5.1269,5.906,-5.1269,5.906,-5.9279,6.5046,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0533,0.9468,4.7517,1.0,0.0,0,DANGER,danger,0.0,0.9468,0.9468
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1269,5.906,-5.1269,5.906,-5.9279,6.5046,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9658,3.9665,6.9732,0.0,0.0,0,SAFE,safe,,,3.9665
115,9.5833,0,W01,-5.1634,5.932,-5.1634,5.932,-5.1353,5.9123,-5.1353,5.9123,-5.9364,6.5109,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0343,0.9657,4.7522,1.0,0.0,0,DANGER,danger,0.0,0.9657,0.9657
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1353,5.9123,-5.1353,5.9123,-5.9364,6.5109,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9522,3.9528,6.9714,0.0,0.0,0,SAFE,safe,,,3.9528
116,9.6667,1,W01,-5.1579,5.9284,-5.1579,5.9284,-5.142,5.9173,-5.142,5.9173,-5.943,6.5158,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0194,0.9806,4.7526,1.0,0.0,0,DANGER,danger,0.0,0.9806,0.9806
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.142,5.9173,-5.142,5.9173,-5.943,6.5158,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9415,3.9422,6.9699,0.0,0.0,0,SAFE,safe,,,3.9422
117,9.75,0,W01,-5.1538,5.9258,-5.1538,5.9258,-5.1467,5.9208,-5.1467,5.9208,-5.9478,6.5195,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0087,0.9913,4.7529,1.0,0.0,0,DANGER,danger,0.0,0.9913,0.9913
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1467,5.9208,-5.1467,5.9208,-5.9478,6.5195,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9338,3.9345,6.9689,0.0,0.0,0,SAFE,safe,,,3.9345
118,9.8333,1,W01,-5.1514,5.9243,-5.1514,5.9243,-5.1496,5.923,-5.1496,5.923,-5.9507,6.5215,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0022,0.9978,4.7531,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1496,5.923,-5.1496,5.923,-5.9507,6.5215,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9292,3.9298,6.9682,0.0,0.0,0,SAFE,safe,,,3.9298
119,9.9167,0,W01,-5.1506,5.9237,-5.1506,5.9237,-5.1506,5.9237,-5.1506,5.9237,-5.9517,6.5222,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,0.0,1.0,4.7532,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1506,5.9237,-5.1506,5.9237,-5.9517,6.5222,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,4.9276,3.9283,6.968,0.0,0.0,0,SAFE,safe,,,3.9283
