frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.873,3.5063,-7.873,3.5063,0.0,0,0.0,0,7.5598,7.1312,1.3193,0.0,1.0,1,SAFE,safe,,,7.1312
95,7.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.873,3.5063,-7.873,3.5063,0.0,0,0.0,0,9.5314,9.2015,0.9874,0.0,1.0,1,SAFE,safe,,,9.2015
96,8.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8974,3.5052,-7.8974,3.5052,0.0,0,0.0,0,7.5532,7.1261,1.3436,0.0,1.0,1,SAFE,safe,,,7.1261
96,8.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8974,3.5052,-7.8974,3.5052,0.0,0,0.0,0,9.5262,9.1977,0.9657,0.0,1.0,1,SAFE,safe,,,9.1977
97,8.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9211,3.5041,-7.9211,3.5041,0.0,0,0.0,0,7.5468,7.1212,1.3671,0.0,1.0,1,SAFE,safe,,,7.1212
97,8.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9211,3.5041,-7.9211,3.5041,0.0,0,0.0,0,9.5213,9.194,0.9448,0.0,1.0,1,SAFE,safe,,,9.194
98,8.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9439,3.5031,-7.9439,3.5031,0.0,0,0.0,0,7.5407,7.1165,1.3898,0.0,1.0,1,SAFE,safe,,,7.1165
98,8.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9439,3.5031,-7.9439,3.5031,0.0,0,0.0,0,9.5165,9.1904,0.9248,0.0,1.0,1,SAFE,safe,,,9.1904
99,8.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9659,3.5021,-7.9659,3.5021,0.0,0,0.0,0,7.5348,7.112,1.4117,0.0,1.0,1,SAFE,safe,,,7.112
99,8.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9659,3.5021,-7.9659,3.5021,0.0,0,0.0,0,9.5119,9.187,0.9057,0.0,1.0,1,SAFE,safe,,,9.187
100,8.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.987,3.5012,-7.987,3.5012,0.0,0,0.0,0,7.5292,7.1077,1.4327,0.0,1.0,1,SAFE,safe,,,7.1077
100,8.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.987,3.5012,-7.987,3.5012,0.0,0,0.0,0,9.5075,9.1837,0.8874,0.0,1.0,1,SAFE,safe,,,9.1837
101,8.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0072,3.5003,-8.0072,3.5003,0.0,0,0.0,0,7.5238,7.1036,1.4529,0.0,1.0,1,SAFE,safe,,,7.1036
101,8.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0072,3.5003,-8.0072,3.5003,0.0,0,0.0,0,9.5033,9.1806,0.87,0.0,1.0,1,SAFE,safe,,,9.1806
102,8.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0266,3.4994,-8.0266,3.4994,0.0,0,0.0,0,7.5187,7.0997,1.4721,0.0,1.0,1,SAFE,safe,,,7.0997
102,8.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0266,3.4994,-8.0266,3.4994,0.0,0,0.0,0,9.4993,9.1777,0.8535,0.0,1.0,1,SAFE,safe,,,9.1777
103,8.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.045,3.4986,-8.045,3.4986,0.0,0,0.0,0,7.5138,7.096,1.4905,0.0,1.0,1,SAFE,safe,,,7.096
103,8.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.045,3.4986,-8.045,3.4986,0.0,0,0.0,0,9.4955,9.1749,0.8379,0.0,1.0,1,SAFE,safe,,,9.1749
104,8.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0624,3.4979,-8.0624,3.4979,0.0,0,0.0,0,7.5092,7.0925,1.5078,0.0,1.0,1,SAFE,safe,,,7.0925
104,8.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0624,3.4979,-8.0624,3.4979,0.0,0,0.0,0,9.492,9.1722,0.8232,0.0,1.0,1,SAFE,safe,,,9.1722
105,8.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0789,3.4971,-8.0789,3.4971,0.0,0,0.0,0,7.5048,7.0892,1.5243,0.0,1.0,1,SAFE,safe,,,7.0892
105,8.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0789,3.4971,-8.0789,3.4971,0.0,0,0.0,0,9.4886,9.1697,0.8094,0.0,1.0,1,SAFE,safe,,,9.1697
106,8.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0944,3.4964,-8.0944,3.4964,0.0,0,0.0,0,7.5008,7.0861,1.5397,0.0,1.0,1,SAFE,safe,,,7.0861
106,8.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0944,3.4964,-8.0944,3.4964,0.0,0,0.0,0,9.4854,9.1674,0.7966,0.0,1.0,1,SAFE,safe,,,9.1674
107,8.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1089,3.4958,-8.1089,3.4958,0.0,0,0.0,0,7.4969,7.0832,1.5541,0.0,1.0,1,SAFE,safe,,,7.0832
107,8.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1089,3.4958,-8.1089,3.4958,0.0,0,0.0,0,9.4824,9.1652,0.7847,0.0,1.0,1,SAFE,safe,,,9.1652
108,9.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1224,3.4952,-8.1224,3.4952,0.0,0,0.0,0,7.4934,7.0805,1.5676,0.0,1.0,1,SAFE,safe,,,7.0805
108,9.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1224,3.4952,-8.1224,3.4952,0.0,0,0.0,0,9.4797,9.1632,0.7737,0.0,1.0,1,SAFE,safe,,,9.1632
109,9.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1348,3.4946,-8.1348,3.4946,0.0,0,0.0,0,7.4902,7.0781,1.5799,0.0,1.0,1,SAFE,safe,,,7.0781
109,9.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1348,3.4946,-8.1348,3.4946,0.0,0,0.0,0,9.4772,9.1613,0.7636,0.0,1.0,1,SAFE,safe,,,9.1613
110,9.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1461,3.4941,-8.1461,3.4941,0.0,0,0.0,0,7.4872,7.0758,1.5912,0.0,1.0,1,SAFE,safe,,,7.0758
110,9.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1461,3.4941,-8.1461,3.4941,0.0,0,0.0,0,9.4749,9.1596,0.7545,0.0,1.0,1,SAFE,safe,,,9.1596
111,9.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1563,3.4937,-8.1563,3.4937,0.0,0,0.0,0,7.4845,7.0738,1.6014,0.0,1.0,1,SAFE,safe,,,7.0738
111,9.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1563,3.4937,-8.1563,3.4937,0.0,0,0.0,0,9.4728,9.1581,0.7463,0.0,1.0,1,SAFE,safe,,,9.1581
112,9.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1654,3.4933,-8.1654,3.4933,0.0,0,0.0,0,7.4822,7.072,1.6105,0.0,1.0,1,SAFE,safe,,,7.072
112,9.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1654,3.4933,-8.1654,3.4933,0.0,0,0.0,0,9.4709,9.1568,0.7391,0.0,1.0,1,SAFE,safe,,,9.1568
113,9.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1734,3.4929,-8.1734,3.4929,0.0,0,0.0,0,7.4801,7.0705,1.6184,0.0,1.0,1,SAFE,safe,,,7.0705
113,9.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1734,3.4929,-8.1734,3.4929,0.0,0,0.0,0,9.4693,9.1556,0.7328,0.0,1.0,1,SAFE,safe,,,9.1556
114,9.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1802,3.4926,-8.1802,3.4926,0.0,0,0.0,0,7.4783,7.0691,1.6252,0.0,1.0,1,SAFE,safe,,,7.0691
114,9.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1802,3.4926,-8.1802,3.4926,0.0,0,0.0,0,9.468,9.1546,0.7274,0.0,1.0,1,SAFE,safe,,,9.1546
115,9.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1858,3.4924,-8.1858,3.4924,0.0,0,0.0,0,7.4769,7.068,1.6307,0.0,1.0,1,SAFE,safe,,,7.068
115,9.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1858,3.4924,-8.1858,3.4924,0.0,0,0.0,0,9.4668,9.1538,0.723,0.0,1.0,1,SAFE,safe,,,9.1538
116,9.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1902,3.4922,-8.1902,3.4922,0.0,0,0.0,0,7.4757,7.0672,1.6351,0.0,1.0,1,SAFE,safe,,,7.0672
116,9.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1902,3.4922,-8.1902,3.4922,0.0,0,0.0,0,9.4659,9.1531,0.7196,0.0,1.0,1,SAFE,safe,,,9.1531
117,9.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1934,3.492,-8.1934,3.492,0.0,0,0.0,0,7.4749,7.0665,1.6383,0.0,1.0,1,SAFE,safe,,,7.0665
117,9.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1934,3.492,-8.1934,3.492,0.0,0,0.0,0,9.4653,9.1526,0.7171,0.0,1.0,1,SAFE,safe,,,9.1526
118,9.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1953,3.4919,-8.1953,3.4919,0.0,0,0.0,0,7.4744,7.0662,1.6402,0.0,1.0,1,SAFE,safe,,,7.0662
118,9.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1953,3.4919,-8.1953,3.4919,0.0,0,0.0,0,9.4649,9.1524,0.7156,0.0,1.0,1,SAFE,safe,,,9.1524
119,9.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1959,3.4919,-8.1959,3.4919,0.0,0,0.0,0,7.4742,7.066,1.6408,0.0,1.0,1,SAFE,safe,,,7.066
119,9.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1959,3.4919,-8.1959,3.4919,0.0,0,0.0,0,9.4648,9.1522,0.7151,0.0,1.0,1,SAFE,safe,,,9.1522
