frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3438,4.2232,-6.3438,4.2232,-7.1386,4.8301,-7.5489,4.6692,-7.5489,4.6692,0.0,0,0.0,0,5.6173,4.7095,4.6995,0.0,0.0,0,SAFE,safe,,,4.7095
96,8.0,1,W01,-7.0546,4.7807,-7.0546,4.7807,-6.3771,4.2487,-6.3771,4.2487,-7.1719,4.8556,-7.5365,4.676,-7.5365,4.676,0.0,0,0.0,0,0.8614,0.1392,0.4931,0.0,1.0,1,SAFE,safe,,,0.1392
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3771,4.2487,-6.3771,4.2487,-7.1719,4.8556,-7.5365,4.676,-7.5365,4.676,0.0,0,0.0,0,5.5671,4.6614,4.6873,0.0,0.0,0,SAFE,safe,,,4.6614
97,8.0833,0,W01,-7.0332,4.7632,-7.0332,4.7632,-6.4094,4.2733,-6.4094,4.2733,-7.2041,4.8802,-7.5244,4.6826,-7.5244,4.6826,0.0,0,0.0,0,0.7932,0.2072,0.4978,0.0,1.0,1,SAFE,safe,,,0.2072
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4094,4.2733,-6.4094,4.2733,-7.2041,4.8802,-7.5244,4.6826,-7.5244,4.6826,0.0,0,0.0,0,5.5186,4.615,4.6754,0.0,0.0,0,SAFE,safe,,,4.615
98,8.1667,1,W01,-7.0125,4.7463,-7.0125,4.7463,-6.4405,4.2971,-6.4405,4.2971,-7.2353,4.904,-7.5128,4.689,-7.5128,4.689,0.0,0,0.0,0,0.7273,0.2729,0.5036,0.0,1.0,1,SAFE,safe,,,0.2729
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4405,4.2971,-6.4405,4.2971,-7.2353,4.904,-7.5128,4.689,-7.5128,4.689,0.0,0,0.0,0,5.4719,4.5704,4.6639,0.0,0.0,0,SAFE,safe,,,4.5704
99,8.25,0,W01,-6.9926,4.73,-6.9926,4.73,-6.4705,4.32,-6.4705,4.32,-7.2653,4.9269,-7.5016,4.6952,-7.5016,4.6952,0.0,0,0.0,0,0.6639,0.3363,0.5102,0.0,1.0,1,SAFE,safe,,,0.3363
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4705,4.32,-6.4705,4.32,-7.2653,4.9269,-7.5016,4.6952,-7.5016,4.6952,0.0,0,0.0,0,5.427,4.5275,4.6529,0.0,0.0,0,SAFE,safe,,,4.5275
100,8.3333,1,W01,-6.9735,4.7143,-6.9735,4.7143,-6.4993,4.342,-6.4993,4.342,-7.2941,4.9489,-7.4908,4.7011,-7.4908,4.7011,0.0,0,0.0,0,0.6029,0.3972,0.5175,1.0,1.0,1,DANGER,danger,0.0,0.3972,0.3972
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4993,4.342,-6.4993,4.342,-7.2941,4.9489,-7.4908,4.7011,-7.4908,4.7011,0.0,0,0.0,0,5.3839,4.4864,4.6423,0.0,0.0,0,SAFE,safe,,,4.4864
101,8.4167,0,W01,-6.9552,4.6994,-6.9552,4.6994,-6.5269,4.363,-6.5269,4.363,-7.3217,4.9699,-7.4805,4.7068,-7.4805,4.7068,0.0,0,0.0,0,0.5445,0.4556,0.5254,1.0,1.0,1,DANGER,danger,0.0,0.4556,0.4556
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5269,4.363,-6.5269,4.363,-7.3217,4.9699,-7.4805,4.7068,-7.4805,4.7068,0.0,0,0.0,0,5.3427,4.4472,4.6322,0.0,0.0,0,SAFE,safe,,,4.4472
102,8.5,1,W01,-6.9377,4.685,-6.9377,4.685,-6.5533,4.3832,-6.5533,4.3832,-7.3481,4.9901,-7.4707,4.7122,-7.4707,4.7122,0.0,0,0.0,0,0.4887,0.5113,0.5337,1.0,1.0,1,DANGER,danger,0.0,0.5113,0.5113
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5533,4.3832,-6.5533,4.3832,-7.3481,4.9901,-7.4707,4.7122,-7.4707,4.7122,0.0,0,0.0,0,5.3034,4.4099,4.6225,0.0,0.0,0,SAFE,safe,,,4.4099
103,8.5833,0,W01,-6.921,4.6714,-6.921,4.6714,-6.5784,4.4024,-6.5784,4.4024,-7.3732,5.0093,-7.4613,4.7173,-7.4613,4.7173,0.0,0,0.0,0,0.4356,0.5645,0.5422,1.0,1.0,1,DANGER,danger,0.0,0.5645,0.5645
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5784,4.4024,-6.5784,4.4024,-7.3732,5.0093,-7.4613,4.7173,-7.4613,4.7173,0.0,0,0.0,0,5.2661,4.3745,4.6133,0.0,0.0,0,SAFE,safe,,,4.3745
104,8.6667,1,W01,-6.9052,4.6585,-6.9052,4.6585,-6.6022,4.4206,-6.6022,4.4206,-7.397,5.0275,-7.4524,4.7222,-7.4524,4.7222,0.0,0,0.0,0,0.3852,0.6148,0.5509,1.0,1.0,1,DANGER,danger,0.0,0.6148,0.6148
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6022,4.4206,-6.6022,4.4206,-7.397,5.0275,-7.4524,4.7222,-7.4524,4.7222,0.0,0,0.0,0,5.2307,4.3409,4.6045,0.0,0.0,0,SAFE,safe,,,4.3409
105,8.75,0,W01,-6.8902,4.6463,-6.8902,4.6463,-6.6247,4.4377,-6.6247,4.4377,-7.4195,5.0446,-7.444,4.7268,-7.444,4.7268,0.0,0,0.0,0,0.3376,0.6624,0.5595,1.0,1.0,1,DANGER,danger,0.0,0.6624,0.6624
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6247,4.4377,-6.6247,4.4377,-7.4195,5.0446,-7.444,4.7268,-7.444,4.7268,0.0,0,0.0,0,5.1974,4.3094,4.5963,0.0,0.0,0,SAFE,safe,,,4.3094
106,8.8333,1,W01,-6.8762,4.6348,-6.8762,4.6348,-6.6459,4.4539,-6.6459,4.4539,-7.4407,5.0608,-7.4361,4.7312,-7.4361,4.7312,0.0,0,0.0,0,0.2929,0.7072,0.5681,1.0,1.0,1,DANGER,danger,0.0,0.7072,0.7072
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6459,4.4539,-6.6459,4.4539,-7.4407,5.0608,-7.4361,4.7312,-7.4361,4.7312,0.0,0,0.0,0,5.1661,4.2798,4.5885,0.0,0.0,0,SAFE,safe,,,4.2798
107,8.9167,0,W01,-6.8631,4.624,-6.8631,4.624,-6.6656,4.469,-6.6656,4.469,-7.4604,5.0759,-7.4287,4.7352,-7.4287,4.7352,0.0,0,0.0,0,0.2511,0.749,0.5764,1.0,1.0,1,DANGER,danger,0.0,0.749,0.749
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6656,4.469,-6.6656,4.469,-7.4604,5.0759,-7.4287,4.7352,-7.4287,4.7352,0.0,0,0.0,0,5.1369,4.2522,4.5813,0.0,0.0,0,SAFE,safe,,,4.2522
108,9.0,1,W01,-6.8509,4.6141,-6.8509,4.6141,-6.684,4.483,-6.684,4.483,-7.4788,5.0899,-7.4218,4.739,-7.4218,4.739,0.0,0,0.0,0,0.2122,0.7878,0.5844,1.0,1.0,1,DANGER,danger,0.0,0.7878,0.7878
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.684,4.483,-6.684,4.483,-7.4788,5.0899,-7.4218,4.739,-7.4218,4.739,0.0,0,0.0,0,5.1098,4.2267,4.5745,0.0,0.0,0,SAFE,safe,,,4.2267
109,9.0833,0,W01,-6.8397,4.6049,-6.8397,4.6049,-6.7009,4.4959,-6.7009,4.4959,-7.4957,5.1028,-7.4155,4.7425,-7.4155,4.7425,0.0,0,0.0,0,0.1764,0.8236,0.592,1.0,1.0,1,DANGER,danger,0.0,0.8236,0.8236
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.7009,4.4959,-6.7009,4.4959,-7.4957,5.1028,-7.4155,4.7425,-7.4155,4.7425,0.0,0,0.0,0,5.0849,4.2032,4.5683,0.0,0.0,0,SAFE,safe,,,4.2032
110,9.1667,1,W01,-6.8294,4.5965,-6.8294,4.5965,-6.7164,4.5077,-6.7164,4.5077,-7.5111,5.1146,-7.4097,4.7457,-7.4097,4.7457,0.0,0,0.0,0,0.1438,0.8562,0.5992,1.0,1.0,1,DANGER,danger,0.0,0.8562,0.8562
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7164,4.5077,-6.7164,4.5077,-7.5111,5.1146,-7.4097,4.7457,-7.4097,4.7457,0.0,0,0.0,0,5.0621,4.1818,4.5627,0.0,0.0,0,SAFE,safe,,,4.1818
111,9.25,0,W01,-6.8202,4.5889,-6.8202,4.5889,-6.7303,4.5184,-6.7303,4.5184,-7.5251,5.1253,-7.4045,4.7485,-7.4045,4.7485,0.0,0,0.0,0,0.1143,0.8857,0.6057,1.0,1.0,1,DANGER,danger,0.0,0.8857,0.8857
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7303,4.5184,-6.7303,4.5184,-7.5251,5.1253,-7.4045,4.7485,-7.4045,4.7485,0.0,0,0.0,0,5.0416,4.1626,4.5575,0.0,0.0,0,SAFE,safe,,,4.1626
112,9.3333,1,W01,-6.8119,4.5822,-6.8119,4.5822,-6.7427,4.5278,-6.7427,4.5278,-7.5375,5.1348,-7.3999,4.7511,-7.3999,4.7511,0.0,0,0.0,0,0.088,0.912,0.6117,1.0,1.0,1,DANGER,danger,0.0,0.912,0.912
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7427,4.5278,-6.7427,4.5278,-7.5375,5.1348,-7.3999,4.7511,-7.3999,4.7511,0.0,0,0.0,0,5.0234,4.1454,4.553,0.0,0.0,0,SAFE,safe,,,4.1454
113,9.4167,0,W01,-6.8047,4.5763,-6.8047,4.5763,-6.7536,4.5361,-6.7536,4.5361,-7.5484,5.143,-7.3958,4.7533,-7.3958,4.7533,0.0,0,0.0,0,0.065,0.935,0.617,1.0,1.0,1,DANGER,danger,0.0,0.935,0.935
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7536,4.5361,-6.7536,4.5361,-7.5484,5.143,-7.3958,4.7533,-7.3958,4.7533,0.0,0,0.0,0,5.0075,4.1305,4.549,0.0,0.0,0,SAFE,safe,,,4.1305
114,9.5,1,W01,-6.7986,4.5713,-6.7986,4.5713,-6.7629,4.5432,-6.7629,4.5432,-7.5576,5.1501,-7.3924,4.7552,-7.3924,4.7552,0.0,0,0.0,0,0.0454,0.9546,0.6216,1.0,1.0,1,DANGER,danger,0.0,0.9546,0.9546
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7629,4.5432,-6.7629,4.5432,-7.5576,5.1501,-7.3924,4.7552,-7.3924,4.7552,0.0,0,0.0,0,4.9939,4.1178,4.5456,0.0,0.0,0,SAFE,safe,,,4.1178
115,9.5833,0,W01,-6.7935,4.5671,-6.7935,4.5671,-6.7705,4.5491,-6.7705,4.5491,-7.5653,5.1559,-7.3895,4.7568,-7.3895,4.7568,0.0,0,0.0,0,0.0292,0.9708,0.6254,1.0,1.0,1,DANGER,danger,0.0,0.9708,0.9708
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7705,4.5491,-6.7705,4.5491,-7.5653,5.1559,-7.3895,4.7568,-7.3895,4.7568,0.0,0,0.0,0,4.9827,4.1073,4.5428,0.0,0.0,0,SAFE,safe,,,4.1073
116,9.6667,1,W01,-6.7895,4.5639,-6.7895,4.5639,-6.7765,4.5536,-6.7765,4.5536,-7.5713,5.1606,-7.3872,4.758,-7.3872,4.758,0.0,0,0.0,0,0.0165,0.9835,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9835,0.9835
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7765,4.5536,-6.7765,4.5536,-7.5713,5.1606,-7.3872,4.758,-7.3872,4.758,0.0,0,0.0,0,4.9739,4.099,4.5406,0.0,0.0,0,SAFE,safe,,,4.099
117,9.75,0,W01,-6.7866,4.5615,-6.7866,4.5615,-6.7808,4.5569,-6.7808,4.5569,-7.5756,5.1638,-7.3856,4.7589,-7.3856,4.7589,0.0,0,0.0,0,0.0074,0.9926,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7808,4.5569,-6.7808,4.5569,-7.5756,5.1638,-7.3856,4.7589,-7.3856,4.7589,0.0,0,0.0,0,4.9676,4.0931,4.539,0.0,0.0,0,SAFE,safe,,,4.0931
118,9.8333,1,W01,-6.7849,4.5601,-6.7849,4.5601,-6.7834,4.5589,-6.7834,4.5589,-7.5782,5.1659,-7.3847,4.7594,-7.3847,4.7594,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7834,4.5589,-6.7834,4.5589,-7.5782,5.1659,-7.3847,4.7594,-7.3847,4.7594,0.0,0,0.0,0,4.9638,4.0895,4.5381,0.0,0.0,0,SAFE,safe,,,4.0895
119,9.9167,0,W01,-6.7843,4.5596,-6.7843,4.5596,-6.7843,4.5596,-6.7843,4.5596,-7.5792,5.1664,-7.3843,4.7596,-7.3843,4.7596,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7843,4.5596,-6.7843,4.5596,-7.5792,5.1664,-7.3843,4.7596,-7.3843,4.7596,0.0,0,0.0,0,4.9625,4.0884,4.5378,0.0,0.0,0,SAFE,safe,,,4.0884
